ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,8.31,7.45,-12.97,-2.92,115626,1.29,-14.86,-2.1,81.27,-3.25,-18.49,47.5,8.3,14.84,16.52,5.58,-31.78
BDC,35.24,32.24,-12.91,-4.79,427662,1.0,-12.03,3.13,-5.26,-38.22,-40.91,45.1,5.54,6.91,-2.14,-28.5,-45.58
AXON,98.51,90.01,-12.82,-4.59,1495942,1.12,-3.57,7.82,58.69,23.91,17.57,54.9,6.18,7.02,16.55,28.29,-12.82
CAPR,4.59,4.37,-12.77,-8.38,1468867,0.99,-1.8,-44.68,320.19,209.93,255.28,44.8,6.74,15.8,3.22,75.92,-48.59
DCO,37.26,33.83,-12.49,-3.62,105904,1.04,-10.62,29.77,14.21,-30.65,-23.89,52.5,5.33,7.15,19.74,-12.99,-40.6
SLS,3.43,3.09,-12.46,-2.83,288194,1.18,-9.12,4.75,63.49,-30.56,-24.26,47.8,6.26,10.32,18.99,-22.08,-83.58
MOD,5.45,5.06,-12.46,-5.71,616002,0.93,-15.95,26.82,15.79,-28.63,-34.96,49.1,7.0,9.84,14.46,-30.92,-66.13
CAN,2.15,2.12,-12.4,-11.16,2427305,0.88,-1.4,-63.0,-39.6,-67.73,-64.78,32.6,9.97,21.64,-45.84,,-76.42
CNH,6.26,5.94,-12.33,-7.64,4218194,1.61,-8.27,14.34,5.77,-35.65,-40.33,49.4,5.63,6.32,6.09,-25.81,-42.01
CLS,6.71,6.09,-12.12,-3.17,425805,0.74,-14.71,7.41,51.49,-18.8,-26.89,44.8,4.24,6.11,10.51,-9.72,-33.37
COHU,16.09,14.89,-12.05,-4.96,234143,0.81,-11.63,5.98,10.13,-22.11,-34.19,44.7,5.14,7.28,-1.17,-14.43,-42.35
VKTX,7.66,6.92,-12.02,-2.54,1735408,1.07,-3.02,0.07,69.07,-9.84,-13.02,47.4,4.3,6.74,7.94,3.37,-20.79
CRMD,6.13,5.51,-11.98,-2.08,335677,1.58,7.41,45.77,42.75,-11.56,-21.95,58.9,6.62,8.4,29.6,-3.44,-43.14
AOSL,11.9,10.95,-11.87,-4.23,96899,0.78,-6.49,-1.79,35.44,-10.25,-19.96,49.4,5.86,6.6,8.59,-4.31,-23.16
FLR,11.97,11.73,-11.8,-10.0,2840491,0.95,-12.79,28.9,87.68,-27.44,-38.16,50.5,6.72,8.82,18.55,-20.76,-64.2
TCMD,43.18,39.56,-11.58,-3.49,331678,1.5,-21.48,-21.73,2.65,-38.88,-40.74,34.0,5.27,8.77,-17.96,-24.27,-44.27
ABUS,1.8,1.64,-11.35,-2.7,1307248,0.69,-19.61,-0.61,-29.0,-30.21,-44.22,38.4,7.67,12.76,5.37,-15.12,-51.98
FTAI,9.97,9.81,-11.33,-9.85,551742,0.7,-10.97,24.58,11.9,-35.56,-37.74,50.4,7.12,8.76,12.95,-19.12,-42.97
SENS,8.42,8.05,-11.3,-7.25,242035,1.09,-5.14,-23.75,-55.61,-60.14,-54.28,35.0,5.45,12.6,-26.03,-54.79,-81.1
LASR,22.37,20.73,-11.22,-4.2,480745,1.31,-13.59,-7.62,96.31,8.36,2.52,47.0,3.92,7.75,14.94,21.1,-17.51
GVA,17.05,16.06,-11.2,-5.76,508651,1.03,-15.95,16.17,45.32,-32.82,-38.48,45.9,5.24,7.61,2.13,-28.85,-64.45
POWL,8.25,7.68,-11.17,-4.56,163652,0.64,-11.9,8.97,7.28,-47.22,-45.22,46.3,4.53,6.7,4.42,-25.19,-47.52
LEU,10.4,9.71,-11.16,-4.85,55130,0.73,-16.0,40.12,29.64,61.83,49.38,55.5,5.95,8.25,31.93,59.44,-17.99
NTAP,41.7,38.19,-10.99,-2.79,4045606,1.56,-9.1,-4.39,15.96,-30.48,-33.66,41.6,3.97,5.05,-4.16,-19.35,-36.31
MOG-A,52.42,50.01,-10.98,-6.69,179059,0.69,-16.99,20.26,4.89,-41.19,-40.9,46.1,6.4,7.6,0.96,-30.07,-45.53
STRL,10.55,10.02,-10.85,-6.14,374484,1.49,1.11,31.67,10.72,-31.11,-29.19,55.1,4.55,6.55,12.09,-19.67,-40.78
AMKR,11.58,10.89,-10.81,-5.19,1906429,1.43,-5.29,11.54,50.72,-10.63,-16.23,52.8,4.56,5.69,12.39,3.45,-25.54
ADTN,10.58,9.76,-10.81,-3.31,493124,1.29,-10.35,-6.5,64.53,14.21,4.4,43.2,3.84,6.32,1.14,8.98,-36.29
ALDX,4.7,4.32,-10.74,-2.89,1005143,0.62,-6.8,28.96,78.51,-15.29,-27.52,51.6,7.56,11.07,25.03,-8.96,-45.86
EFOI,39.2,41.3,-10.61,-15.15,19008,0.58,0.85,198.51,265.21,174.93,129.04,64.7,11.75,14.86,104.97,134.07,-22.37
PENG,14.07,13.07,-10.6,-3.79,355772,1.08,-7.27,2.63,42.2,-12.01,-32.85,47.5,4.02,6.74,3.22,-9.29,-32.85
ZNTL,45.28,41.07,-10.58,-1.42,168417,0.97,-15.3,15.24,,,77.03,49.5,8.4,11.9,,,-21.35
SPCE,304.8,289.2,-10.52,-5.69,875850,1.18,-8.83,-17.84,4.71,61.2,22.65,40.9,5.5,9.86,-13.15,,-61.29
ALOT,8.1,7.34,-10.49,-1.22,68607,1.37,10.71,14.87,-15.44,-47.38,-45.93,56.0,5.68,8.77,13.71,-38.16,-71.37
QTTB,288.18,262.98,-10.48,-1.9,15180,0.69,-7.53,6.95,3.91,-21.32,-28.84,47.1,5.34,7.76,-0.15,-10.96,-34.43
MTZ,38.85,37.51,-10.41,-7.21,1252358,1.49,-15.86,15.49,40.64,-38.35,-41.11,45.3,5.2,7.0,2.88,-30.04,-48.49
MGTX,13.97,12.93,-10.4,-3.19,119803,1.12,-10.15,-16.2,6.68,-39.18,-34.43,40.5,4.81,8.2,-7.95,-21.61,-56.91
FLS,26.01,25.35,-10.39,-8.06,1423434,0.63,-8.82,15.37,6.55,-42.97,-46.26,47.8,5.78,7.09,2.4,-31.71,-48.66
PPSI,1.03,0.97,-10.36,-4.51,56881,1.02,2.78,-7.01,-53.29,-68.01,-58.54,44.1,5.74,13.18,-11.6,-65.86,-83.42
ARQT,27.55,25.55,-10.33,-3.33,123430,1.79,-16.21,3.46,14.49,,17.22,41.5,6.98,12.3,-9.64,,-30.75
EDSA,22.47,20.09,-10.31,0.31,6453,1.01,-10.87,-1.03,42.79,-35.36,-29.83,47.2,5.49,9.76,8.4,-25.16,-61.84
AMSC,7.5,6.99,-10.27,-3.72,252457,0.99,-14.96,17.38,34.29,-8.15,-11.41,49.7,5.64,7.62,11.67,-3.67,-30.86
GSIT,7.3,6.65,-10.26,-1.48,56571,0.95,-10.5,-8.02,20.69,-8.28,-6.86,36.3,3.42,4.81,-9.37,-11.44,-25.7
MYRG,29.42,27.9,-10.26,-5.37,91199,0.98,-9.75,12.45,37.71,-15.96,-13.97,47.4,4.26,6.0,4.26,-5.78,-25.92
PVLA,247.2,233.6,-10.15,-4.92,5813,1.24,-11.52,-2.01,81.37,-17.75,-14.62,44.9,5.69,9.11,2.4,-13.77,-49.74
SPXC,40.86,38.69,-10.0,-4.95,305106,1.14,-14.27,11.6,12.54,-23.63,-23.82,46.1,4.89,5.96,4.26,-9.25,-27.38
VRCA,121.8,113.8,-9.9,-3.56,7230,1.56,-1.13,9.53,40.15,-13.0,-25.43,48.3,6.87,10.19,2.01,-12.81,-34.71
WMS,45.85,43.09,-9.89,-4.12,574671,1.05,-8.06,11.89,28.08,16.8,11.27,49.8,3.3,5.23,11.35,15.09,-14.12
QUIK,5.2,4.76,-9.85,-1.52,57356,0.85,-11.19,10.19,41.67,-14.72,-19.05,47.0,5.19,9.16,12.51,-1.38,-57.5
ATKR,27.37,26.03,-9.81,-5.16,320323,0.99,-10.09,11.81,-9.77,-38.26,-35.43,47.7,5.94,6.97,7.45,-20.17,-39.77
PRIM,16.3,15.17,-9.78,-3.07,304414,0.94,-13.85,11.07,57.72,-29.49,-27.87,45.3,4.21,6.15,0.95,-18.1,-33.58
MDGL,113.83,104.37,-9.78,-1.6,234387,1.29,-5.62,-5.49,31.9,-11.92,15.1,45.1,3.69,6.0,9.35,13.3,-16.98
NVEC,54.89,50.44,-9.72,-1.77,33926,1.17,-5.0,10.3,14.18,-4.67,-13.41,49.4,3.81,6.38,7.09,-3.17,-19.18
FORM,26.6,24.86,-9.7,-3.38,562423,1.17,-6.54,3.93,33.87,7.16,-6.26,48.3,3.37,5.04,5.38,9.45,-11.94
AZZ,32.29,30.63,-9.69,-4.82,155952,0.71,-10.1,13.08,19.84,-27.53,-28.68,48.3,4.21,5.64,6.99,-14.26,-33.57
GALT,2.85,2.61,-9.69,-1.38,183350,0.84,-8.1,-0.76,49.57,-6.45,-8.42,44.7,4.22,8.26,7.56,-9.9,-39.58
ULBI,7.92,7.09,-9.68,0.89,38123,1.01,-12.79,-11.15,27.99,-7.2,-5.72,36.8,3.31,6.98,-3.58,-7.22,-27.51
WDC,33.72,32.0,-9.61,-4.76,10804189,1.48,-7.89,3.34,9.7,-12.17,-34.62,45.2,4.1,5.76,-0.96,-20.05,-39.51
BLD,118.53,113.73,-9.59,-5.77,454702,1.17,-6.45,29.3,50.66,5.11,10.3,52.2,5.19,6.53,20.07,13.94,-12.88
OSK,72.65,68.5,-9.54,-4.06,638865,1.14,-12.26,17.35,22.25,-21.86,-24.34,48.6,4.38,5.35,5.94,-7.67,-24.91
KTOS,17.54,16.56,-9.41,-4.05,1050842,1.31,-12.57,2.6,33.12,-5.48,-10.07,44.6,3.86,5.57,4.24,-5.9,-32.82
IRDM,25.27,23.92,-9.39,-4.28,1062081,1.54,-6.78,14.56,9.67,1.66,-3.7,50.1,3.64,5.47,4.47,-1.42,-24.97
PBW,36.19,34.65,-9.35,-5.32,157737,2.22,-5.02,12.65,30.68,17.73,3.72,53.4,3.46,3.93,12.71,11.98,-19.22
ITT,55.03,52.62,-9.35,-5.19,588089,0.8,-10.05,14.36,26.94,-23.5,-27.82,46.2,4.23,5.02,4.33,-10.09,-27.82
ALNT,23.39,22.34,-9.32,-5.05,66697,0.91,-10.55,16.08,5.5,-25.6,-28.79,47.7,4.97,6.74,10.91,-10.55,-31.95
DY,38.62,37.07,-9.3,-5.51,642957,0.78,-12.57,27.87,134.62,-21.88,-20.96,47.5,5.82,7.43,11.69,-8.83,-38.21
PI,26.19,24.95,-9.29,-4.76,572446,1.72,-8.63,4.99,38.97,-19.06,-5.87,48.0,5.46,7.09,11.5,-10.76,-37.54
KRYS,47.01,43.37,-9.23,-1.61,150266,0.63,-10.58,-26.54,12.65,-31.26,-23.9,35.8,3.62,8.04,-11.64,-12.29,-33.93
KURA,16.37,15.45,-9.17,-3.76,491665,0.89,-4.86,1.64,83.71,-2.15,10.04,48.2,4.38,6.57,13.43,13.66,-25.97
PRSO,78.4,78.87,-9.14,-9.68,3657,0.49,22.47,28.87,49.37,10.15,10.05,62.6,9.13,11.24,32.53,5.2,-49.83
HXL,40.12,39.61,-9.11,-7.95,2210106,1.34,-10.78,41.76,-17.72,-49.7,-46.94,54.9,5.67,8.18,20.02,-36.39,-53.04
PXLW,43.44,40.92,-9.07,-3.47,34229,1.48,-9.31,-3.94,11.8,16.38,-11.43,41.8,3.06,6.2,-7.0,-6.24,-33.14
IESC,22.99,21.57,-8.95,-2.95,61549,1.57,-7.82,3.85,12.52,-10.12,-14.17,43.7,3.57,4.95,4.75,-0.48,-20.87
AIT,59.61,57.07,-8.9,-4.85,230374,1.04,-7.59,16.47,40.75,-6.23,-10.19,51.6,4.25,5.2,12.21,3.51,-15.03
RNAC,117.9,110.7,-8.89,-2.96,59086,2.15,-2.64,14.6,77.4,123.64,60.43,53.1,4.94,9.53,20.12,47.7,-18.36
CRNX,16.14,15.27,-8.89,-3.7,168559,0.97,-1.29,-18.52,15.77,-28.61,-39.88,39.7,3.7,8.73,-8.42,-17.8,-42.29
XAR,89.41,85.26,-8.86,-4.42,644734,2.3,-8.96,11.42,15.26,-20.5,-22.05,48.6,3.49,4.08,6.19,-12.78,-26.87
TDG,424.05,408.93,-8.79,-5.42,955502,1.14,-12.7,27.63,3.33,-21.87,-25.88,51.5,5.01,6.81,16.94,-13.17,-36.08
UFO,19.86,18.87,-8.79,-3.98,57917,1.55,-6.53,10.42,15.0,-18.97,-26.38,49.1,3.57,3.84,6.26,-15.38,-30.5
BWEN,3.0,2.92,-8.75,-6.25,298790,1.25,-1.68,35.81,122.9,76.97,75.38,63.3,5.83,8.6,48.93,68.25,-9.6
KOD,63.26,58.96,-8.74,-2.09,238339,0.91,-11.0,5.83,18.11,-3.91,-13.47,47.0,3.82,6.88,6.04,28.73,-23.08
PSNL,12.72,11.95,-8.71,-2.83,279103,0.86,-15.31,6.6,135.7,21.2,9.53,49.6,7.33,9.33,12.29,9.63,-60.5
TEX,17.92,17.39,-8.71,-5.94,1364618,1.14,-6.6,37.22,17.49,-38.11,-40.63,53.7,5.92,7.73,17.62,-21.89,-45.51
GE,44.37,43.68,-8.68,-7.23,19808768,0.97,-10.21,15.83,-3.88,-36.76,-41.68,49.0,5.64,7.22,3.66,-25.83,-47.14
SMTC,52.21,49.65,-8.65,-3.94,572123,1.03,-8.12,13.77,54.34,5.89,-7.82,50.2,3.85,5.24,8.79,5.66,-11.8
MTSI,32.52,31.1,-8.5,-4.32,519024,0.95,-6.75,4.68,69.57,26.32,18.25,50.4,3.6,5.32,10.59,23.73,-8.5
GRC,28.91,27.83,-8.46,-4.89,100375,1.41,-9.03,8.12,13.64,-20.63,-21.72,45.0,3.78,5.03,0.62,-11.55,-24.47
EXTR,4.5,4.22,-8.46,-2.39,1669501,0.97,2.68,27.11,33.97,-38.66,-42.51,57.1,7.56,8.14,27.3,-25.38,-49.58
ITA,83.59,80.99,-8.44,-5.49,1258048,2.12,-7.04,13.51,12.58,-26.18,-26.63,50.1,3.68,4.19,6.9,-17.02,-30.43
WKEY,42.55,36.65,-8.26,6.51,6634,2.99,47.19,74.52,,,-34.79,66.0,10.95,24.92,,,-37.56
EMR,59.09,57.03,-8.23,-4.92,4437807,1.11,-4.23,14.24,32.2,-17.57,-20.68,51.0,3.64,4.12,9.38,-5.51,-21.08
EME,64.37,62.17,-8.23,-4.99,552815,1.21,-8.0,11.54,14.64,-27.07,-27.16,46.3,3.78,4.95,0.77,-19.23,-32.25
CAT,119.35,114.77,-8.22,-4.55,6322372,1.45,-5.74,15.76,32.96,-13.53,-17.94,50.2,3.29,4.33,4.35,-4.22,-17.94
MPWR,219.53,207.52,-8.21,-2.89,445782,1.29,-7.9,0.71,44.97,28.47,17.58,49.9,3.38,4.36,7.31,23.08,-10.28
PAVE,14.81,14.31,-8.2,-5.0,59218,0.18,-8.25,12.35,20.88,-16.36,-18.42,48.7,3.37,3.88,6.18,-7.39,-19.05
MTW,10.98,10.66,-8.18,-5.43,624797,1.35,-5.24,25.86,9.67,-33.87,-38.88,54.6,6.32,7.63,17.25,-14.91,-42.5
AIRR,23.58,22.61,-8.16,-4.2,44122,2.81,-8.65,13.59,17.0,-20.46,-21.4,47.8,3.94,4.12,4.96,-11.36,-23.31
FIX,37.29,36.26,-8.11,-5.49,281472,0.98,-10.32,20.52,9.07,-24.21,-24.72,49.1,5.11,5.76,6.49,-13.61,-29.97
CSIQ,17.49,16.95,-8.08,-5.15,1054974,0.91,-11.86,-4.29,4.12,-12.22,-24.73,41.3,4.06,6.16,-4.01,-11.29,-31.21
RTX,60.49,59.41,-8.06,-6.39,14501991,1.02,-6.9,11.79,4.88,-25.69,-29.46,47.7,4.52,5.26,2.22,-17.07,-31.13
PKE,11.05,10.56,-8.05,-3.78,128076,0.49,-11.25,-11.94,-2.1,-24.5,-25.15,40.2,4.23,5.76,-10.38,-21.43,-35.44
WCC,35.31,34.72,-8.03,-6.46,1386055,1.36,-9.32,34.31,36.0,-37.51,-41.03,55.8,5.23,7.03,24.07,-18.27,-42.12
MRAM,6.7,6.53,-8.03,-5.63,318955,1.09,3.0,15.17,147.35,33.13,19.16,58.0,6.5,9.65,46.83,33.68,-14.97
AMD,55.94,52.83,-8.03,-2.61,78715402,1.35,0.38,-1.73,35.43,33.95,7.6,47.7,3.09,4.57,-0.27,21.17,-10.31
MEI,32.7,31.48,-8.0,-4.41,192631,0.78,-7.8,14.91,27.86,-19.53,-16.9,52.4,3.78,4.52,10.4,-1.36,-20.04
ITRN,16.74,16.15,-7.99,-4.67,70955,1.34,-10.0,0.3,2.57,-22.76,-31.86,47.5,4.77,5.95,3.02,-21.54,-45.95
RMBS,15.42,14.66,-7.97,-3.2,838017,1.14,-7.74,0.07,50.51,13.38,5.24,45.9,3.08,4.35,5.85,7.71,-12.79
ROKT,30.38,29.32,-7.92,-4.62,26452,1.27,-8.01,9.81,15.3,-14.35,-17.71,48.0,3.13,4.06,4.6,-9.69,-23.05
AAON,36.0,34.0,-7.91,-2.5,628718,1.74,-7.42,9.54,26.17,7.12,4.37,47.4,3.22,4.44,4.73,4.34,-12.89
DIOD,49.14,47.0,-7.9,-3.7,275229,0.97,-8.63,6.43,40.47,-1.78,-17.98,45.2,3.88,5.04,-0.86,1.74,-20.27
AAOI,9.0,8.65,-7.88,-4.15,542700,0.86,-11.82,-6.79,52.29,-15.86,-30.8,43.4,3.57,6.46,-4.41,-15.25,-44.55
ECHO,30.75,29.59,-7.85,-4.24,458060,1.41,-11.27,4.67,0.68,-24.55,-31.52,42.8,3.72,4.9,-3.67,-19.25,-33.76
AVAV,70.83,67.53,-7.83,-3.33,300554,1.37,-10.86,9.61,44.56,11.38,7.24,49.5,3.56,5.14,8.44,10.78,-11.62
HIMX,2.71,2.59,-7.83,-3.61,1341525,1.0,-6.99,-5.26,2.34,35.4,9.28,45.7,4.95,7.2,-4.11,2.16,-39.53
NVT,17.95,17.47,-7.83,-5.29,731640,0.8,-9.53,9.08,11.96,-22.09,-26.99,47.3,3.42,5.79,3.41,-13.26,-34.15
RUN,16.9,17.16,-7.81,-9.24,1659436,1.01,-6.13,22.87,46.96,29.45,21.01,54.1,3.59,6.16,20.65,11.9,-26.65
ASTE,43.24,41.63,-7.76,-4.18,183045,1.03,-5.46,9.66,54.64,9.54,1.33,51.2,4.07,5.16,6.77,14.42,-12.35
FELE,50.5,48.59,-7.75,-4.14,154897,0.93,-9.02,6.36,16.67,-10.7,-14.35,46.4,3.84,5.13,0.94,-3.87,-18.12
ACM,39.85,38.09,-7.71,-3.46,2210242,1.04,-13.0,16.89,24.51,-10.03,-10.63,48.7,4.73,5.34,9.08,-3.41,-26.02
QCOM,84.36,79.98,-7.68,-2.62,16011575,1.35,-2.35,7.97,26.33,1.46,-3.77,53.6,3.41,3.95,8.48,5.43,-11.02
GH,81.57,76.44,-7.67,-1.47,1213690,0.92,-7.54,-20.98,14.07,4.23,-3.74,37.4,3.32,6.33,-5.11,0.2,-30.7
PNR,36.94,35.52,-7.62,-3.94,1011196,0.82,-10.29,10.89,10.15,-17.54,-19.77,47.0,3.24,4.3,6.74,-4.84,-21.25
AXSM,75.0,72.46,-7.61,-4.37,623003,1.15,-2.71,-19.11,11.86,48.64,-28.48,39.4,3.16,7.06,-5.64,19.88,-31.8
PPA,56.95,55.18,-7.61,-4.64,150278,1.76,-7.33,10.51,13.42,-16.81,-18.75,48.8,3.05,3.45,4.73,-10.81,-23.33
NTLA,20.08,19.05,-7.57,-2.57,875806,0.65,-7.7,19.89,73.18,13.39,30.66,52.7,6.61,8.86,19.57,33.24,-14.69
TWST,37.49,36.01,-7.57,-3.77,515210,0.84,-2.31,-7.52,49.67,43.92,72.71,46.4,3.71,7.4,4.1,29.51,-13.15
RRX,79.64,76.82,-7.54,-4.15,278986,1.1,-8.15,13.36,25.02,-3.96,-8.53,49.3,3.78,4.41,8.35,3.38,-11.87
MU,50.02,48.14,-7.53,-3.91,30134460,1.14,-5.27,6.19,25.02,2.23,-12.41,50.4,4.12,5.13,4.49,-0.47,-19.12
NOVT,105.88,100.4,-7.51,-2.46,206781,1.32,-7.3,7.61,39.87,15.01,9.7,50.2,3.17,4.55,11.32,14.81,-11.4
ETN,83.4,80.53,-7.45,-4.15,2187903,0.85,-7.46,10.95,13.2,-6.46,-9.58,49.9,3.32,4.1,5.53,-0.63,-17.51
QMCO,82.2,79.6,-7.44,-4.42,17751,1.27,0.0,6.99,48.51,,-39.7,49.2,6.51,9.38,3.51,,-39.7
AMAT,56.96,54.17,-7.43,-2.67,9601321,1.04,-4.68,6.31,23.33,-1.43,-10.28,49.7,3.19,4.32,5.81,1.54,-17.48
ARKK,62.78,60.47,-7.43,-3.88,1855334,1.64,-3.72,5.86,50.06,25.45,21.92,51.2,2.51,3.7,10.1,23.45,-7.43
TEL,79.4,75.79,-7.36,-2.95,1587395,0.67,-11.2,11.13,17.39,-12.87,-17.37,47.4,3.67,4.36,7.01,-7.09,-20.55
PH,171.94,166.83,-7.36,-4.52,1481002,0.95,-11.91,13.55,33.76,-13.45,-16.5,49.1,3.81,4.91,11.32,-1.8,-18.98
STX,49.03,46.54,-7.35,-2.4,4125994,1.58,-5.16,5.43,16.93,-8.61,-13.9,48.0,2.43,3.65,1.81,-3.2,-17.62
ZYME,36.39,34.44,-7.32,-2.07,282409,0.59,-4.81,-0.49,19.83,-18.39,-27.63,41.1,3.4,6.66,-6.46,-6.17,-30.84
RGNX,35.48,34.03,-7.3,-3.35,472872,1.18,-7.8,-15.81,24.88,-18.51,-12.72,37.6,4.24,6.88,-8.9,-13.13,-37.21
PWR,38.01,36.53,-7.26,-3.5,1428370,0.93,-10.31,15.29,24.45,-7.55,-10.32,48.8,3.56,4.47,5.47,-2.14,-15.67
LITE,77.74,73.44,-7.26,-1.83,1536869,1.01,-4.0,-4.88,9.91,6.54,-11.2,45.3,3.64,5.3,-3.72,3.07,-20.9
HY,34.39,33.74,-7.25,-5.46,103847,1.46,-11.06,9.55,8.87,-41.02,-37.56,45.9,4.65,6.83,-1.22,-25.34,-42.94
LFUS,165.01,159.1,-7.24,-3.79,106231,0.78,-7.93,15.46,25.88,-11.36,-15.54,50.8,3.83,4.66,10.02,-2.84,-15.58
NPK,78.97,75.69,-7.2,-3.17,49559,0.84,-6.23,5.81,16.79,-2.08,-3.85,44.6,2.74,4.33,-0.23,-0.71,-11.98
LIT,30.8,29.74,-7.2,-3.89,728467,2.29,-1.28,20.95,33.05,16.82,8.41,58.9,2.74,3.07,16.27,15.49,-10.65
BMI,60.49,58.12,-7.16,-3.39,187127,1.24,-6.38,7.56,23.32,-1.02,-4.35,48.0,3.12,4.1,3.94,3.73,-13.5
MX,11.94,11.41,-7.16,-2.85,299814,0.66,-1.38,5.75,38.47,-0.44,-3.39,50.1,3.99,5.32,1.52,-1.57,-26.72
NKTR,319.65,303.9,-7.15,-2.34,88180,1.11,-12.29,-6.76,25.76,-9.76,-3.34,40.6,2.6,5.14,-0.97,1.62,-44.14
ARKG,44.07,42.16,-7.11,-2.9,704875,1.1,-5.67,-5.63,53.68,26.89,27.74,43.7,3.23,4.71,3.26,24.66,-14.04
ENS,63.23,61.63,-7.11,-4.7,388151,1.4,-9.08,11.19,46.06,-12.48,-16.32,49.6,3.99,5.41,9.67,-1.33,-18.59
NXPI,101.41,98.45,-7.08,-4.28,3102725,0.45,-6.46,4.22,11.88,-13.35,-19.96,49.6,4.72,5.36,6.27,-6.68,-25.81
MMM,146.22,139.21,-7.02,-2.34,5491502,1.11,-6.25,8.76,15.21,-7.38,-13.73,47.7,2.98,3.24,2.83,-2.76,-14.38
SYNA,64.99,62.43,-6.97,-3.16,487243,0.94,-7.58,-4.32,9.45,9.84,-5.78,45.3,4.22,6.02,-0.97,7.55,-26.14
HON,132.05,127.41,-6.93,-3.55,4710987,1.09,-8.0,13.23,7.14,-16.52,-19.65,48.1,3.42,4.08,3.38,-9.95,-20.72
VST,18.93,18.16,-6.92,-2.96,3544844,0.81,-2.6,9.12,36.93,-15.99,-12.77,48.9,3.35,4.68,5.63,-10.84,-26.83
SLAB,98.29,94.29,-6.89,-2.94,456172,0.83,2.39,-0.22,35.77,-13.42,-20.37,49.1,4.23,4.92,1.94,-7.85,-22.66
XYL,64.34,62.01,-6.87,-3.37,2079230,1.65,-9.35,8.44,-1.18,-15.24,-19.53,43.6,3.29,4.29,-3.55,-14.64,-27.91
