ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,25.49,26.26,-29.77,-31.83,6788984,7.55,-35.9,-34.95,-39.62,-45.41,-31.18,18.8,6.77,9.17,-33.69,-40.77,-55.57
RDW,4.12,3.3,-19.9,0.0,1022785,4.62,6.45,10.74,23.13,2.8,54.93,50.2,7.57,9.49,-0.04,15.74,-19.9
ZURA,6.91,6.06,-11.92,0.44,627567,4.73,-1.3,-12.68,-25.37,,-79.8,38.8,4.35,7.78,-9.53,,-81.75
LAES,3.52,3.21,-10.83,-2.22,19753,0.97,-32.85,-61.51,-80.41,,-79.16,22.0,7.81,25.42,-62.72,,-85.39
GALT,1.95,1.76,-9.74,0.0,116900,2.81,2.33,12.1,20.55,-8.81,49.15,53.7,4.89,6.23,8.97,10.91,-26.67
EVTL,13.0,11.9,-9.16,-0.76,66885,1.33,-30.81,-9.85,-33.89,-19.05,-64.69,39.5,8.53,14.07,-24.05,-42.14,-89.23
IVA,3.99,3.7,-9.09,-1.97,12456,0.62,4.52,5.11,-19.21,-16.47,-25.55,49.0,5.07,7.35,-3.38,-11.09,-47.52
ABSI,1.68,1.54,-8.88,-0.59,821084,2.36,-6.1,-3.75,-9.94,-8.06,-31.86,41.4,5.19,9.0,-15.87,-23.4,-61.5
SOXL,21.14,19.7,-8.59,-1.89,77749377,1.31,-7.95,-3.6,-23.62,20.89,112.08,37.9,4.68,7.98,-16.68,10.41,-30.63
SMCI,26.8,24.93,-7.94,-1.02,45785640,1.34,-11.19,-1.76,2.19,156.36,197.23,40.2,3.68,7.01,-12.92,51.07,-29.45
STRO,42.4,39.1,-7.35,0.47,64143,1.86,-13.5,-2.49,-27.73,-25.38,-51.25,32.5,3.73,7.22,-13.35,-29.61,-53.73
CODX,37.5,35.1,-6.4,0.0,9226,3.01,-4.88,-4.88,8.33,-60.47,-53.75,43.1,3.48,6.98,-10.42,-37.61,-68.21
TCMD,17.58,16.42,-6.33,0.29,831314,2.93,-10.18,-12.24,-31.47,4.45,38.57,26.3,2.24,4.6,-19.88,-6.04,-35.93
RMBS,59.2,55.55,-6.31,-0.15,7867157,6.07,0.54,5.11,-8.32,23.72,58.62,48.2,2.66,4.1,-2.25,11.55,-16.49
ALDX,6.96,6.53,-6.18,0.0,906460,1.92,-9.68,-12.35,-39.93,-17.96,-6.18,30.0,2.56,4.92,-14.3,-18.3,-45.08
AIRG,4.53,4.25,-6.18,0.08,64665,3.33,-7.21,1.92,-23.01,-23.42,-37.5,40.0,3.16,5.51,-8.53,-28.3,-49.46
BEEM,8.37,7.96,-5.91,-1.06,364486,2.39,-0.5,-7.55,-24.05,-45.07,-51.67,39.5,4.4,6.35,-17.78,-39.54,-61.93
NUVB,1.38,1.3,-5.8,0.0,1362895,4.07,-16.67,-21.69,-26.14,-22.62,-35.64,21.8,2.14,5.82,-24.5,-28.83,-48.0
JOBY,6.85,6.54,-5.76,-1.3,12290300,2.96,-10.41,-10.04,-17.53,63.5,91.23,32.0,2.6,5.39,-18.61,18.11,-38.82
MXL,22.79,21.53,-5.69,-0.18,2890634,3.23,-6.31,-7.91,-29.15,-37.08,-34.08,35.1,2.32,4.16,-16.52,-30.84,-50.21
DCTH,4.76,4.48,-5.68,0.21,611417,0.89,-6.86,-17.19,-33.03,-1.32,29.48,45.1,5.03,10.21,-5.33,-9.89,-43.72
KLAC,46.29,44.53,-5.35,-1.6,28885538,2.99,-8.74,-4.17,-3.62,17.21,21.75,33.3,1.96,3.19,-6.3,7.49,-11.54
FORM,32.88,31.39,-5.31,-0.81,1202574,3.12,-5.22,2.68,2.28,4.42,43.2,41.0,2.82,3.97,-6.73,5.67,-15.53
WKEY,2.47,2.32,-5.31,0.82,23829,1.22,-1.69,-32.16,-57.43,-55.38,-49.84,35.1,7.19,10.41,-33.78,-53.81,-76.74
KOPN,1.35,1.29,-5.15,-0.74,572308,1.07,-1.53,-11.64,-39.58,25.24,6.61,35.9,3.67,7.03,-23.06,-10.87,-43.17
LSCC,91.0,87.45,-5.09,-1.24,3218243,2.14,-4.59,0.53,-2.45,-5.7,36.41,42.5,2.82,3.99,-4.16,3.7,-10.09
LRCX,64.07,61.7,-5.08,-1.44,31923616,3.07,-6.56,-3.3,0.64,21.65,51.82,34.6,1.91,3.28,-6.14,13.21,-13.35
PEPG,6.11,5.81,-4.91,0.0,49052,1.73,-8.93,-4.28,-55.0,-60.45,-56.41,43.7,6.8,9.15,-10.41,-52.76,-67.18
PVLA,26.56,24.96,-4.88,1.22,10438,0.22,4.0,29.68,-64.95,-77.55,-71.38,49.1,9.12,12.81,17.48,-63.86,-84.16
BLD,268.91,260.38,-4.87,-1.76,686893,2.84,-7.52,-12.25,6.76,35.57,64.88,35.9,2.6,3.7,-7.24,18.17,-13.75
XPON,464.0,450.0,-4.86,-1.9,200,1.25,-3.85,-10.36,-9.46,-22.81,112.26,42.4,3.81,6.52,-9.2,9.46,-32.94
AMD,106.07,101.49,-4.82,-0.53,71103616,1.25,-4.34,-5.32,-18.31,5.06,58.53,39.6,2.68,4.31,-7.77,7.29,-21.44
TWST,21.94,20.95,-4.73,-0.23,2353160,2.5,-6.56,8.49,12.57,24.85,-12.01,44.6,3.99,6.13,-6.66,3.3,-48.18
NEOV,3.15,3.05,-4.69,-1.56,57947,0.71,0.99,6.64,-1.61,29.79,13.99,52.2,4.96,9.47,3.34,12.84,-43.52
AEVA,4.5,4.26,-4.65,0.64,309621,1.78,-9.01,-20.31,-42.39,-47.69,-33.38,34.7,4.23,7.83,-23.06,-35.26,-68.54
SHLS,21.88,20.99,-4.5,-0.45,2564082,1.02,0.82,3.65,-18.3,5.9,-12.32,48.9,2.97,4.91,-7.22,-11.56,-32.64
ARM,68.63,60.75,-4.47,7.93,74753091,,,,,,-4.47,0.0,,17.39,,,
GFS,60.41,58.08,-4.41,-0.58,2235194,1.61,0.16,3.81,-7.72,-13.01,12.34,51.9,2.09,3.3,-2.33,-4.88,-19.53
ARRY,26.26,25.16,-4.41,-0.23,4865626,1.27,7.38,21.66,13.9,41.35,32.07,60.6,3.48,4.73,17.79,19.68,-4.41
ACAD,25.88,24.72,-4.37,0.12,1945232,1.71,-6.54,-15.49,1.35,19.88,51.47,32.3,2.2,3.67,-11.98,12.67,-26.13
AMAT,140.85,138.25,-4.37,-2.57,13654571,2.37,-6.29,0.0,-1.33,12.55,42.92,36.9,2.18,3.19,-4.49,10.88,-10.22
TSEM,27.97,26.75,-4.36,0.0,855326,0.61,-5.14,-11.34,-35.01,-34.24,-37.88,23.9,1.93,3.47,-19.29,-32.71,-42.32
MRAM,9.75,9.32,-4.31,0.1,90306,1.28,-4.99,-0.75,5.55,47.47,73.23,39.7,2.27,4.19,-4.13,22.08,-10.47
SLDB,3.25,3.12,-4.29,-0.31,50882,3.16,-2.8,-17.02,-50.16,-32.47,-44.48,21.7,1.86,5.27,-22.54,-42.32,-67.37
CNM,28.75,28.22,-4.14,-2.34,9247094,6.56,-4.69,-11.87,-1.98,30.23,44.42,30.6,2.41,3.14,-9.96,9.71,-14.54
DSGN,2.68,2.57,-4.1,0.0,759168,0.55,-3.02,20.66,-53.1,-63.44,-73.69,30.2,2.73,10.91,-48.59,-61.98,-88.69
ASML,602.62,596.66,-4.06,-3.1,2841373,2.75,-4.97,-7.7,-19.23,-5.38,8.57,27.8,1.84,2.71,-11.84,-9.15,-21.18
CAPR,6.5,6.26,-4.06,-0.38,225111,1.21,-0.95,-5.72,30.42,37.43,62.6,48.7,7.11,8.19,9.75,34.97,-20.25
GH,30.75,29.53,-4.0,-0.03,2356838,1.29,-12.43,-16.01,-22.0,4.49,9.37,27.8,3.54,6.31,-19.42,-7.74,-50.6
MX,8.15,7.83,-3.93,0.0,515176,2.94,-8.53,-3.33,-29.2,-13.86,-16.79,37.6,2.25,3.35,-10.71,-17.73,-32.38
VRCA,42.1,40.5,-3.8,0.0,39904,1.62,-5.15,-16.67,-35.41,-43.04,40.62,33.5,2.64,6.85,-23.17,-26.37,-52.41
MVST,2.13,2.03,-3.79,0.95,6243165,1.72,-3.79,6.28,13.41,57.36,34.44,47.8,6.38,8.61,-8.72,20.65,-29.27
ELVA,3.07,3.09,-3.74,-4.36,5810,0.21,-4.33,-22.36,,,-41.14,33.6,2.94,7.63,-24.44,,-42.67
TSAT,17.28,16.66,-3.7,-0.12,117110,0.27,-2.23,7.41,84.91,133.66,90.4,50.9,8.56,9.07,22.82,72.42,-23.75
NVDA,45.32,43.88,-3.69,-0.53,507018770,0.85,-3.67,0.96,2.93,71.91,206.78,41.3,2.75,3.87,-3.31,42.32,-11.05
LEDS,1.94,1.83,-3.68,2.24,5728,0.33,6.4,-20.78,-35.11,-14.88,0.55,43.8,4.52,6.94,-15.02,-15.06,-37.54
BWEN,3.75,3.7,-3.65,-2.34,121265,0.82,-12.74,7.25,2.21,5.71,109.04,41.7,4.83,7.36,-5.02,-3.89,-37.5
ICCM,33.0,31.8,-3.64,0.0,3621,1.53,-2.75,4.95,-13.82,-7.55,-24.82,45.4,2.95,5.7,-5.19,-11.07,-59.23
NVAX,7.89,7.71,-3.5,-1.25,10924274,0.81,-14.05,8.13,-4.34,29.15,-21.25,45.9,7.04,10.08,-5.86,-14.51,-76.31
ON,95.72,93.1,-3.49,-0.78,9749437,2.07,-4.92,1.0,2.31,15.65,51.11,39.8,1.84,3.42,-5.14,12.31,-13.87
ASTI,970.0,860.0,-3.37,8.99,2105,0.62,-15.85,-36.01,-63.25,-90.21,-96.95,32.6,7.6,26.87,-39.86,-93.24,-99.28
AIP,6.68,6.55,-3.25,-1.33,132509,1.1,-9.03,1.71,-12.08,47.19,56.32,43.9,4.0,6.36,-6.29,16.5,-16.67
DFTX,4.3,4.17,-3.25,-0.23,491729,1.15,4.51,0.97,12.4,39.93,67.47,51.5,3.86,6.01,-1.43,18.79,-44.62
ECHO,19.47,18.78,-3.25,0.31,616582,1.3,4.1,-9.45,7.44,0.7,11.99,51.5,2.93,4.64,-2.5,5.08,-20.89
MTZ,86.7,84.39,-3.21,-0.56,1028074,1.57,-8.01,-9.83,-22.78,-5.25,-2.18,28.6,2.22,3.71,-18.27,-13.32,-30.87
PENG,24.19,23.5,-3.21,-0.37,1525148,2.82,-3.45,-1.59,-13.06,47.61,55.42,39.5,2.27,3.25,-7.66,17.37,-18.99
HIMX,5.66,5.47,-3.19,0.18,2136880,3.11,-6.66,-13.17,-27.65,-30.23,-13.72,24.4,1.51,3.14,-16.46,-22.98,-36.54
ALNT,32.4,31.44,-3.17,-0.22,182080,2.69,-2.84,-3.91,-18.89,-16.34,-10.02,39.3,2.46,4.53,-10.55,-14.87,-29.95
PRTA,54.33,52.46,-3.16,0.3,1052103,2.55,-0.25,-11.36,-27.71,7.13,-1.94,37.1,2.53,4.19,-13.73,-11.71,-33.25
INVE,8.58,8.28,-3.16,0.35,78375,1.84,-2.01,-1.55,12.81,32.27,20.52,49.1,2.69,4.6,-0.17,10.99,-38.16
AMKR,22.77,22.25,-3.13,-0.87,2351823,1.51,-2.41,-12.33,-15.72,-11.43,-12.64,30.7,4.13,4.58,-17.59,-14.94,-28.3
MPWR,476.49,464.23,-3.12,-0.56,992776,1.92,-7.32,-6.01,-10.6,-6.78,35.36,35.7,2.5,4.1,-11.16,-1.38,-21.15
SEDG,143.9,140.29,-3.09,-0.59,3136008,2.11,-5.75,-13.57,-49.44,-50.87,-50.85,21.2,2.29,4.85,-29.6,-48.52,-59.22
NNOX,7.22,6.98,-3.06,0.28,1218242,1.15,-6.43,-22.79,-63.55,-0.29,-2.1,24.4,3.87,7.48,-35.3,-34.33,-67.55
MVIS,2.3,2.22,-3.06,0.44,3095973,1.57,-5.53,-17.78,-56.04,-7.88,-7.88,26.6,2.95,7.64,-29.64,-26.58,-70.98
WMS,122.28,119.47,-3.05,-0.77,2082995,3.28,-1.74,-7.27,7.91,47.15,46.99,41.5,2.06,2.84,-3.73,20.31,-11.9
SMH,150.23,146.81,-3.03,-0.77,10179601,1.32,-2.37,0.21,-4.97,16.7,45.8,39.8,1.58,2.4,-4.09,11.36,-8.6
ALGM,33.59,32.79,-3.02,-0.65,2838810,2.17,-5.78,-13.89,-18.57,-28.76,11.83,22.6,1.99,3.92,-22.07,-17.85,-37.8
MCHP,79.72,77.63,-3.0,-0.39,8587264,1.92,-1.46,-2.68,-9.07,-5.62,12.34,38.2,1.54,2.77,-8.37,-3.18,-17.36
ATKR,150.78,147.64,-2.98,-0.91,707160,2.14,-2.04,2.52,4.01,10.24,28.57,46.8,1.94,3.04,-2.69,8.15,-9.66
CLS,23.38,22.79,-2.98,-0.47,1045151,0.57,-2.44,8.11,64.43,91.51,100.79,56.0,2.14,3.4,12.28,58.7,-5.63
AXON,211.38,206.21,-2.96,-0.53,820071,1.7,-3.96,2.7,2.04,-4.96,22.57,51.0,1.67,2.59,4.84,4.27,-9.37
LMB,33.0,32.01,-2.94,0.06,216642,0.78,-11.16,0.76,38.87,92.6,191.8,46.7,4.79,6.7,5.23,62.24,-12.87
QS,7.13,6.93,-2.94,-0.14,7339881,1.57,0.87,-0.43,-12.17,-6.22,28.33,41.1,2.05,5.67,-17.78,-9.4,-47.93
SOXX,163.11,159.35,-2.89,-0.59,2920035,1.16,-2.58,-0.34,-6.06,12.84,40.18,39.4,1.59,2.42,-4.78,9.03,-10.17
ILMN,148.42,146.15,-2.88,-1.38,3543451,2.33,-7.71,-13.8,-30.38,-35.03,-27.24,23.7,1.93,3.62,-16.4,-26.82,-39.79
RUN,15.42,15.06,-2.84,-0.52,8689918,1.06,7.65,1.21,-25.0,-20.78,-35.61,47.8,3.98,6.36,-11.61,-27.57,-59.69
BE,15.48,15.12,-2.77,-0.45,4657391,1.71,2.79,3.49,-12.8,-16.09,-21.21,48.1,2.1,4.13,-5.69,-17.86,-41.55
CPRX,12.77,12.46,-2.73,-0.31,5268503,4.13,-2.2,-15.47,0.73,-20.89,-31.01,33.1,2.21,3.6,-8.8,-17.99,-40.81
MU,71.29,69.88,-2.66,-0.7,16416127,1.41,-0.43,8.81,1.54,23.53,38.73,56.4,1.5,2.58,4.38,12.99,-5.48
RKLB,5.25,5.12,-2.66,-0.19,13269019,3.28,-17.42,-12.93,-9.86,29.29,32.3,31.6,3.9,6.67,-20.26,3.22,-35.44
DELL,70.9,69.29,-2.63,-0.37,6093460,0.95,-1.72,25.48,38.03,82.1,69.41,67.3,4.89,3.08,19.47,48.02,-3.98
QUIK,8.8,8.51,-2.63,0.69,66788,1.61,1.31,7.99,13.16,58.47,64.29,53.2,3.66,5.78,1.8,29.22,-10.23
NXPI,201.83,197.38,-2.62,-0.42,4382017,2.24,-2.79,0.33,0.83,9.97,27.3,41.3,1.7,2.72,-5.55,6.95,-11.75
SMR,6.16,6.0,-2.6,0.0,1815127,1.53,1.35,-14.04,-26.02,-31.82,-41.41,41.3,2.9,5.44,-12.29,-30.59,-56.93
CRDO,15.31,14.96,-2.6,-0.33,3356439,1.68,-5.56,4.47,-15.58,81.77,15.08,42.4,3.62,5.02,-5.97,11.38,-22.73
DNLI,24.17,23.55,-2.57,0.0,2089603,2.95,-1.79,0.04,-27.52,0.47,-14.77,42.6,1.94,3.88,-8.83,-14.42,-30.57
MTSI,79.44,77.96,-2.56,-0.71,766098,1.37,-1.8,6.21,26.85,10.86,26.62,50.6,2.27,3.12,5.88,16.94,-7.81
AMBA,58.19,57.11,-2.54,-0.7,1329741,1.23,-4.64,-17.95,-33.85,-26.21,-28.15,31.4,5.09,4.86,-21.62,-26.6,-41.35
SYNA,88.17,86.17,-2.48,-0.22,2646221,4.25,-0.43,-1.79,1.21,-20.17,-6.92,48.3,2.35,3.83,-2.82,-11.54,-38.38
EME,217.01,212.86,-2.45,-0.55,1006098,3.22,-4.44,-1.88,20.38,32.59,43.52,42.8,1.24,2.06,1.28,23.75,-5.81
ADSE,7.57,7.24,-2.43,2.02,34463,1.29,-2.03,-2.03,20.67,178.46,141.33,48.3,3.03,6.61,6.21,62.41,-15.81
RVMD,32.59,31.76,-2.43,0.12,3171989,3.02,-1.12,6.22,26.33,42.81,38.39,50.3,2.31,3.74,6.35,23.01,-9.39
MRVL,55.52,54.49,-2.42,-0.57,14009900,1.15,-2.24,-5.02,-12.16,35.01,51.4,38.4,2.77,3.65,-9.42,11.88,-17.35
ACHR,6.64,6.45,-2.42,0.45,19090304,1.56,-5.29,8.59,44.94,141.57,234.2,51.6,6.16,8.76,9.65,84.81,-10.66
PLUG,8.7,8.52,-2.41,-0.34,20241715,1.29,7.04,-0.7,-21.26,-27.8,-30.05,44.7,3.09,5.72,-16.0,-26.05,-70.92
SYM,32.32,31.85,-2.39,-0.95,1606269,1.68,-10.56,-19.0,-34.52,86.26,164.53,33.5,3.85,9.4,-25.85,13.53,-49.87
NEON,1.67,1.67,-2.34,-2.34,47330,0.73,-0.6,-14.8,-79.31,-76.87,-69.8,26.4,3.11,8.99,-41.66,-73.51,-87.05
NVTS,7.77,7.59,-2.32,0.0,6439732,2.69,-8.11,-8.0,-20.86,13.88,110.25,34.3,2.98,5.94,-16.79,8.02,-29.92
BLDP,4.3,4.21,-2.32,-0.23,1393632,0.74,4.47,-2.32,-9.07,-17.77,-10.99,48.9,2.63,4.33,-4.36,-15.59,-43.26
PRSO,8.8,9.0,-2.3,-4.47,10030,1.94,-17.55,-32.43,-65.91,-59.09,-69.39,25.9,4.82,19.2,-36.27,-62.87,-89.13
AVGO,85.04,83.42,-2.29,-0.4,51240505,1.88,-0.68,2.24,-3.08,35.49,55.81,46.5,2.32,2.85,-2.61,22.02,-7.72
XSD,202.96,199.57,-2.29,-0.63,45711,0.92,-1.74,-2.08,-8.86,-0.74,21.05,38.9,1.69,2.42,-6.93,0.27,-13.97
ENVX,14.97,14.66,-2.27,-0.2,5575069,1.34,-0.07,-2.53,7.56,34.87,20.96,46.2,3.11,5.86,-13.55,13.7,-40.11
CEG,112.46,109.93,-2.25,0.0,4287721,2.57,1.19,4.6,17.62,40.16,34.21,60.8,1.44,2.02,7.41,24.81,-2.25
OSIS,121.44,118.36,-2.2,0.35,350870,2.67,-5.23,1.84,-3.5,27.87,47.71,39.0,3.42,3.02,-2.77,11.64,-13.41
NTRA,52.54,51.5,-2.11,-0.13,1752289,1.58,-4.98,-3.4,1.54,-11.65,33.8,42.5,3.38,4.67,-0.92,5.03,-17.63
APG,17.99,17.69,-2.1,-0.41,4003956,3.01,-1.41,-5.38,4.74,26.15,42.1,38.5,1.35,2.18,-4.89,13.33,-9.02
SMMT,1.91,1.87,-2.09,0.0,2748870,2.52,21.43,5.06,-6.5,2.19,-62.6,55.4,4.21,7.21,-1.06,-17.91,-65.43
PRIM,33.5,32.88,-2.08,-0.24,550884,1.7,-0.9,-3.38,10.34,32.21,48.78,44.2,1.6,2.67,0.29,20.69,-8.31
TAN,56.4,55.92,-2.07,-1.23,529708,0.9,0.63,-3.9,-23.61,-22.6,-22.52,38.6,1.72,2.56,-10.98,-22.2,-34.22
TXN,166.21,162.62,-2.07,0.1,9427916,2.15,-1.24,-1.87,-8.69,-8.19,-0.36,39.1,1.2,2.02,-5.61,-6.17,-12.61
PI,64.88,63.91,-2.07,-0.58,1045355,1.74,1.33,6.69,-34.08,-50.39,-42.04,47.1,3.12,4.32,-7.39,-38.74,-54.8
MLTX,57.37,56.22,-2.06,-0.05,379563,0.67,9.93,-2.07,106.69,152.67,409.93,53.9,3.68,5.95,1.45,91.94,-8.23
NVT,56.2,55.57,-2.04,-0.93,3541225,2.61,-3.42,6.31,15.05,31.19,45.93,52.0,1.66,2.76,2.68,21.94,-4.54
INTC,37.79,37.26,-2.04,-0.65,70033281,1.77,-0.34,12.97,6.13,26.48,44.55,62.5,1.99,2.85,8.68,23.46,-2.52
ETN,219.69,217.64,-2.03,-1.11,5063538,2.2,-7.83,0.72,10.54,32.4,37.97,42.4,1.56,2.26,0.38,19.87,-8.57
OSK,99.47,98.27,-1.98,-0.78,974187,1.95,-3.49,-1.0,16.77,19.56,10.85,44.3,1.32,2.29,0.63,11.24,-7.41
TEL,128.97,126.68,-1.94,-0.17,2131851,1.5,-0.92,-2.14,-5.06,1.42,10.48,35.1,0.93,1.57,-6.4,-1.13,-12.29
STTK,2.21,2.05,-1.91,5.74,57108,3.05,-7.24,-0.49,-26.26,-32.79,-18.0,39.7,3.53,9.35,-13.73,-29.49,-56.57
RAYA,2332.0,2266.0,-1.9,0.95,1,0.29,-21.37,-8.04,-59.77,-48.5,-52.09,33.8,5.85,18.88,-31.1,,-71.15
AGX,44.95,44.13,-1.87,-0.04,157147,2.5,-0.38,10.05,9.42,8.27,20.21,60.6,2.51,2.34,8.76,11.33,-2.35
CSIQ,27.69,27.34,-1.87,-0.61,839586,0.59,4.15,-13.81,-30.87,-25.54,-9.77,39.5,3.67,3.9,-15.76,-25.76,-37.24
CSL,272.01,269.28,-1.86,-0.86,1283737,2.56,7.13,-3.86,11.98,20.04,14.93,51.2,2.95,2.83,-0.43,10.42,-10.33
KOD,2.22,2.17,-1.81,0.45,883922,1.34,3.09,-16.22,-76.44,-59.06,-72.07,33.3,3.7,9.87,-40.31,-63.16,-77.11
OM,188.85,184.65,-1.76,0.48,66675,1.86,-5.6,-16.77,-46.41,-39.92,-50.56,29.5,3.05,6.05,-24.71,-41.43,-59.32
INDI,6.8,6.71,-1.76,-0.44,7616318,2.48,2.91,-7.32,-34.47,-35.79,15.89,41.8,3.03,4.84,-15.37,-20.9,-39.0
PWR,201.56,199.24,-1.75,-0.61,1211374,1.95,-3.52,-0.76,7.23,26.73,41.7,40.4,1.32,2.05,-1.83,15.62,-6.18
NVEC,84.05,82.43,-1.75,0.18,167840,4.53,-1.23,6.9,-9.07,8.28,25.71,45.4,2.12,3.16,-1.96,3.22,-15.4
GTLS,173.43,171.49,-1.73,-0.62,620736,1.99,-1.79,4.69,16.62,45.96,49.21,49.4,1.72,3.2,1.51,24.19,-28.39
RNAC,34.8,34.2,-1.72,0.0,23614,0.9,0.0,4.59,-9.52,-19.72,-0.87,49.5,2.03,4.75,1.82,-11.57,-39.68
AOSL,29.96,29.52,-1.7,-0.23,371180,2.49,0.44,-6.91,1.34,14.73,0.68,42.0,2.26,3.4,-6.07,0.88,-22.68
ARKG,30.96,30.51,-1.68,-0.23,988019,0.84,-1.93,-0.29,-13.32,3.63,10.5,37.2,1.66,2.63,-8.98,-3.73,-20.09
WTS,181.12,178.28,-1.68,-0.11,430351,4.23,-1.09,-4.86,0.19,8.71,22.43,41.2,1.43,2.11,-3.46,5.44,-7.14
FSLR,176.69,174.05,-1.67,-0.18,3252696,1.58,-5.0,-9.3,-9.76,-15.74,19.26,40.5,2.52,4.53,-8.88,-6.76,-24.88
IONS,43.39,42.91,-1.67,-0.57,1376417,1.77,4.13,8.5,2.93,22.6,14.18,62.4,1.67,2.63,5.55,10.7,-9.64
RGNX,18.18,17.78,-1.66,0.55,925362,2.67,3.19,-1.22,-9.52,-15.61,-20.09,48.1,1.94,3.64,-2.23,-12.42,-33.98
NA,11.2,11.21,-1.66,-1.75,5777,1.06,-11.72,5.76,-51.26,8.84,-4.51,46.5,5.9,11.29,-16.54,-17.96,-79.84
AIRR,53.72,53.03,-1.65,-0.37,103778,1.67,-0.6,-1.08,1.77,13.36,20.39,44.6,1.22,1.61,-1.85,7.52,-4.55
ENPH,121.5,120.3,-1.64,-0.66,3613346,1.21,0.06,-9.46,-33.36,-40.18,-52.51,35.1,2.18,3.93,-17.26,-38.83,-64.2
ZNTL,23.84,23.41,-1.6,0.21,1957569,3.65,-7.4,-11.02,-15.64,23.67,13.37,32.6,2.1,4.46,-10.18,2.18,-22.1
ASTC,10.1,9.9,-1.59,0.4,3598,0.75,-3.7,-10.16,-13.16,-14.06,-4.16,36.6,2.35,3.43,-13.92,-12.53,-33.33
CEVA,21.55,21.13,-1.58,0.37,675669,4.16,-8.13,6.66,-18.13,-30.93,-16.45,36.9,2.29,3.78,-11.14,-21.51,-40.21
IRDM,48.39,47.55,-1.57,0.17,2294960,3.61,-0.15,-3.96,-22.1,-22.04,-9.94,35.5,1.01,2.11,-8.66,-17.35,-29.3
NPK,76.69,75.26,-1.57,0.3,267375,8.25,4.78,-1.45,-5.24,0.47,8.91,52.8,1.61,2.28,-1.04,2.46,-8.4
VKTX,15.03,14.77,-1.53,0.2,6232508,3.84,-7.05,4.01,-34.24,35.01,73.36,50.5,3.02,5.03,1.19,3.84,-40.42
CRMD,3.98,3.91,-1.51,0.25,1443636,2.9,5.68,-6.68,-24.37,8.31,-6.46,45.2,2.44,4.72,-3.4,-9.8,-32.59
ANET,46.52,46.18,-1.51,-0.78,8419144,1.03,-5.98,1.85,13.0,13.55,52.77,48.2,1.99,3.0,3.47,21.35,-6.49
