ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.8,1.6,-8.57,2.86,97717,1.39,14.29,18.52,-3.03,-25.93,6.67,61.7,6.03,9.67,18.27,-15.06,-48.05
NKTR,301.95,277.5,-8.01,0.1,227603,1.06,-18.03,20.6,35.63,10.05,45.78,44.1,10.0,6.52,12.04,20.25,-23.55
CRVO,3723.6,3543.67,-7.89,-3.21,78,0.1,-12.01,14.97,-44.74,,36.2,46.9,21.46,18.76,-9.47,,-62.94
MVIS,2.24,2.08,-5.88,1.36,809104,0.53,-13.33,25.3,60.0,63.78,61.24,47.1,7.9,8.61,9.07,34.85,-20.0
CRMD,5.6,5.28,-5.8,0.0,136177,2.08,-32.8,-50.24,-40.73,-63.75,-38.3,19.4,6.7,14.43,-44.87,-44.99,-76.56
SNDX,12.5,11.89,-5.41,-0.56,30907,0.44,-8.54,-10.2,74.6,-21.78,62.43,41.2,4.14,7.2,1.06,3.35,-30.59
BWEN,8.28,7.87,-4.49,0.49,561848,1.58,7.51,26.73,93.84,79.27,89.18,63.8,4.64,6.78,33.28,65.82,-5.18
TCMD,19.79,19.0,-4.33,-0.36,146464,1.43,1.44,-8.03,22.9,-4.38,21.02,54.6,3.16,5.06,7.17,,-8.17
BEEM,7.0,6.7,-4.29,0.0,478,1.33,-4.29,-2.9,-7.59,-16.25,-7.59,43.3,3.86,5.07,-6.63,-13.08,-25.56
SMMT,11.85,11.52,-4.0,-1.26,13881,0.76,-12.73,-7.1,28.86,-3.36,36.01,40.4,3.79,6.39,-4.81,16.96,-19.72
ALDX,5.05,4.9,-3.92,-0.98,4779,0.25,-6.67,-7.11,-10.09,-30.79,-3.92,44.4,2.8,5.03,-2.97,-13.83,-37.26
QUIK,24.08,22.82,-3.83,1.47,39551,0.42,-5.23,-21.26,29.37,87.37,29.37,42.1,5.39,9.19,-6.95,40.54,-30.34
LRMR,59.76,57.6,-3.23,0.4,11455,0.7,-4.19,7.87,18.23,38.33,48.15,58.8,2.64,4.73,11.04,24.59,-36.84
KOPN,3.8,3.71,-3.13,-0.78,408081,0.93,-6.78,11.08,8.8,70.97,9.12,45.3,3.32,5.34,2.9,35.12,-9.62
AMD,13.52,13.1,-3.11,0.0,45229095,0.71,-10.52,-5.82,14.01,94.07,14.61,42.8,2.91,4.67,-3.38,43.03,-13.93
MU,28.23,27.42,-3.09,-0.25,26481511,0.91,-3.49,9.77,23.72,56.96,22.57,55.5,2.18,2.77,7.99,41.4,-4.59
IOVA,6.5,6.35,-3.05,-0.76,139583,0.51,-11.19,-16.99,-12.41,-15.78,-12.41,31.4,3.05,5.86,-13.16,-15.84,-31.57
IBRX,3.09,3.03,-2.88,-0.96,386581,1.0,-11.66,-25.37,-54.23,-58.61,-48.73,27.8,4.35,8.7,-29.62,-51.69,-69.82
AOSL,16.63,16.27,-2.81,-0.66,91923,0.88,-3.38,-8.08,-23.47,-28.7,-24.71,32.9,1.73,3.61,-13.76,-16.76,-30.56
HIMX,7.53,7.35,-2.8,-0.43,3577436,0.58,-1.53,16.52,48.52,4.51,45.18,60.6,2.68,4.45,21.95,13.46,-15.85
ISSC,2.59,2.58,-2.6,-2.05,7997,0.55,1.7,-4.46,-20.0,-5.95,-13.79,43.1,1.58,2.92,-7.07,-5.83,-23.86
