ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,37.93,37.59,-2.66,-1.79,9235785,2.32,-4.08,-7.99,0.29,6.09,8.98,31.8,1.4,1.88,-4.3,4.89,-10.34
NOC,39.64,38.72,-2.58,-0.25,6399759,2.3,-2.31,-3.26,2.43,1.71,15.38,40.0,1.3,1.64,-0.51,4.32,-5.42
FAST,2.7,2.68,-1.6,-0.58,9782215,0.98,-0.06,0.14,7.88,8.4,23.44,51.3,1.31,2.25,2.89,8.08,-3.54
GD,40.89,40.13,-1.59,0.28,1718114,0.99,-0.25,-2.92,5.06,5.93,17.32,45.6,1.17,1.65,-0.48,6.71,-4.22
QCOM,31.6,31.22,-1.55,-0.35,16458124,0.91,-2.59,3.0,9.98,17.39,59.8,49.2,1.43,2.47,2.34,15.88,-3.84
HON,25.95,25.59,-1.01,0.36,6009264,1.05,-0.03,0.33,0.03,-2.53,7.11,51.0,1.34,1.98,1.19,1.4,-6.31
PH,40.79,40.59,-0.76,-0.26,1145056,0.92,-0.23,0.77,29.01,26.92,26.6,52.7,1.22,1.63,2.1,23.36,-3.0
TT,20.61,20.45,-0.75,0.0,3065539,0.76,0.13,8.81,20.81,18.63,20.88,66.7,1.24,1.66,8.92,18.18,-1.17
RTX,23.56,23.29,-0.74,0.41,5218221,0.52,0.12,6.93,12.08,13.65,10.18,63.2,1.14,1.42,6.19,13.33,-1.47
DE,28.97,29.01,-0.57,-0.7,2381927,0.54,0.41,2.64,15.33,5.52,15.1,63.7,1.07,1.93,8.78,11.73,-1.13
ITT,12.31,12.24,-0.53,0.0,1672562,0.49,0.99,-2.33,6.6,1.63,13.09,52.7,0.97,1.37,1.29,5.02,-2.33
ITW,35.23,35.19,-0.41,-0.3,1279512,0.43,-0.13,-2.36,0.49,-3.03,12.55,46.0,0.69,1.23,-0.43,3.44,-3.11
GE,176.86,176.82,-0.35,-0.33,2314693,0.59,-1.64,3.57,9.31,12.85,17.48,53.3,0.96,1.26,2.79,11.11,-2.46
MMM,59.09,59.08,-0.3,-0.29,2374020,0.5,2.03,3.43,5.03,-8.08,-0.75,64.3,0.84,1.25,3.84,0.58,-8.08
ETN,25.4,25.33,-0.29,-0.01,1461036,0.82,2.4,7.66,15.97,11.44,35.51,72.2,0.88,1.36,7.57,15.89,-0.29
GWW,53.66,53.45,-0.27,0.12,255658,0.42,-0.27,6.64,16.71,14.8,39.4,70.8,0.96,1.63,8.08,19.22,-0.27
ROK,38.84,38.7,-0.2,0.17,795076,0.77,0.88,5.51,28.54,31.7,42.37,72.8,1.01,1.77,9.46,29.13,-0.2
INTC,15.36,15.43,-0.11,-0.54,73147102,0.68,-1.0,0.82,15.85,-15.74,-27.69,51.8,2.04,2.29,1.25,-4.26,-32.09
CMI,15.66,15.72,-0.11,-0.5,1044841,0.31,1.47,5.73,15.41,34.95,72.97,70.3,1.31,1.77,9.95,25.25,-0.11
BMY,17.52,17.59,-0.11,-0.47,4699088,0.49,1.15,8.71,7.29,4.5,-12.78,65.8,1.16,1.72,6.32,5.53,-16.44
D,21.08,21.12,-0.09,-0.26,2207273,0.41,-0.28,2.76,3.95,7.47,5.87,56.8,0.8,1.01,2.43,5.36,-0.99
CAT,35.86,36.03,0.0,-0.46,3461255,0.67,2.28,8.0,22.31,23.95,19.11,73.7,1.07,1.63,10.37,23.55,0.0
