ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,15.67,15.25,-3.11,-0.44,102100,0.79,-2.43,-0.97,-14.33,-16.58,-6.27,41.5,1.34,3.7,1.2,-7.74,-27.21
IOVA,9.8,9.5,-3.06,0.0,12358,0.41,15.85,90.0,91.92,58.33,-52.02,57.0,11.94,13.18,45.8,0.21,-87.77
CPRX,1.98,1.92,-3.03,0.0,683600,0.79,2.13,12.28,-32.87,120.69,336.36,53.3,3.42,7.6,3.35,36.26,-43.36
NVEC,33.12,32.32,-2.85,-0.46,17596,1.18,-3.1,-1.52,6.51,9.77,-4.98,38.7,1.35,1.85,-1.84,2.51,-8.55
SYNA,49.61,48.72,-2.83,-1.06,812508,1.01,-2.83,2.61,13.88,33.3,60.11,47.6,2.09,3.22,-0.81,14.14,-11.53
MOD,12.89,12.62,-2.77,-0.69,327818,1.76,3.7,-0.63,-11.62,18.39,48.12,45.1,1.65,3.06,-5.63,6.93,-16.09
POWL,16.47,16.1,-2.66,-0.42,142235,1.1,3.28,3.87,10.74,30.57,56.48,53.3,2.33,3.11,2.55,19.27,-3.76
CRUS,19.72,19.4,-2.37,-0.75,1719007,1.0,-0.41,0.41,-11.86,10.98,-34.99,40.4,1.58,3.43,-9.77,-6.71,-38.57
IESC,5.19,5.29,-2.22,-4.07,10700,0.5,2.92,7.74,16.52,3.12,17.56,62.8,3.08,6.39,10.92,4.76,-18.62
ADTN,21.37,20.99,-2.14,-0.38,503957,1.02,0.86,4.56,-3.52,7.94,29.26,53.2,1.43,2.7,3.44,7.24,-6.41
NKTR,163.95,161.4,-2.09,-0.55,42746,1.05,0.19,-2.27,-22.92,-2.14,42.71,45.0,2.62,4.52,0.27,-2.59,-22.92
VSTM,148.92,147.12,-2.08,-0.88,17266,1.58,5.51,37.91,-7.47,-2.93,23.84,60.8,3.99,6.59,13.7,5.2,-30.22
UTHR,88.58,86.76,-2.07,-0.01,453813,0.77,-4.29,-6.28,11.43,36.98,61.17,42.9,1.81,2.85,-1.91,17.82,-8.63
POWI,25.33,24.81,-2.04,0.0,277929,0.86,3.02,0.84,-4.62,34.31,52.73,48.4,1.45,2.81,-1.13,10.36,-6.67
MEI,29.97,29.5,-2.03,-0.46,320801,0.38,-2.39,24.58,19.31,106.69,224.5,57.1,10.25,5.41,15.62,60.89,-11.79
COHU,8.97,8.78,-2.0,0.1,40097,0.9,0.84,5.76,-7.94,-16.69,-12.58,49.8,2.14,3.31,-2.2,-6.78,-25.53
CLS,10.09,9.89,-1.98,0.0,169786,0.68,0.0,-0.1,-9.18,8.32,17.46,41.1,1.77,2.27,-5.74,1.09,-12.56
BMI,24.3,23.79,-1.96,0.12,99597,1.18,2.81,3.95,17.0,20.72,10.66,54.5,1.74,2.32,3.17,12.09,-1.97
ATRO,36.66,36.02,-1.94,-0.21,82941,0.77,-1.63,7.71,25.27,62.0,153.36,56.7,1.6,2.8,6.94,44.58,-1.94
MOG-A,62.8,61.86,-1.92,-0.43,97712,0.88,0.49,4.69,13.06,29.28,56.8,52.3,1.46,2.36,4.41,20.85,-4.32
SRPT,18.56,18.46,-1.91,-1.38,1366291,0.68,-10.86,22.66,-57.37,-51.56,-29.65,39.2,5.27,8.61,-34.69,-47.35,-65.69
PRSO,41840.0,41040.0,-1.91,0.0,10,0.34,1.79,25.74,39.02,26.67,46.99,64.6,3.13,4.83,15.32,21.14,-1.91
URA,22.33,22.11,-1.85,-0.88,36841,0.69,-0.98,1.12,-8.07,-15.43,-29.61,43.3,1.23,1.79,-0.92,-13.53,-36.18
LSCC,5.45,5.37,-1.83,-0.37,1552300,2.29,-0.92,-1.65,11.41,10.49,32.92,45.7,1.2,2.69,2.61,6.36,-5.79
SOXL,0.98,0.96,-1.8,-0.15,3650448,0.83,6.85,12.3,14.76,39.29,105.85,59.3,2.2,3.44,7.34,27.71,-1.8
LII,76.15,74.81,-1.79,-0.02,857025,2.25,2.69,4.27,13.28,38.18,55.0,60.2,1.45,1.84,5.14,19.96,-1.79
SWKS,24.67,24.13,-1.78,0.44,2849313,1.04,-0.92,9.36,7.34,26.0,26.89,53.5,1.75,2.38,5.32,14.98,-3.38
PEG,23.18,22.93,-1.71,-0.63,5459278,0.89,-1.47,-5.91,-3.76,2.19,6.94,39.0,1.01,1.73,-4.1,-3.57,-10.61
KTOS,6.77,6.7,-1.62,-0.59,383700,0.78,1.67,0.75,-20.33,7.03,34.27,43.4,2.18,4.26,-10.25,-0.52,-26.13
BDC,68.5,67.44,-1.57,-0.03,118195,0.66,2.38,4.21,8.14,39.29,51.28,56.0,1.35,2.32,2.76,19.98,-1.6
XYL,30.72,30.4,-1.55,-0.51,1354382,1.08,1.94,0.03,26.27,32.06,26.35,57.0,1.02,1.79,5.32,20.35,-1.75
NPK,49.4,49.02,-1.53,-0.77,42089,1.28,2.25,8.87,8.62,9.7,10.2,66.7,1.1,1.53,7.36,5.99,-2.26
HEI,29.91,29.41,-1.51,0.17,376788,1.06,7.77,10.49,7.81,43.28,61.36,62.6,1.83,2.68,7.33,29.19,-1.51
TXN,34.0,33.49,-1.49,0.02,6226520,0.98,0.1,0.74,5.56,23.28,35.25,50.3,0.96,1.45,1.53,11.82,-2.56
LEDS,9.9,9.9,-1.42,-1.42,1740,0.17,2.06,-2.94,4.21,-41.76,12.5,44.9,3.11,7.14,-10.38,-20.33,-55.8
ENS,62.98,62.76,-1.41,-1.06,198053,0.67,0.24,0.9,13.99,41.74,78.19,49.9,1.16,1.84,1.69,25.97,-3.89
AMSC,14.4,14.2,-1.39,0.0,57630,0.68,-1.39,-15.98,-41.32,-37.44,-49.82,31.6,3.02,5.27,-23.76,-39.97,-56.57
ISSC,5.8,5.85,-1.31,-2.03,9303,0.17,1.95,0.59,-14.57,3.82,94.29,43.1,3.02,4.54,-8.29,-7.72,-25.6
OSK,44.11,43.73,-1.21,-0.36,437207,0.56,2.71,1.82,2.98,41.37,58.03,53.9,1.26,2.12,-0.09,13.87,-6.8
PTCT,18.93,18.77,-1.21,-0.37,77228,0.76,11.93,32.56,4.98,7.26,13.83,63.6,3.65,6.13,8.63,,-16.5
PPSI,9.71,9.71,-1.19,-1.19,1128,0.28,-0.4,13.83,,,36.45,65.9,3.08,2.82,,,-3.3
AOSL,7.58,7.55,-1.18,-0.79,35800,0.85,5.45,5.59,-12.72,-1.18,-16.02,54.9,1.84,2.33,-0.16,-4.61,-18.82
NEON,59.3,58.9,-1.17,-0.5,24050,0.68,2.79,7.29,-7.82,9.48,18.04,50.8,3.32,6.03,1.8,-3.72,-28.86
PWR,29.91,29.84,-1.17,-0.95,2154014,1.45,5.06,2.79,10.63,17.32,8.49,60.9,1.36,1.98,3.01,8.01,-1.17
GRC,24.44,24.25,-1.16,-0.37,42858,0.66,-5.2,-4.25,-10.23,25.99,22.85,40.1,2.68,4.62,-5.66,9.4,-12.54
WSO,71.19,70.41,-1.15,-0.06,607186,1.42,-1.05,-2.98,0.4,14.24,21.65,43.6,1.17,1.82,-2.49,3.88,-5.03
FELE,40.03,39.6,-1.11,-0.04,156875,0.76,3.53,5.3,11.24,29.08,37.09,60.8,1.59,2.22,7.38,19.29,-2.24
FIX,17.4,17.25,-1.1,-0.26,265978,0.82,-1.67,-4.94,12.05,31.19,52.01,38.0,2.02,2.62,-2.58,18.1,-9.32
NOVT,10.97,10.83,-1.1,0.18,41100,0.5,4.44,4.23,14.24,29.86,21.28,57.4,1.4,2.47,4.03,19.4,-2.87
PLUG,1.84,1.8,-1.1,1.1,3627827,0.25,-9.09,172.73,215.79,328.57,260.0,64.6,17.29,9.97,97.96,254.69,-13.88
ILMN,105.41,103.51,-1.06,0.76,922600,0.86,2.49,13.3,27.88,48.02,86.77,64.7,1.93,2.38,9.8,35.26,-1.06
NLR,36.79,36.63,-1.05,-0.63,2934,0.47,0.17,-0.33,3.77,12.0,11.37,46.7,0.82,1.0,-0.22,5.84,-3.26
PRTA,28.05,27.73,-1.03,0.11,128461,0.81,0.0,5.64,32.17,129.93,296.14,55.1,2.58,5.04,9.78,71.13,-4.51
KOPN,3.91,3.89,-1.02,-0.51,102800,0.93,10.51,13.41,-0.26,6.58,11.46,57.1,3.6,4.57,2.88,7.61,-10.16
QCOM,56.07,55.52,-1.02,-0.04,11467109,0.91,-0.42,1.3,5.39,20.59,14.03,53.1,0.74,1.39,2.9,10.16,-1.8
NXPI,41.12,40.51,-0.96,0.53,2589212,0.85,2.19,6.9,13.19,39.49,54.87,56.4,1.55,2.45,4.84,24.71,-2.55
GD,76.23,75.99,-0.95,-0.64,1665099,1.12,3.08,3.17,5.81,23.27,32.99,62.9,0.95,1.32,4.08,14.63,-0.95
XSD,28.28,28.12,-0.93,-0.36,212793,4.89,2.76,5.65,2.57,12.97,26.46,58.1,0.92,1.41,2.25,8.76,-0.93
AMAT,14.88,14.83,-0.89,-0.55,10689173,0.84,0.96,0.36,6.6,13.38,46.37,46.5,1.19,1.86,-2.73,8.48,-6.18
IMOS,14.83,14.78,-0.88,-0.52,168189,0.51,-3.1,5.49,7.93,6.51,61.21,48.9,1.84,3.37,5.47,14.42,-7.63
MU,21.56,21.45,-0.87,-0.37,38073585,0.85,-4.08,13.44,25.48,55.54,226.11,54.9,2.56,3.58,11.91,50.53,-6.57
MTW,18.71,18.58,-0.85,-0.14,1942918,0.77,4.97,16.48,11.07,28.66,33.69,70.3,1.5,2.35,11.44,13.18,-0.85
RRX,63.72,63.4,-0.83,-0.33,214954,0.71,1.99,-5.74,6.82,12.36,-0.13,45.8,0.97,1.59,-1.81,1.58,-15.08
PKE,12.58,12.51,-0.81,-0.26,117069,1.38,0.29,-2.8,-7.97,12.08,13.68,40.5,1.57,2.62,-3.88,3.56,-8.66
NOC,95.84,95.09,-0.8,-0.02,1598208,0.92,2.36,0.84,15.45,36.73,66.8,55.1,1.12,1.55,2.86,24.29,-2.97
ROBO,26.65,25.61,-0.8,3.23,57764,1.59,1.89,1.08,,,4.45,59.4,0.77,1.35,,,-0.8
MSM,53.62,53.47,-0.78,-0.49,561962,1.03,4.18,3.74,1.05,3.88,5.92,59.9,1.25,1.85,2.72,0.97,-7.1
AZZ,42.58,42.19,-0.78,0.13,143184,1.07,4.71,4.21,9.86,16.02,22.96,60.9,1.38,2.24,5.65,13.67,-1.76
PCAR,27.48,27.39,-0.76,-0.45,2080700,0.81,3.84,4.75,1.31,11.99,26.94,60.2,1.11,1.6,2.56,7.76,-0.76
IWM,100.11,99.49,-0.76,-0.15,37010046,0.93,1.98,2.44,5.37,17.54,30.33,54.8,0.83,1.22,1.43,10.16,-1.3
AAON,12.56,12.51,-0.76,-0.42,186578,0.74,3.21,10.09,14.46,43.83,114.13,56.2,2.3,3.78,6.68,28.51,-1.96
PGEN,20.28,20.12,-0.74,0.05,197347,0.52,2.5,3.6,-9.04,,-18.64,48.6,3.19,4.93,-2.81,,-32.26
PRIM,26.67,26.48,-0.73,-0.04,392524,1.66,4.93,4.12,14.78,47.24,85.91,62.9,1.55,2.97,5.82,24.18,-0.73
XLU,12.75,12.68,-0.73,-0.21,48012664,1.82,0.78,-3.0,0.88,4.61,9.53,45.6,0.7,1.31,-1.55,-0.67,-6.8
CAT,67.68,67.71,-0.71,-0.76,5561685,0.85,2.3,4.63,4.01,6.79,-4.45,63.1,0.88,1.29,3.18,3.9,-10.2
AIT,39.76,39.65,-0.7,-0.42,133791,0.67,1.45,1.9,-7.76,0.45,10.8,49.3,1.07,1.62,-1.96,-0.64,-10.76
ETN,56.67,56.66,-0.69,-0.67,2767157,0.93,5.54,4.47,6.16,17.86,35.4,63.1,1.21,1.76,5.18,13.09,-0.69
GNRC,54.61,54.51,-0.66,-0.47,505696,0.82,3.79,9.28,25.02,56.41,76.41,66.6,1.48,2.32,11.52,37.08,-0.66
WTS,54.83,54.54,-0.64,-0.1,132623,1.05,1.86,2.49,4.51,34.06,33.67,57.7,1.18,1.63,3.18,15.45,-0.82
ITA,46.93,46.69,-0.62,-0.12,272803,2.65,2.32,2.89,10.84,29.19,48.97,61.6,0.84,1.16,4.22,19.04,-0.67
STRL,11.15,11.13,-0.62,-0.45,27776,0.75,-2.62,-2.79,17.28,16.42,11.52,48.2,2.45,3.55,5.04,9.21,-8.55
IBB,71.52,71.4,-0.6,-0.43,1065960,0.45,1.05,4.2,3.86,29.37,54.0,53.6,1.29,1.77,2.94,14.58,-3.0
EME,38.62,38.42,-0.59,-0.07,353381,0.73,1.36,7.14,0.93,1.23,15.63,61.1,0.92,1.69,3.9,2.04,-7.78
MYGN,24.48,24.39,-0.57,-0.2,1924800,0.75,0.58,-11.6,-2.79,-5.28,-11.89,42.1,3.19,5.03,-4.94,-11.45,-28.81
ALT,62.4,62.4,-0.56,-0.56,4489,1.02,-13.3,-3.3,-15.79,10.69,50.43,33.1,2.77,5.54,-12.14,-4.45,-25.11
GWW,215.49,214.03,-0.55,0.12,470577,1.06,0.56,-1.07,-5.87,1.58,23.75,43.7,0.84,1.8,-2.68,0.42,-7.19
GVA,28.58,28.5,-0.51,-0.22,180295,0.95,4.66,9.41,7.21,13.09,-5.24,62.4,1.83,2.36,4.5,8.42,-12.03
ECHO,37.9,37.88,-0.51,-0.45,295928,1.11,-4.81,-5.73,7.05,21.02,33.51,35.2,1.09,2.43,-3.2,10.08,-7.86
OSIS,50.6,50.58,-0.51,-0.47,475752,0.61,-0.14,-32.64,-32.64,-20.36,-22.4,25.8,6.53,6.32,-27.52,-23.66,-34.32
LMT,111.54,110.99,-0.49,0.01,1972107,0.74,3.66,3.89,12.79,38.71,60.04,64.2,1.14,1.37,5.85,24.46,-0.62
LIT,22.32,22.4,-0.48,-0.87,11550,0.76,0.64,-1.33,-1.93,11.23,-14.33,46.8,0.92,1.83,-1.95,0.35,-15.54
AVAV,28.49,28.36,-0.46,0.0,85700,0.31,3.32,3.09,24.06,44.62,27.29,51.7,2.77,2.89,4.01,26.69,-6.0
TEX,36.48,36.44,-0.45,-0.36,1436464,0.86,5.52,16.82,16.41,50.01,34.95,70.4,1.46,2.35,11.57,23.68,-0.45
D,45.46,45.34,-0.44,-0.18,2512521,0.55,1.58,-3.92,4.49,19.45,26.7,51.7,0.97,1.53,0.34,8.73,-4.04
DY,27.15,27.05,-0.44,-0.07,221373,0.99,-0.29,-3.81,-2.1,19.37,32.6,39.0,2.23,2.74,-6.5,9.31,-13.83
IEX,63.69,63.54,-0.42,-0.19,507938,1.24,2.36,1.54,11.61,38.91,51.86,58.3,0.9,1.35,2.9,19.87,-0.42
JCI,31.38,31.38,-0.41,-0.41,2719611,0.74,2.96,3.6,12.01,21.14,29.72,63.5,1.2,1.78,5.31,13.87,-0.41
CGNX,17.17,17.08,-0.41,0.13,1868150,1.88,10.69,16.41,15.86,61.18,89.11,77.3,1.82,2.48,13.48,37.72,-0.41
SOXX,20.87,20.78,-0.4,0.04,217091,0.65,2.21,4.06,5.28,13.1,31.08,60.4,0.71,1.13,2.62,9.95,-0.4
IONS,38.89,38.93,-0.36,-0.46,754600,0.63,2.1,22.46,7.96,77.04,259.8,60.1,2.87,4.23,11.17,40.78,-0.89
ASTE,33.82,33.86,-0.33,-0.43,61401,1.08,2.99,9.61,1.67,9.08,6.14,63.1,1.12,2.41,5.05,5.74,-0.33
ACAD,23.22,23.35,-0.3,-0.85,726500,0.61,2.59,12.91,-6.11,29.87,393.66,51.3,3.16,4.96,1.72,27.68,-19.04
STX,33.9,33.8,-0.3,0.0,4307220,0.97,6.22,9.69,27.92,26.51,68.89,65.5,1.41,2.51,7.2,24.21,-0.88
ULBI,3.46,3.48,-0.29,-0.86,25091,0.33,-1.69,5.45,-15.12,-0.57,6.42,44.5,1.38,4.82,-7.02,-9.36,-22.15
LFUS,83.07,83.19,-0.29,-0.43,147197,1.78,4.24,7.81,13.42,24.93,45.67,70.5,1.0,1.93,8.07,18.62,-0.29
RTX,52.47,52.4,-0.28,-0.16,6117131,1.06,1.3,0.38,0.48,20.05,33.27,52.5,0.94,1.42,1.35,9.31,-1.79
PHO,24.43,24.4,-0.28,-0.16,97310,0.99,3.55,1.23,5.87,17.41,20.08,61.2,0.84,1.07,2.69,9.32,-0.28
PNR,42.59,42.59,-0.26,-0.26,1768289,1.19,7.03,7.6,14.23,32.76,50.46,73.4,1.13,1.71,9.05,23.3,-0.26
SMH,18.42,18.35,-0.26,0.07,3423522,1.21,1.96,3.19,3.81,12.81,24.19,59.4,0.65,1.27,1.94,8.44,-0.26
TEL,44.72,44.63,-0.26,-0.07,2649575,1.23,1.61,4.55,0.3,17.37,42.19,54.5,1.07,1.48,1.3,11.16,-1.38
ADI,40.7,40.61,-0.23,-0.02,1943883,0.69,3.23,1.12,4.2,11.55,16.23,57.2,1.21,1.62,2.33,7.1,-1.35
IHI,14.51,14.52,-0.23,-0.29,254623,0.74,2.67,0.72,7.39,16.5,32.12,56.4,0.88,1.0,1.55,10.74,-0.66
AGX,21.89,21.81,-0.23,0.14,76755,0.65,3.61,16.61,28.65,75.81,50.41,69.4,4.44,3.25,16.4,48.57,-0.74
APH,9.83,9.82,-0.21,-0.08,3564909,0.89,2.31,3.07,13.64,14.5,28.83,69.5,0.61,1.12,5.27,11.53,-0.21
MPWR,30.02,29.99,-0.21,-0.11,386748,1.2,3.0,2.77,6.85,35.12,42.93,52.6,1.34,2.58,2.37,18.94,-3.46
ITRN,14.4,14.22,-0.21,1.11,26386,0.59,2.61,2.36,12.4,26.33,55.18,64.0,1.35,2.14,7.51,19.06,-1.49
XAR,44.34,43.87,-0.17,0.9,8291,1.03,2.17,4.22,11.49,28.44,51.25,65.3,0.79,1.42,5.24,21.53,-0.17
LRCX,4.55,4.56,-0.16,-0.48,17511046,0.93,4.35,5.57,7.54,17.82,36.88,57.9,1.32,1.92,0.91,10.11,-3.5
HXL,40.64,40.52,-0.16,0.14,735243,1.43,2.01,-0.42,10.08,26.8,52.88,51.8,1.02,1.89,0.79,18.37,-3.15
PPA,27.53,27.47,-0.13,0.07,23416,0.71,2.63,2.48,8.42,24.74,42.29,62.6,0.77,1.01,3.48,15.85,-0.59
CSL,69.17,69.16,-0.12,-0.1,252460,0.95,3.92,6.88,11.58,24.36,29.7,70.4,0.92,1.38,6.04,13.87,-0.12
TLT,73.53,73.39,-0.1,0.09,9383791,0.96,-0.04,-1.52,-1.34,-3.8,-11.78,43.7,0.66,0.83,-1.79,-5.66,-15.69
MRVL,12.01,12.06,-0.07,-0.45,3718713,0.48,2.22,1.08,8.55,21.33,85.76,50.0,2.0,2.68,3.79,14.53,-7.31
GGG,22.46,22.43,-0.07,0.04,568429,0.89,1.69,-1.3,4.14,24.42,44.73,49.6,0.93,1.65,-0.73,12.34,-3.32
SIMO,11.58,11.62,-0.07,-0.42,269249,0.77,-2.16,3.37,27.58,37.95,3.75,51.6,1.74,2.75,6.29,23.01,-5.63
INTC,18.57,18.58,-0.03,-0.11,43133423,0.93,2.74,1.78,6.77,5.94,22.31,62.6,1.71,1.78,4.21,9.06,-0.35
FAST,8.92,8.9,-0.02,0.16,6870075,0.77,3.45,3.37,-3.8,7.64,2.05,55.7,1.11,1.98,0.36,-0.09,-8.4
WCC,88.73,89.08,-0.01,-0.4,240527,0.64,3.86,4.91,15.27,34.56,28.73,66.7,1.18,1.84,6.89,17.61,-0.01
KLAC,3.97,3.97,0.0,-0.09,10592864,0.57,2.93,1.1,3.1,16.18,30.23,51.3,1.16,1.84,-0.58,9.12,-4.6
AMD,3.64,3.65,0.0,-0.27,10419904,0.65,-1.08,6.73,-4.7,-8.75,44.27,55.6,1.53,2.87,3.58,3.25,-21.34
CAPR,26.5,26.5,0.0,0.0,347,1.16,1.15,-14.52,17.78,-36.14,32.5,48.0,20.92,14.64,-14.71,-26.8,-71.35
DE,74.45,74.49,0.0,-0.06,3022134,0.71,2.97,7.97,7.32,9.76,3.48,68.7,1.23,1.45,6.3,6.03,-4.21
GSIT,6.39,6.39,0.0,0.0,43300,0.87,0.79,-2.14,-8.45,1.11,-4.2,42.4,1.57,2.66,-5.01,-2.34,-13.53
WDC,51.15,51.13,0.0,0.05,3542323,1.03,4.11,11.54,29.42,37.5,91.53,68.7,1.44,2.4,10.93,29.06,-1.56
DCO,27.77,27.79,0.0,-0.07,32185,0.76,10.67,14.08,4.04,33.35,66.51,62.3,2.15,2.98,3.75,16.71,-10.09
NEE,16.55,16.65,0.05,-0.53,10809403,0.99,1.16,-3.35,4.58,8.6,22.81,48.0,0.69,1.53,-0.85,4.25,-5.27
GRID,31.59,31.59,0.06,0.06,107,0.07,2.16,-1.94,4.81,6.54,18.12,48.8,1.2,1.07,-0.86,5.85,-4.05
XBI,40.41,40.44,0.07,0.0,500009,0.53,0.96,4.57,-4.3,22.2,36.96,50.5,1.44,2.19,1.43,8.31,-5.37
XLI,42.94,43.04,0.1,-0.14,16120949,1.55,3.0,2.77,8.84,21.38,33.57,66.6,0.75,1.0,3.87,13.87,0.0
ITT,38.44,38.66,0.19,-0.38,438409,0.58,4.21,6.56,19.52,48.99,78.46,67.2,1.15,1.82,7.83,29.59,0.0
HON,68.31,68.75,0.21,-0.43,3298181,1.11,2.73,0.89,4.23,14.43,39.81,57.9,0.92,1.37,2.02,10.03,-0.26
MWA,7.8,7.83,0.22,-0.12,1077407,0.89,7.59,0.79,10.2,43.04,52.82,59.6,2.51,2.83,5.05,20.45,-2.83
ALOT,12.37,12.44,0.23,-0.35,7439,0.55,1.97,7.24,19.43,30.03,40.85,67.8,1.48,2.06,9.83,24.43,0.0
CCJ,18.0,18.14,0.24,-0.52,2286282,1.13,0.62,7.41,8.3,2.69,4.8,62.3,1.26,1.9,7.63,4.98,-5.38
AME,48.2,48.35,0.25,-0.06,987472,0.96,4.87,5.83,11.8,27.54,33.62,72.3,0.88,1.43,6.66,15.47,0.0
MCHP,17.79,17.79,0.32,0.32,5208278,1.13,1.7,0.36,6.94,18.18,31.15,53.2,1.15,1.73,2.18,11.12,-2.64
AMBA,25.0,25.07,0.32,0.04,710100,0.74,2.33,16.33,40.21,46.87,109.79,62.4,2.75,4.06,12.19,42.49,0.0
NDSN,66.57,66.97,0.32,-0.28,305283,1.18,2.82,3.07,-0.64,9.2,13.49,58.5,0.86,1.63,1.5,4.02,-1.75
TT,38.56,38.96,0.33,-0.71,2602012,0.56,3.92,9.53,13.51,35.52,51.93,71.3,1.16,1.69,8.15,22.22,0.0
PBW,26.09,26.21,0.33,-0.15,72486,0.79,4.38,-2.82,2.49,21.4,47.87,47.0,1.17,2.29,-3.95,10.99,-9.76
MTSI,15.22,15.19,0.33,0.53,30600,1.83,5.63,11.77,-7.04,9.12,5.85,47.9,2.81,3.63,-5.39,-1.44,-16.35
ALLE,40.29,40.74,0.4,-0.71,766534,,3.44,,,,6.25,33.2,,2.38,,,
NVDA,0.36,0.36,0.41,-0.14,274110519,0.81,1.81,-0.38,-2.12,7.77,23.57,49.9,1.29,1.97,-0.1,6.81,-4.65
MMM,103.29,104.33,0.47,-0.53,5336932,1.17,7.77,5.42,14.25,25.78,47.19,73.5,1.5,1.51,7.64,18.83,0.0
GE,144.73,145.51,0.47,-0.07,9527500,1.47,3.77,1.89,14.69,18.82,32.16,65.0,0.89,1.39,4.3,14.48,0.0
ON,7.75,7.79,0.52,0.0,9679335,1.98,4.56,13.39,6.13,-0.38,5.7,73.4,1.0,2.29,8.2,1.31,-10.25
SPXC,23.5,23.63,0.53,-0.04,1002459,1.22,3.67,3.69,15.55,35.28,38.17,66.3,0.94,1.99,5.62,19.86,0.0
FLS,63.45,63.82,0.56,-0.03,1485125,1.1,4.34,7.96,19.53,43.48,50.76,72.8,1.0,1.63,8.49,27.18,0.0
ROP,126.39,127.41,0.59,-0.21,734234,1.51,3.61,6.75,0.24,10.18,17.66,69.0,0.71,1.3,4.07,6.24,-0.51
J,55.27,55.91,0.6,-0.55,1588067,1.67,7.22,0.9,2.56,8.43,38.45,58.1,1.29,1.9,0.99,6.22,-5.0
LHX,56.34,56.84,0.64,-0.24,856644,1.16,4.04,6.79,17.64,41.82,39.3,73.4,1.0,1.53,7.98,26.75,0.0
BLDP,1.54,1.53,0.66,1.32,932500,0.43,-6.71,17.69,1.32,-6.13,149.15,53.3,6.73,8.0,9.15,3.68,-30.77
ITW,65.91,66.5,0.78,-0.12,2744821,1.21,4.32,3.35,7.56,20.9,34.31,66.9,0.88,1.25,3.83,14.7,0.0
ROK,93.86,95.05,0.8,-0.47,781235,0.98,3.15,2.62,6.72,37.4,35.31,60.8,1.22,1.69,3.07,18.62,-0.3
CMI,107.11,107.16,0.84,0.79,2924309,2.0,5.91,5.56,2.46,24.66,23.22,65.3,1.11,1.66,4.25,13.24,-0.24
HY,75.29,75.52,0.85,0.54,92336,0.87,11.42,10.88,-3.19,45.13,85.68,64.5,2.93,3.8,7.31,28.41,-3.66
XHE,33.71,33.79,0.87,0.64,876,0.21,1.33,0.81,8.66,16.99,31.4,55.2,0.65,0.83,1.61,12.38,-1.41
ZBRA,51.54,51.97,0.95,0.12,269400,1.65,2.55,0.91,16.87,18.19,26.88,58.6,0.93,1.9,3.7,10.74,-1.61
RMBS,9.2,9.32,0.98,-0.33,2026150,1.38,-2.61,12.56,4.6,7.75,77.86,56.7,3.32,4.03,4.91,12.58,-12.65
EMR,52.2,52.73,1.04,0.03,4467206,1.36,3.08,1.92,6.45,27.03,29.21,62.4,0.92,1.36,3.15,14.22,0.0
