ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,27.5,23.7,-13.82,0.0,520,0.82,-11.9,-2.47,-23.05,-21.52,-37.3,46.8,11.53,12.64,-12.69,-21.18,-37.3
BLDP,3.56,3.56,-11.0,-11.0,780485,2.01,-2.47,-23.11,-16.43,-13.8,-32.19,42.4,6.78,9.11,-14.3,-17.57,-37.54
CBAT,18.3,18.0,-7.69,-6.15,80168,0.84,-1.37,-11.33,-20.18,-4.51,-38.78,43.4,5.4,8.44,-15.14,-15.26,-58.04
PRSO,34000.0,34000.0,-5.56,-5.56,4,1.32,-2.07,-6.59,-12.37,-3.19,-15.0,49.4,5.38,9.38,-2.17,-4.89,-42.18
AMSC,240.5,235.7,-4.54,-2.59,99594,0.7,6.22,-4.07,-33.38,-5.72,-14.38,52.5,7.34,9.44,-9.75,-13.53,-46.46
MDGL,287.35,266.7,-4.51,2.88,3954,0.74,-11.91,-14.0,28.72,-1.17,20.0,40.3,5.27,9.1,-7.84,1.45,-30.73
CEVA,8.5,8.3,-3.26,-0.93,188076,1.83,-12.26,-12.63,6.0,-3.04,-31.06,42.8,5.74,10.42,-7.88,-9.04,-37.22
ALT,65.23,63.11,-3.26,0.0,270,0.36,-13.17,-17.21,-35.04,-44.37,-53.65,34.8,5.36,12.49,-15.96,-38.9,-71.29
NVEC,17.64,17.22,-3.22,-0.86,61035,0.86,-3.81,-8.75,-12.19,6.9,12.34,45.1,4.16,5.76,-6.18,-4.46,-26.34
SIMO,3.65,3.57,-3.1,-1.04,385126,0.46,-20.67,-37.09,-66.8,-69.73,-72.88,24.0,4.72,10.53,-36.85,-66.13,-81.28
NVAX,58.8,58.0,-3.01,-1.67,12549,0.62,-5.23,5.07,25.0,7.81,-11.04,49.1,4.34,6.25,2.39,3.83,-30.95
KTOS,19.7,19.8,-2.94,-3.43,7741,0.57,-1.0,-2.46,4.21,7.03,-15.74,51.2,3.69,6.8,2.08,4.28,-34.87
GSIT,3.44,3.6,-2.7,-7.03,72802,1.53,4.96,-5.51,-3.74,30.91,38.46,47.4,2.62,6.04,-2.78,7.88,-16.28
NEE,9.32,8.95,-2.54,1.42,33374453,1.66,-5.54,-16.26,-23.45,-23.52,-24.2,35.9,3.36,4.54,-13.75,-20.99,-30.68
HIMX,1.76,1.77,-2.03,-2.71,583501,0.77,-2.69,-17.42,-42.88,-41.61,-32.32,37.4,4.35,7.1,-16.17,-37.58,-52.93
LFUS,26.67,26.38,-1.75,-0.67,299569,1.6,-12.85,-16.21,-6.54,-17.92,-12.28,37.6,4.61,6.64,-11.98,-10.99,-24.06
NOC,43.69,42.91,-1.72,0.07,3907136,0.9,-3.87,-12.07,-9.26,-23.31,-22.98,28.0,1.74,3.12,-10.82,-17.83,-28.34
CGNX,4.51,4.51,-1.71,-1.71,2110195,1.42,-4.59,-0.36,-13.29,-12.04,1.46,46.9,3.68,5.63,-0.93,-6.04,-28.0
BWEN,87.0,90.0,-1.64,-4.92,8414,0.83,-21.74,-51.35,-49.15,-15.73,-35.25,23.0,5.77,15.86,-44.78,-40.61,-68.53
CLS,6.52,6.44,-1.53,-0.31,2030918,1.07,-4.45,-23.33,-22.5,-8.65,11.23,34.9,4.6,6.78,-17.63,-13.49,-33.88
EFOI,767.41,741.65,-1.29,2.13,567,4.86,-2.96,-6.89,,,1.32,44.6,5.73,10.35,,,-13.21
BOSC,15.4,15.4,-1.28,-1.28,150,1.58,-14.44,-36.89,-46.9,-65.0,-59.47,19.1,4.64,14.05,-36.19,-58.79,-72.5
ULBI,8.02,7.75,-1.27,2.17,179309,1.27,-25.84,-33.02,-26.26,-36.63,-63.36,32.6,6.54,12.85,-25.58,-39.89,-65.84
WSO,34.2,33.2,-1.14,1.83,585069,1.04,-3.39,-1.78,17.76,18.14,41.18,48.7,4.42,5.98,0.21,17.58,-14.04
NKTR,54.75,53.85,-0.83,0.83,60269,0.71,-9.34,-9.57,7.49,-48.27,-45.61,41.5,4.57,10.11,-15.38,-31.93,-59.53
