ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.45,3.16,-9.49,-1.23,3094504,2.93,-16.26,-41.41,,,-42.78,15.2,3.33,8.76,,,-44.32
BWEN,14.0,12.0,-7.69,7.69,1480,1.01,-13.67,-40.3,-35.14,-65.71,-58.62,37.6,8.73,15.46,-29.73,,-66.85
ACAD,9.74,9.22,-6.21,-0.92,298608,0.97,-11.43,-22.19,-37.83,-6.96,-7.71,24.8,2.9,5.94,-26.77,-22.01,-48.2
SIMO,10.76,10.24,-6.15,-1.35,830022,2.01,-6.23,-13.47,-0.82,3.17,11.57,38.7,2.84,4.08,-5.92,-2.23,-18.86
NVAX,97.4,92.0,-5.93,-0.41,174410,0.97,-8.18,-21.77,-16.97,29.21,18.56,40.4,5.72,9.14,-16.13,9.02,-44.65
MTW,16.05,15.76,-5.85,-4.09,6699116,2.37,-19.61,-30.15,5.34,46.11,48.84,29.0,3.24,6.52,-20.66,14.14,-30.15
ASTE,29.69,28.13,-5.69,-0.49,389350,2.21,-13.61,-21.49,-5.99,3.85,-9.08,31.8,3.14,4.94,-16.7,-6.13,-25.93
MPWR,12.17,11.56,-5.56,-0.63,195999,1.42,-14.1,-22.43,-22.07,-8.29,-12.65,24.5,2.52,5.98,-23.58,-8.94,-32.77
AAON,2.73,2.62,-5.02,-1.22,169067,0.84,-7.0,-17.28,1.37,22.12,21.52,38.3,3.55,5.43,-11.14,9.17,-22.5
INVE,30.5,29.1,-4.59,0.0,2876,1.9,-6.13,-17.56,-10.46,5.82,-21.14,25.7,2.14,4.46,-14.24,-7.11,-25.38
BMI,11.7,11.08,-4.48,0.92,159956,1.34,-8.38,-16.28,-1.61,25.57,33.12,41.2,3.24,5.34,-8.12,10.68,-18.85
WCC,61.4,60.68,-4.29,-3.15,1649500,1.68,-10.87,-22.59,8.26,40.85,37.13,32.7,2.86,5.34,-14.08,19.4,-24.01
RMBS,25.6,24.89,-3.97,-1.23,7231732,1.14,-13.43,-33.56,-20.43,47.8,36.76,35.6,5.8,8.53,-29.15,3.56,-46.82
QUIK,74.34,71.68,-3.58,0.0,13947,1.17,-10.8,-12.93,1.79,57.06,30.95,41.0,3.59,4.92,-11.02,13.88,-20.62
AME,11.91,11.67,-3.57,-1.63,2726705,2.29,-8.56,-14.64,-1.0,-0.58,0.17,30.3,1.64,2.66,-9.48,-2.03,-15.71
CLS,9.11,8.86,-3.49,-0.76,1858300,1.81,-7.61,-20.25,-19.82,-18.64,-16.49,26.1,1.72,3.55,-16.36,-17.36,-39.52
AMD,27.37,27.03,-3.46,-2.25,30616800,1.64,-13.89,-20.87,-25.35,0.3,-16.57,31.3,3.67,5.23,-16.13,-10.76,-35.8
MWA,12.33,12.39,-3.4,-3.91,1958481,,-15.26,,,,-7.32,70.7,,2.86,,,
AMKR,8.8,8.69,-3.38,-2.18,6964041,1.29,-13.23,-28.78,4.24,36.52,59.35,37.2,3.51,7.19,-13.11,26.09,-31.16
SYNA,14.93,14.53,-3.33,-0.67,1141140,1.31,-10.86,-18.19,-12.58,-15.91,-13.15,30.8,2.34,4.45,-11.47,-7.84,-29.33
BDC,30.22,29.49,-3.2,-0.79,479045,1.17,-6.08,-3.77,17.11,28.02,26.81,50.0,2.27,3.59,4.58,24.14,-6.13
LGND,50.34,48.81,-3.12,-0.08,91363,0.93,-0.81,-4.24,-8.04,-2.69,-5.64,45.8,3.01,3.98,-8.1,0.24,-21.39
CLDX,293.4,282.6,-3.09,0.62,1754,1.46,-7.1,-18.23,-13.26,-11.8,-16.49,33.2,2.56,5.69,-16.72,-10.19,-38.19
MSM,27.35,27.91,-2.92,-4.87,1575576,2.06,-5.14,-18.88,0.89,14.87,6.86,32.9,2.18,3.44,-11.9,3.22,-18.88
MOD,23.48,23.16,-2.89,-1.55,583100,2.06,-5.47,-17.14,-16.36,-31.88,-30.05,29.6,1.76,3.38,-14.29,-25.01,-38.16
ATRO,5.17,5.11,-2.89,-1.7,32736,0.87,-1.14,-3.52,3.68,40.11,33.63,44.9,2.02,4.72,-1.21,20.81,-8.04
BLDP,6.72,6.45,-2.86,1.2,841309,0.66,-10.54,-31.02,7.32,43.02,53.94,35.8,5.06,8.32,-21.15,8.24,-48.4
SPXC,12.4,12.07,-2.64,-0.02,3851405,1.54,-4.09,-8.15,0.02,7.58,11.66,38.1,1.43,2.24,-4.51,5.11,-10.32
FORM,39.3,38.31,-2.59,-0.08,1639034,2.34,-6.97,-10.74,-0.57,44.62,54.73,45.8,3.05,5.34,-4.81,21.3,-13.72
CCJ,31.13,31.21,-2.57,-2.83,6096335,1.6,-10.58,-12.97,11.89,24.34,11.42,40.8,3.11,5.64,-5.85,15.48,-14.34
ZBRA,34.9,34.08,-2.49,-0.14,1064548,2.1,-4.83,-13.08,-22.32,-22.19,-20.43,29.8,1.53,2.91,-14.21,-18.18,-28.09
PBW,77.92,77.53,-2.37,-1.87,354168,1.86,-7.12,-17.46,1.83,19.02,19.09,36.1,2.39,3.96,-9.53,5.31,-17.61
PKE,11.68,11.43,-2.29,-0.2,569169,1.5,-4.46,-7.8,12.41,28.57,23.39,50.4,2.7,3.81,2.17,17.32,-8.66
LRCX,3.81,3.73,-2.28,-0.18,58154480,1.68,-6.47,-18.61,4.7,13.88,18.26,39.1,2.5,3.99,-7.17,9.03,-18.89
QCOM,32.63,32.4,-2.25,-1.56,38384031,1.72,-5.52,-15.71,-7.59,-0.65,1.02,34.5,1.93,3.3,-10.36,-4.14,-15.71
OSIS,19.49,19.2,-2.24,-0.76,152292,0.81,-4.71,2.29,-9.39,0.68,2.84,48.3,4.22,4.53,-0.95,1.67,-16.85
AIT,19.35,18.85,-2.13,0.45,671967,1.09,-8.8,-22.03,-10.33,1.91,1.75,32.9,2.4,4.77,-14.35,-5.85,-22.94
FELE,23.77,23.43,-2.12,-0.7,520279,2.27,-3.6,-11.42,20.95,21.71,28.76,45.1,2.46,4.7,-5.01,14.52,-14.7
FAST,3.49,3.43,-2.04,-0.41,31182943,2.64,-10.91,-19.15,-6.79,0.23,0.89,27.3,1.9,3.62,-13.43,-0.78,-19.15
TSEM,21.6,21.75,-2.03,-2.7,9498,0.68,-13.17,-8.81,9.02,-14.71,-12.12,41.8,4.45,5.82,-0.98,2.78,-19.44
LII,21.89,21.45,-2.0,0.0,1103789,1.43,-13.44,-27.65,-16.98,-17.58,-14.48,22.5,2.07,4.14,-19.22,-14.12,-27.65
PRSO,67280.0,66560.0,-2.0,-0.94,11,0.84,-0.95,-8.67,10.49,37.52,51.82,49.5,3.01,4.38,-3.14,22.96,-10.54
SMTC,15.84,15.67,-2.0,-0.94,1267561,1.11,-9.0,-12.31,-15.75,-22.69,-16.38,38.0,2.44,3.95,-9.64,-10.56,-25.38
HEI,6.67,6.54,-1.95,0.0,569795,1.31,3.32,-4.03,8.43,39.28,26.78,54.3,2.57,3.09,1.19,22.29,-6.41
ITRN,7.78,7.71,-1.91,-1.01,218742,1.13,-6.57,-14.62,-17.9,-4.19,-15.09,32.3,2.99,3.96,-12.35,,-24.9
NVDA,0.33,0.33,-1.89,-1.2,796465781,1.06,-11.43,-29.07,-11.22,18.79,12.06,26.5,2.78,5.49,-22.09,0.2,-31.52
EXTR,4.24,4.18,-1.88,-0.47,3411360,1.83,-5.43,-10.3,-7.73,-17.55,-14.34,31.9,1.65,3.01,-9.24,-11.11,-20.53
MU,15.8,15.41,-1.83,0.7,21638089,2.06,-7.94,-9.98,6.95,11.01,14.94,43.5,2.34,3.73,-3.11,7.85,-10.75
LSCC,5.98,5.94,-1.82,-1.16,937069,0.81,-2.94,-8.62,18.8,12.29,32.89,48.6,3.21,5.23,-5.93,16.81,-16.57
DOV,24.5,24.2,-1.81,-0.61,4312316,2.0,-6.67,-10.24,-2.08,12.88,10.35,29.3,1.23,2.19,-6.32,3.82,-11.23
NOVT,28.38,27.81,-1.8,0.21,30855,0.7,-2.11,-6.93,-28.58,-19.39,-18.18,32.0,1.26,2.72,-9.7,-13.85,-31.18
CMI,19.67,19.4,-1.65,-0.24,12191600,1.6,-7.67,-5.73,0.57,15.9,14.46,39.9,2.03,3.31,-4.12,7.69,-10.87
INTC,11.43,11.35,-1.6,-0.93,172394924,1.37,-5.15,-14.03,-13.36,-35.85,-33.09,29.1,1.23,2.55,-9.82,-23.81,-40.41
PCAR,14.45,14.34,-1.6,-0.86,11065758,1.72,-6.55,-6.1,9.41,3.84,5.79,45.3,1.82,2.92,0.2,4.88,-7.26
EMR,28.61,27.84,-1.58,1.15,8541943,1.56,-5.8,-10.02,-6.2,1.82,4.66,34.3,1.34,2.36,-5.73,1.87,-10.11
HON,28.27,27.89,-1.48,-0.12,9903468,2.07,-6.28,-10.11,-5.74,7.7,3.85,29.5,1.23,2.43,-8.28,-0.45,-11.91
MRVL,20.45,20.3,-1.47,-0.74,16897224,0.76,-5.16,-17.03,-19.69,-20.13,-19.1,36.7,3.97,5.03,-13.49,-13.89,-33.38
FLS,14.05,13.87,-1.45,-0.19,3268974,1.74,-7.21,-15.76,-5.48,33.89,24.8,35.3,1.89,3.02,-8.74,13.42,-15.97
STRL,26.06,25.76,-1.45,-0.31,148736,0.79,-17.33,-9.93,34.38,46.2,59.8,39.5,4.4,8.02,-5.71,17.82,-19.98
TT,20.67,20.38,-1.43,0.0,12046603,2.05,-8.96,-14.14,-0.78,-0.18,-0.26,27.8,1.47,3.1,-8.81,-1.25,-15.24
