ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,125.0,111.0,-11.9,-0.79,82,0.38,-7.5,11.0,,,-11.2,37.6,6.22,4.96,,,-11.9
SOXL,0.94,0.87,-8.92,-2.06,72450846,2.29,-13.92,-18.62,13.43,128.52,11.14,39.9,5.18,8.09,-8.18,36.46,-23.02
CRUS,22.9,21.24,-8.09,-0.91,4472117,1.34,-8.96,-14.39,31.03,27.57,28.81,42.6,3.56,5.98,2.47,22.84,-15.04
LRCX,4.93,4.64,-6.84,-1.03,34511299,1.61,-5.01,1.17,8.37,47.23,7.92,48.0,2.64,3.67,2.42,20.12,-7.71
IPGP,53.07,52.43,-6.3,-5.17,545204,0.87,-2.41,48.42,67.36,142.64,65.38,59.2,9.4,5.92,30.74,100.13,-8.47
SMTC,23.81,22.5,-5.94,-0.46,1494634,2.31,-4.78,0.13,-4.98,31.66,-1.79,44.1,2.66,3.54,-1.56,10.96,-7.9
SWKS,29.61,28.12,-5.35,-0.32,11247496,2.12,-7.29,-8.33,15.91,72.67,8.31,39.7,2.68,4.76,-2.28,37.04,-13.36
MU,10.73,10.24,-5.23,-0.65,58313085,1.35,-6.94,-8.59,30.31,56.37,24.64,42.2,3.09,4.43,0.99,21.69,-12.54
DIOD,31.09,29.45,-5.0,0.29,376054,0.93,-2.55,14.24,11.05,98.72,5.78,52.4,4.6,4.37,6.33,36.58,-7.24
KLAC,2.89,2.77,-4.61,-0.39,48357483,1.08,-4.39,3.56,20.53,66.2,23.36,50.5,2.33,3.23,7.38,33.17,-7.25
AVGO,2.29,2.25,-4.28,-2.42,60619768,1.47,-4.52,-0.64,15.46,50.62,11.51,46.0,3.21,3.71,2.23,26.03,-9.83
SIMO,6.63,6.33,-4.27,0.35,227340,0.35,-9.5,16.27,109.87,66.79,87.99,56.5,4.78,5.65,30.38,57.69,-9.5
MPWR,12.66,12.18,-4.14,-0.38,730379,1.58,-7.72,-11.27,-19.72,-15.98,-17.83,33.7,2.51,3.95,-10.56,-17.61,-44.28
ON,10.64,10.31,-4.0,-0.93,6960490,1.01,-7.03,-10.66,12.92,62.88,4.46,36.7,2.26,4.03,-6.11,25.7,-11.5
QCOM,41.53,40.22,-3.76,-0.61,33423911,1.58,-3.68,0.2,13.84,34.85,9.96,42.9,1.7,2.52,0.97,23.23,-7.68
AMKR,7.07,6.83,-3.73,-0.42,1898432,0.91,-5.04,-14.58,-5.68,29.08,-6.44,37.3,3.43,4.12,-9.16,4.4,-18.57
NVEC,34.22,33.32,-3.71,-1.12,114561,1.17,-3.93,-6.34,3.74,37.03,-5.55,38.9,2.18,3.71,-6.65,11.72,-11.7
AMD,8.94,8.67,-3.56,-0.56,23310088,0.84,-5.45,4.08,8.1,48.71,2.36,48.4,3.03,4.11,2.37,13.57,-14.67
LSCC,6.61,6.4,-3.47,-0.3,1391149,0.83,-0.78,-3.47,22.61,45.79,9.97,49.1,3.09,4.9,2.69,23.16,-9.09
ASTC,178.5,171.0,-3.39,0.85,256,0.81,-2.56,-10.24,0.0,-6.56,0.88,36.7,1.53,4.89,-6.63,-11.21,-67.43
ADI,29.87,29.02,-3.3,-0.45,4081455,1.08,-3.09,-2.84,2.29,34.38,2.05,42.4,1.65,2.53,-1.44,15.62,-6.35
NXPI,27.52,26.12,-3.22,2.0,1164848,0.69,-5.02,1.58,74.3,130.95,29.64,50.1,4.24,7.02,8.9,,-13.04
IESC,4.02,3.95,-3.19,-1.47,36480,3.44,-1.74,-2.47,21.91,22.29,11.27,50.1,4.12,5.47,2.58,6.11,-38.18
XSD,27.13,26.62,-3.16,-1.32,776998,2.96,-5.03,-7.52,4.07,36.24,3.12,37.1,1.7,2.52,-3.9,15.3,-9.83
TXN,26.05,25.64,-3.1,-1.55,17154006,1.21,-3.87,-1.47,3.99,46.75,6.15,44.5,1.38,2.3,0.38,19.77,-4.96
AMAT,12.81,12.45,-3.09,-0.25,39546396,1.58,-6.81,-6.23,18.28,45.25,9.3,42.0,2.09,3.01,-0.57,18.24,-9.21
CEVA,23.08,22.4,-3.07,-0.13,168517,0.96,-3.82,-11.5,-4.23,75.96,5.81,43.0,3.75,5.26,-4.88,29.24,-13.41
CLDX,60.9,59.4,-2.94,-0.49,18789,0.9,-5.26,10.61,-5.94,14.12,-6.16,54.6,2.5,4.65,3.25,-10.58,-58.01
MDGL,175.35,173.25,-2.75,-1.57,1337,0.32,-2.37,5.1,-1.79,74.3,-20.03,45.3,3.99,5.61,-9.63,21.37,-27.63
PKE,12.57,12.31,-2.69,-0.67,64531,0.52,-0.44,-1.96,3.47,21.15,-0.1,44.8,1.95,3.16,-2.28,11.3,-8.91
SYNA,28.42,27.67,-2.5,0.14,488370,0.95,-5.21,-4.98,-7.86,4.45,-9.93,36.0,1.95,3.29,-7.0,-3.48,-17.03
MCHP,13.71,13.44,-2.41,-0.47,4606014,1.01,-2.31,-4.15,0.82,25.41,3.25,41.4,1.39,2.2,-1.92,11.49,-6.24
CCJ,32.63,31.73,-2.38,0.38,2016716,0.65,-4.07,-8.1,1.86,50.83,-5.29,38.2,1.94,3.39,-4.74,22.67,-11.7
IRDM,8.52,8.4,-2.33,-0.93,770683,1.14,-8.2,5.4,-9.58,-10.83,2.31,44.0,3.0,4.44,-0.26,-7.39,-22.72
TEL,28.51,28.04,-2.3,-0.66,2671657,0.82,-1.97,-3.62,8.36,37.32,-1.9,41.7,1.51,2.27,-2.26,15.24,-7.67
BLDP,2.2,2.13,-2.29,0.92,346875,0.57,-4.48,4.41,51.06,18.33,38.31,56.0,3.42,5.54,15.18,22.62,-32.38
CGNX,6.41,6.26,-2.19,0.21,1025572,0.5,3.92,-15.2,-1.69,36.66,-7.72,42.5,3.8,4.26,-7.03,12.27,-20.33
NOVT,11.74,11.67,-2.18,-1.59,127862,0.96,-9.81,-2.75,29.24,74.44,7.56,37.9,3.02,5.38,-1.84,33.1,-16.4
WDC,21.83,21.54,-2.18,-0.86,10967075,1.05,19.32,-1.95,3.05,36.44,3.98,60.4,4.13,4.04,6.36,13.67,-20.6
ADTN,35.57,35.19,-2.17,-1.12,1082141,0.98,-1.17,0.54,32.55,38.79,22.57,51.2,1.96,3.3,5.93,30.63,-5.5
ACAD,1.82,1.82,-2.15,-2.15,472136,1.55,22.97,2.25,149.32,80.2,49.18,62.1,4.25,6.46,15.66,59.87,-2.15
GSIT,8.94,8.83,-2.11,-0.89,273391,1.38,-3.81,-4.75,13.79,51.2,6.64,42.1,2.69,3.62,-3.69,23.95,-12.49
NVDA,0.45,0.44,-2.09,-0.3,1438082376,0.96,-7.74,-22.19,27.8,85.51,20.99,34.3,3.93,6.51,-12.27,35.42,-25.46
ETN,37.6,36.99,-2.02,-0.39,3677426,0.85,-2.6,-3.56,4.81,36.69,1.61,45.1,2.01,2.71,-1.01,20.28,-6.31
ILMN,67.1,65.81,-1.92,0.0,1502152,0.87,-2.45,-7.47,4.63,47.62,2.28,39.1,2.11,2.86,-4.03,21.27,-10.78
KOPN,4.22,4.15,-1.89,-0.24,237394,0.74,-4.6,-2.58,1.22,30.91,-2.81,46.9,1.74,2.99,-0.39,12.25,-7.78
STX,7.95,7.86,-1.86,-0.77,27397879,1.33,9.25,-4.47,-7.83,26.28,-8.56,52.8,2.72,3.77,-1.95,1.14,-34.08
DE,70.88,70.41,-1.85,-1.2,5999503,0.9,0.31,-4.59,10.32,31.92,7.46,46.3,1.78,2.77,-0.04,21.1,-6.3
CPRX,1.12,1.11,-1.77,-0.88,36103,1.49,0.91,-0.89,11.0,-4.31,-1.77,45.3,2.81,5.25,-3.78,0.78,-44.5
FORM,9.05,9.01,-1.74,-1.31,336547,0.73,-4.35,-4.15,-8.53,26.19,2.04,45.5,3.47,4.14,-2.24,-5.65,-55.98
ULBI,5.25,5.17,-1.71,-0.19,19076,0.27,-4.26,-23.18,-22.26,23.39,-21.67,29.1,3.28,4.59,-19.55,-3.97,-29.95
CAT,75.82,74.92,-1.7,-0.52,8728479,1.08,1.38,1.88,13.29,44.7,8.72,53.8,1.81,2.38,4.24,28.07,-3.31
GNRC,12.18,12.06,-1.66,-0.69,234865,1.38,2.18,15.6,15.6,38.4,13.51,60.8,3.39,3.71,10.19,25.13,-1.66
WTS,35.0,34.6,-1.61,-0.47,382258,1.2,4.26,4.66,14.12,23.61,5.47,53.6,2.52,2.8,4.05,15.3,-2.72
MOD,14.89,14.73,-1.6,-0.53,137250,0.51,1.31,-8.57,-5.58,37.54,-14.66,43.5,2.49,4.5,-8.05,15.29,-16.92
CAPR,325.0,310.0,-1.59,3.17,143,0.69,-2.36,3.33,24.0,-4.62,6.9,53.8,4.27,9.02,5.81,14.9,-47.46
LFUS,47.86,47.31,-1.59,-0.45,94011,0.56,2.36,4.59,14.02,33.56,10.08,55.8,1.89,2.55,3.88,24.83,-2.1
SLAB,44.04,43.63,-1.56,-0.63,285097,0.8,-1.93,-4.61,-6.35,13.38,-6.07,41.7,1.77,2.76,-5.52,2.77,-17.19
MEI,10.28,10.16,-1.53,-0.41,97369,0.64,4.44,4.54,8.92,46.63,-10.24,51.2,2.66,3.74,-1.06,14.81,-10.24
NDSN,49.43,48.95,-1.48,-0.5,271842,0.51,2.35,14.75,26.79,62.12,15.84,67.1,3.03,2.87,12.87,42.04,-1.48
LHX,35.33,35.03,-1.47,-0.63,1570496,1.14,-0.54,-3.65,0.33,6.23,1.07,40.0,1.37,1.99,-3.15,0.28,-16.13
AGX,6.73,6.68,-1.38,-0.57,13625,0.91,-1.73,-9.04,0.94,3.64,-8.26,37.5,1.7,3.15,-8.11,-6.53,-44.94
URA,93.18,90.89,-1.35,1.13,53029,0.87,-4.49,-9.84,-1.74,,-5.09,37.9,1.84,2.64,-4.41,,-11.14
POWI,17.88,17.84,-1.32,-1.09,651947,1.22,-2.32,-10.29,-4.41,35.24,-3.3,45.0,1.79,3.18,-1.87,9.69,-14.97
OSK,30.93,30.65,-1.28,-0.38,1430217,1.25,-0.5,-8.62,7.92,34.68,-2.77,38.9,1.71,2.89,-4.9,8.39,-20.22
DCO,22.99,22.62,-1.22,0.39,42545,0.99,1.71,2.31,-1.22,11.15,0.18,55.4,1.77,2.51,2.07,8.14,-6.41
