ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,83.87,59.52,-29.24,-0.29,10593551,15.7,-31.52,-34.41,-28.64,-24.34,-21.56,7.4,6.38,6.76,-34.07,-26.11,-37.84
GALT,1.6,1.54,-10.47,-6.98,1401012,1.84,-39.84,-35.43,-12.99,-42.32,49.51,26.7,9.04,19.42,-38.9,-33.74,-53.61
HIMX,11.01,10.03,-9.92,-1.13,16531092,1.88,-9.03,13.11,18.61,44.38,97.99,50.2,4.6,6.47,9.22,35.72,-12.67
CRMD,3.05,2.82,-8.15,-0.81,336767,1.58,7.6,-5.82,31.04,28.8,-66.96,51.6,6.79,10.19,-1.38,-23.9,-76.46
PRTA,41.85,39.17,-6.72,-0.33,521872,1.1,-12.31,-36.77,-35.53,-22.53,-21.33,22.4,4.22,6.48,-30.16,-30.64,-42.18
CRVO,1631.17,1518.9,-6.24,0.69,110,0.65,0.02,-3.56,-32.49,-50.36,-41.62,45.0,3.88,10.06,-10.06,-40.02,-84.11
LEDS,3.96,3.72,-4.86,1.28,224711,0.25,-25.75,70.64,109.0,25.25,4.79,46.5,29.21,23.27,20.84,36.11,-45.69
PVLA,491.2,469.6,-4.71,-0.32,4996,0.8,-3.61,19.31,11.17,37.15,302.05,51.1,3.64,5.76,4.15,30.55,-10.11
NKTR,777.9,745.05,-4.33,-0.12,190191,0.69,-8.29,104.66,121.05,166.26,291.41,68.6,5.22,5.62,51.34,117.08,-8.29
AAOI,41.99,40.74,-4.05,-1.11,1070391,0.61,-6.04,7.78,-27.46,-44.3,76.36,39.8,4.13,5.48,-12.89,-30.1,-59.1
ULBI,6.2,6.0,-4.0,-0.8,6354,0.3,-5.51,-9.77,-9.09,-10.45,21.83,39.1,2.49,5.41,-11.91,-6.62,-22.08
SYNA,36.68,35.4,-3.99,-0.52,873275,0.62,-7.86,-3.28,-6.65,-44.9,-36.57,39.5,4.96,4.46,-6.39,-24.87,-44.9
PENG,14.73,14.05,-3.8,0.89,2058590,1.49,-19.08,-9.24,23.79,75.84,108.92,40.9,8.09,10.03,-10.49,,-30.87
ABUS,5.3,5.1,-3.77,0.0,274316,1.36,-6.42,-16.39,10.27,41.67,104.0,38.6,4.32,8.32,-18.04,18.96,-33.77
URA,13.92,13.47,-3.55,-0.32,753495,0.99,6.2,23.91,9.25,17.96,14.83,61.1,4.47,3.47,14.43,9.54,-20.45
IPWR,16.6,16.5,-3.51,-2.92,4501,0.37,-14.51,-20.29,-39.56,-36.29,-47.62,41.6,6.94,9.98,-18.77,-31.68,-58.75
IMOS,15.76,15.41,-3.47,-1.31,143152,1.1,-1.54,-12.26,-3.83,-14.37,23.14,38.5,3.03,2.44,-9.03,-3.84,-17.78
ASTE,53.56,51.85,-3.47,-0.28,240467,1.1,-1.3,4.53,13.67,-3.54,-19.9,53.0,1.77,2.85,2.65,-1.3,-24.01
MX,11.5,11.15,-3.46,-0.43,393349,0.83,-7.85,0.45,-2.62,21.2,76.98,39.8,3.29,5.11,-3.12,10.33,-15.21
SIMO,47.25,45.98,-3.37,-0.7,876677,1.68,4.48,9.0,12.84,-4.02,19.4,62.6,1.79,3.03,5.96,12.37,-4.02
AAON,24.07,23.33,-3.33,-0.27,324328,1.42,-1.22,5.14,14.38,-0.87,9.63,57.2,1.69,2.63,4.22,3.8,-4.38
ISSC,2.57,2.52,-3.3,-1.32,20734,1.02,-1.68,-11.48,-16.53,-26.57,-15.81,41.8,3.19,5.73,-10.39,-16.49,-34.45
SLS,418.5,405.0,-3.23,0.0,287,0.98,-13.21,-12.34,-24.58,-51.23,-86.36,34.4,3.22,7.81,-19.95,-44.34,-89.66
GSIT,7.44,7.2,-3.23,0.0,37092,0.71,-10.34,-9.43,8.27,-17.05,17.65,35.1,1.98,3.8,-4.59,-5.32,-23.4
SNDX,8.16,7.88,-3.08,0.37,149759,0.47,-6.97,-29.83,-36.96,-23.86,7.65,31.5,4.37,8.28,-24.9,-32.43,-46.97
SMMT,12.31,11.45,-3.05,4.23,10489,0.23,-4.26,21.81,-21.52,2.05,35.18,51.1,3.71,6.05,0.7,-4.43,-28.44
MTW,40.26,39.28,-3.01,-0.59,369929,0.73,0.43,-3.35,22.14,67.01,65.88,51.1,2.17,4.02,2.97,36.7,-3.91
CCJ,10.22,9.93,-3.01,-0.19,2016855,0.66,12.7,18.4,2.51,11.37,1.33,62.3,3.81,4.12,11.86,5.18,-20.7
