ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKLR,12.32,8.85,-31.18,-4.2,5883881,,-50.03,,,,-51.53,2.6,,47.47,,,
WATT,10.03,8.47,-17.93,-2.81,168655,0.82,12.78,5.74,-47.98,1.6,-70.96,50.4,7.74,14.44,6.58,-16.42,-89.35
GSIT,15.68,10.86,-16.27,20.89,61718933,6.75,133.55,184.29,110.87,314.5,233.13,74.3,34.57,15.2,170.12,215.75,-16.27
SMR,41.13,38.37,-13.21,-6.97,30772159,1.28,-16.2,-14.73,-19.81,154.27,116.66,45.8,7.62,12.45,-0.39,29.29,-28.19
OKLO,153.15,139.44,-12.33,-3.71,22688908,0.91,-19.93,-0.61,108.21,547.65,538.17,53.0,7.01,11.29,32.04,140.13,-19.93
NVTS,16.77,15.03,-12.11,-1.9,59296619,0.82,19.57,109.92,70.41,735.0,330.66,70.9,10.22,9.64,94.44,200.91,-12.11
FLNC,17.47,16.26,-11.87,-5.31,7328858,0.75,-11.87,53.4,72.25,338.27,-3.84,56.7,10.8,11.89,54.42,99.73,-30.81
ARTV,4.67,4.36,-11.2,-4.89,987820,0.15,51.92,61.48,35.83,77.96,-56.27,60.1,26.54,14.86,46.14,31.03,-69.87
QTTB,3.4,2.97,-10.81,2.1,387334,0.73,-23.26,58.82,26.92,55.5,-13.91,55.3,7.65,11.1,35.93,37.52,-94.13
RAYA,58.4,52.5,-10.26,-0.17,4936,0.19,-18.1,-64.28,-86.66,-98.5,-98.16,33.1,16.23,49.34,-43.54,-97.78,-99.23
SENS,8.44,7.63,-9.92,-0.35,1126523,1.93,-13.3,-16.85,-34.67,-44.95,-19.36,38.5,7.44,10.04,-15.55,-37.86,-70.88
VRCA,3.99,4.04,-9.82,-10.94,658193,1.86,-1.7,-9.42,-42.68,-13.68,-42.5,39.3,3.7,9.32,-17.86,-30.67,-75.95
AMPX,13.15,12.21,-9.76,-2.81,9201449,0.91,-7.85,1.24,52.05,462.67,326.92,52.5,7.36,11.43,24.51,133.99,-16.43
PMAX,29.6,27.1,-9.06,-0.67,6708,0.04,-9.97,9.98,-15.31,3.91,-84.6,49.9,13.96,18.92,4.61,-22.39,-91.45
TSAT,33.48,30.83,-8.98,-1.15,122158,0.85,-12.29,24.67,6.72,94.88,83.51,53.6,4.76,7.25,20.83,46.09,-12.29
NNE,45.1,42.09,-8.64,-2.11,3694763,0.71,-22.6,-7.23,14.0,119.33,75.89,46.3,8.57,12.2,7.6,29.29,-25.68
STTK,2.08,1.92,-8.57,-0.95,163102,0.41,2.67,-21.63,134.29,114.98,58.68,47.7,6.56,11.66,10.72,58.14,-25.87
CLPT,27.14,24.98,-8.57,-0.66,626367,0.34,-4.03,107.65,115.72,95.16,60.75,59.5,14.22,8.79,51.99,75.76,-15.61
BLDP,3.64,3.33,-8.52,0.0,6711809,0.69,-16.33,15.62,64.85,197.32,80.98,54.2,7.39,8.6,28.51,90.8,-16.33
AIRJ,5.48,5.09,-8.29,-1.26,301386,0.91,-7.12,4.95,10.17,-0.39,-36.22,48.7,7.67,9.77,2.65,-9.55,-55.04
PLUG,3.38,3.12,-8.24,-0.59,112660302,0.64,-22.96,17.74,72.38,256.69,33.91,51.5,11.31,13.34,34.52,85.87,-24.46
QUIK,7.27,6.67,-8.13,0.14,301460,1.16,-2.34,6.38,-0.74,45.0,-44.32,54.0,4.79,7.66,12.8,6.23,-44.32
SATL,2.51,2.32,-7.94,-0.4,7998710,1.39,-40.66,-36.26,-34.83,-35.73,-23.93,33.2,9.64,16.11,-34.31,-34.57,-51.05
JOBY,16.83,16.1,-7.63,-3.44,68010870,1.33,-11.1,1.51,-8.47,173.34,99.01,48.2,5.74,8.86,2.77,51.81,-21.04
SMTK,2.27,2.19,-7.59,-4.22,103264,0.31,-22.61,33.54,119.0,0.46,-30.34,53.1,14.66,20.76,41.57,13.16,-70.0
CELC,71.07,65.5,-7.2,0.69,1795748,1.2,41.77,24.79,366.19,489.03,398.86,65.6,9.26,8.59,24.69,180.29,-7.2
LINK,6.71,6.22,-6.89,0.5,83769,0.33,-20.7,-12.56,16.33,61.26,52.45,44.2,10.06,16.23,-5.86,25.6,-35.03
CLLS,3.61,3.68,-6.84,-8.56,106193,0.47,-11.75,0.27,57.94,155.56,103.31,50.4,7.74,11.3,14.05,83.4,-18.58
URA,52.0,49.9,-6.59,-2.66,8926014,1.3,-12.39,-0.99,21.09,120.21,77.52,48.8,3.09,5.9,9.28,46.84,-14.13
ENVX,12.43,11.85,-6.47,-1.89,5684575,0.71,-7.93,13.72,-18.61,92.37,-2.15,52.4,5.98,7.97,12.35,20.29,-25.61
SMMT,19.99,18.74,-6.46,-0.22,4719668,1.29,-13.84,-1.88,-33.1,-31.48,2.13,38.0,4.16,8.9,-15.65,-16.24,-48.94
BLNK,1.86,1.77,-6.35,-1.59,3298472,0.47,-22.03,9.26,45.08,153.07,18.0,48.5,9.15,11.72,20.55,61.23,-29.2
INDI,5.9,5.63,-6.17,-1.67,9640943,1.72,1.26,38.67,24.56,204.32,33.73,63.5,6.57,6.86,27.64,61.47,-6.17
TLN,405.48,382.09,-6.08,-0.33,1125511,1.53,-8.54,-11.08,12.63,93.38,80.04,37.0,2.92,4.57,-4.81,34.11,-14.3
TE,4.7,4.48,-5.88,-1.26,5637340,0.72,11.72,120.69,185.35,292.98,64.1,66.0,11.97,9.89,92.41,155.16,-14.5
LAES,6.39,6.1,-5.86,-1.31,46644850,0.88,-20.26,44.89,77.84,161.8,-29.64,58.5,12.69,14.63,57.71,74.84,-32.82
NKTR,62.0,59.38,-5.73,-1.57,658804,0.68,4.03,0.83,137.52,496.18,311.93,59.0,4.08,7.12,29.2,166.59,-5.73
LEU,386.0,377.01,-5.72,-3.47,1063434,0.67,-4.83,23.12,64.27,478.68,409.13,58.1,5.99,9.56,38.51,140.96,-13.53
MVST,6.03,5.71,-5.62,-0.33,7570491,0.67,8.76,48.31,60.39,160.73,136.93,65.5,7.47,9.05,55.28,104.09,-10.78
