ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,6.94,6.17,-11.98,-1.0,325045,8.85,-23.83,-34.43,-30.75,-31.06,-47.17,26.7,5.84,12.3,-33.52,-38.16,-72.03
KTOS,8.0,7.5,-9.09,-3.03,33815,1.74,-5.06,-3.85,-5.06,-35.9,-42.31,47.4,6.48,11.07,-2.09,-33.05,-64.95
ALNT,1.19,1.27,-8.07,-14.34,2008,0.21,-1.46,9.04,45.36,15.15,5.67,49.5,4.93,7.52,-2.07,-13.57,-64.66
MYGN,37.48,34.6,-7.73,-0.05,16054808,7.6,-7.16,3.31,-17.81,12.26,6.13,46.7,3.0,4.74,-0.4,1.31,-21.13
ASTC,177.0,165.0,-7.56,-0.84,151,0.76,-14.06,6.8,139.13,323.08,307.41,48.9,5.94,14.92,14.11,115.9,-20.29
ULBI,6.99,6.41,-7.37,1.01,437614,3.77,-0.47,-7.24,-10.1,-43.77,-53.79,40.0,3.28,6.01,-11.74,-24.32,-53.88
CPRX,0.7,0.64,-7.25,1.45,40811,0.29,-5.88,-69.52,-61.21,-70.37,-71.56,32.9,15.87,23.08,-56.55,-70.69,-85.59
ISSC,2.66,2.5,-5.66,0.22,122420,2.78,-6.29,-6.92,-2.8,8.31,5.57,42.1,4.28,7.59,-10.07,-11.6,-42.64
CAPR,445.0,435.0,-5.43,-3.26,11,0.25,10.13,20.81,19.18,-83.43,8.75,60.2,8.19,11.72,39.12,,-86.62
PXLW,17.4,16.92,-5.37,-2.68,1657,0.3,-12.96,-0.7,110.45,101.43,93.15,44.0,7.48,8.99,7.47,52.33,-28.43
ITRN,4.89,4.7,-5.03,-1.12,15902,0.61,4.17,-2.18,2.79,10.82,0.59,49.9,2.68,4.22,4.24,4.75,-30.21
ACAD,2.18,2.08,-5.02,-0.46,5107325,10.6,-6.73,11.83,96.23,144.71,87.39,52.2,6.58,9.65,16.05,40.87,-45.55
TDG,17.2,16.48,-4.58,-0.41,5564117,4.57,-4.22,-8.01,7.28,16.5,5.8,41.2,2.27,3.67,-3.84,5.23,-12.58
UTHR,43.0,41.14,-4.15,0.19,8908464,7.27,-0.51,2.93,22.99,34.58,28.36,57.8,1.75,3.25,14.42,12.48,-29.06
MU,5.01,5.06,-3.77,-4.72,26194913,1.23,-4.31,4.94,22.3,96.91,79.58,49.5,4.47,6.95,2.2,31.6,-16.39
ICLN,17.63,17.33,-3.18,-1.5,14880,0.36,-3.84,-4.54,22.11,14.93,-0.48,45.7,2.76,4.57,-0.01,3.29,-55.47
MTW,4.52,4.35,-2.93,0.73,5706784,1.45,-9.11,-15.49,14.76,-34.77,-44.25,39.4,4.39,8.51,-12.42,-30.23,-83.74
MDGL,84.35,81.55,-2.92,0.42,8033,0.67,-3.32,-52.45,25.95,-55.62,-62.24,33.7,8.22,10.7,-28.21,-54.15,-76.51
J,38.9,38.18,-2.85,-1.01,1939516,0.9,-2.13,0.45,0.12,-6.61,-17.95,47.2,3.17,4.46,-1.35,-1.21,-50.5
NPK,40.05,39.1,-2.7,-0.33,299362,3.92,-3.88,-2.76,24.21,17.75,4.16,42.0,1.84,3.93,-1.0,16.37,-10.7
TT,11.01,10.78,-2.47,-0.37,54215787,3.44,-1.6,5.43,42.8,30.99,13.48,49.5,2.93,4.44,0.19,12.17,-46.84
TEX,11.46,11.29,-2.21,-0.82,2550940,0.63,-2.13,-8.96,13.25,-21.42,-33.83,41.6,3.78,6.92,-11.48,-18.72,-76.07
PCAR,13.76,13.67,-2.15,-1.56,10458277,0.99,0.38,7.94,18.62,16.95,2.13,49.1,3.41,4.73,-2.06,6.55,-29.62
FIX,9.19,8.96,-1.91,0.58,557467,1.4,2.01,12.56,-6.22,7.24,-7.25,54.3,2.27,4.13,2.59,0.15,-33.98
CLS,6.8,6.73,-1.9,-0.87,828792,0.78,1.82,5.16,80.43,69.52,41.68,51.4,4.64,5.19,5.95,35.89,-22.11
EME,19.1,18.84,-1.81,-0.45,513473,0.78,-0.1,-8.16,12.84,-2.06,-13.51,43.9,2.74,4.77,-5.05,1.7,-42.13
MRVL,10.28,10.18,-1.7,-0.67,19273653,0.89,-1.79,0.92,27.28,79.86,65.95,51.9,4.9,5.3,5.09,38.09,-33.68
LII,27.76,27.43,-1.44,-0.27,383281,0.7,3.34,7.51,12.99,6.3,-4.42,51.2,2.18,3.63,1.38,8.41,-22.04
NEE,10.15,10.09,-1.41,-0.8,18757942,1.31,-0.64,2.18,12.28,13.0,9.74,52.8,1.48,2.61,2.57,13.41,-16.73
ABUS,4.82,4.95,-1.2,-3.79,940,0.31,-7.3,-0.6,106.25,194.64,163.3,45.5,3.47,5.84,6.49,48.14,-31.25
FLR,45.2,44.62,-1.13,0.14,2811707,0.64,3.1,13.02,39.23,17.93,8.22,57.6,3.61,4.41,12.98,20.68,-45.85
POWI,11.3,11.1,-1.1,0.72,1424287,2.51,-2.01,12.23,32.27,24.54,20.21,59.0,2.5,4.14,10.91,20.94,-25.62
BMI,17.39,17.26,-1.07,-0.37,1011293,1.48,-6.0,4.02,42.33,38.26,32.38,52.3,2.41,4.78,5.37,28.41,-32.04
EFOI,206.38,199.93,-0.96,2.24,36,0.41,-13.89,3.34,-46.55,-42.06,-48.33,41.4,6.68,14.06,-17.77,-49.33,-76.6
GE,57.54,56.83,-0.95,0.3,14068387,0.81,-2.91,-10.93,9.0,-27.07,-31.17,36.2,2.06,4.31,-8.9,-20.84,-60.77
NOC,32.72,32.58,-0.91,-0.48,3479127,0.98,-2.43,-4.16,2.09,7.08,-1.37,42.2,1.45,2.58,-4.53,-0.85,-35.88
PWR,22.48,22.4,-0.91,-0.57,3952532,1.68,-0.44,5.22,0.49,27.27,8.66,48.7,3.07,4.28,-1.28,9.51,-35.47
RTX,23.18,23.09,-0.9,-0.54,27512783,2.0,-4.89,-1.58,15.91,0.8,-6.19,42.3,1.8,2.83,-1.03,3.28,-23.53
FORM,18.0,17.92,-0.88,-0.44,1051864,1.93,-6.57,2.52,-4.68,32.64,20.03,42.4,3.2,4.82,-3.26,9.08,-16.69
TAN,70.36,69.77,-0.83,0.0,54958,0.42,-4.14,-1.86,29.47,23.09,2.38,45.7,4.05,5.4,1.96,2.52,-63.89
DE,32.72,32.75,-0.78,-0.88,9457929,1.38,4.28,-0.17,19.15,9.8,0.65,48.1,3.04,4.48,-1.77,7.27,-43.13
CLDX,119.85,116.1,-0.77,2.44,54930,1.39,-16.95,-4.8,24.24,27.3,-3.13,37.8,7.87,10.57,-12.74,-0.78,-53.87
AME,14.21,14.14,-0.75,-0.26,1140893,0.7,1.07,10.86,7.79,19.21,8.68,56.8,2.01,2.94,5.21,6.26,-31.85
HXL,9.0,8.98,-0.74,-0.53,1538437,0.76,-9.03,-10.09,36.06,30.09,22.51,40.1,5.07,7.43,-6.42,4.43,-55.81
GD,42.55,42.32,-0.65,-0.1,5801422,1.98,-5.59,-2.78,28.62,0.36,-7.19,44.5,1.87,2.8,0.36,0.86,-41.16
AMAT,8.81,8.84,-0.56,-0.85,46665642,1.86,-0.65,-3.45,-2.86,10.98,2.25,47.7,2.62,3.91,-3.63,-1.64,-43.56
AMD,3.69,3.62,-0.55,1.37,16713232,0.75,-6.46,-22.98,7.42,81.91,52.1,34.9,3.1,6.8,-11.81,11.52,-42.9
FAST,2.9,2.91,-0.54,-0.72,20031562,0.94,0.29,1.77,1.91,-1.04,-8.43,46.8,2.69,3.6,-3.92,-6.33,-39.71
ITA,17.7,17.71,-0.53,-0.55,50114,0.59,-4.86,-2.71,17.4,4.94,-4.76,41.7,1.83,2.39,-1.67,1.64,-31.89
SIMO,2.92,2.88,-0.53,1.05,829834,1.83,12.55,19.68,10.89,33.23,52.64,57.4,6.85,7.74,12.79,20.31,-74.93
FLS,19.39,19.43,-0.5,-0.74,5741217,1.07,-5.43,0.41,24.49,44.68,30.09,42.5,2.9,4.46,-0.18,17.12,-49.41
ACM,29.05,29.0,-0.48,-0.31,1491007,1.57,-3.75,-7.44,10.13,1.77,-9.59,47.0,1.91,3.58,0.52,15.13,-11.88
NKTR,97.2,97.05,-0.46,-0.31,240605,4.4,7.12,-2.12,21.16,22.54,11.74,56.2,2.8,5.42,6.35,30.19,-6.77
XLI,17.52,17.44,-0.42,0.04,14885447,0.97,-1.05,0.05,13.95,-1.49,-9.51,45.6,1.89,2.75,-1.44,-2.0,-38.64
ITT,12.81,12.77,-0.37,-0.02,10022028,1.81,-1.77,6.03,9.82,-0.56,-9.82,51.8,2.02,2.91,3.23,1.39,-35.77
LEU,1483.52,1483.52,-0.37,-0.37,37,1.06,3.25,2.86,9.31,42.48,11.57,49.2,4.79,7.92,-3.99,11.76,-24.05
XLU,8.35,8.32,-0.36,-0.05,11130102,0.41,0.99,4.37,7.51,-0.99,-6.62,56.3,1.47,2.14,3.9,-0.7,-32.18
CSL,21.05,21.15,-0.36,-0.84,792600,1.41,-0.12,8.91,20.55,30.16,15.7,55.6,1.77,2.88,5.72,10.56,-32.46
QCOM,33.6,33.66,-0.33,-0.52,25237177,0.98,0.4,7.54,18.61,35.23,24.66,59.5,1.98,3.01,6.9,20.13,-18.06
PPA,12.07,12.11,-0.29,-0.59,42021,0.51,-3.27,-1.12,13.95,4.44,-4.98,44.1,1.69,2.3,-0.51,2.52,-29.81
HON,22.84,22.77,-0.25,0.03,6515473,0.77,-3.17,-1.33,8.61,-0.22,-8.34,41.3,2.34,3.39,-3.04,0.21,-39.75
AMKR,4.39,4.42,-0.22,-0.89,6591395,2.21,-4.25,2.04,59.93,143.77,92.74,51.4,3.76,6.31,5.36,29.91,-58.47
NTAP,15.27,15.4,-0.2,-1.01,5814342,0.53,-0.78,2.37,28.54,51.95,31.32,53.8,2.99,3.93,4.39,23.58,-26.58
LMT,55.1,55.1,-0.19,-0.18,2873287,0.88,-1.91,-2.43,13.6,2.22,-5.35,46.9,1.27,2.5,-0.11,0.36,-32.3
NLR,46.0,45.74,-0.18,0.4,29661,0.6,-1.49,-3.52,27.12,25.7,9.81,48.4,2.17,3.43,0.82,17.42,-34.4
SOXX,10.48,10.48,-0.17,-0.23,512340,0.59,-0.8,1.06,13.04,34.66,23.45,52.2,2.3,3.25,3.34,14.64,-29.32
XSD,15.76,15.83,-0.12,-0.57,104484,0.32,-0.68,2.04,19.35,48.93,35.0,53.8,2.14,3.54,5.17,20.57,-22.73
INTC,10.73,10.8,-0.12,-0.85,106114414,1.2,1.75,3.61,5.64,14.47,7.14,56.0,1.8,2.92,3.35,8.22,-33.57
IRDM,9.79,9.79,-0.1,-0.1,1000,0.01,0.0,0.93,4.59,9.51,7.58,59.9,0.28,0.64,1.53,5.6,-0.41
GVA,28.27,28.36,-0.09,-0.41,1088805,1.05,-0.64,-4.63,-16.39,-13.34,-23.6,44.4,2.03,4.06,-7.53,-6.22,-30.3
ZBRA,22.76,22.92,-0.09,-0.78,379316,1.17,-0.52,5.82,16.58,21.08,8.99,59.8,1.41,2.92,7.23,12.5,-31.15
ADI,18.51,18.56,-0.05,-0.32,5341419,0.83,0.98,2.62,24.0,36.21,25.99,57.6,2.13,3.33,8.57,17.95,-24.6
NRG,19.26,19.27,-0.03,-0.11,4951732,1.19,-0.08,7.26,35.31,17.4,0.66,59.6,3.21,3.95,14.25,10.96,-45.07
