ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,5.99,5.99,-30.82,-30.86,335468686,5.05,-54.0,-49.11,-71.05,-82.57,-82.36,25.0,10.28,21.81,-57.56,-75.25,-83.09
INTC,14.82,14.59,-18.52,-17.27,228501521,3.15,-20.35,-24.09,-35.62,-36.44,-33.34,28.0,5.03,7.06,-23.47,-25.16,-38.54
AMD,9.3,9.81,-7.54,-12.35,12685500,2.98,-14.17,-14.77,-39.48,-39.59,-40.15,29.4,3.31,6.49,-19.27,-26.96,-68.46
TXN,18.75,19.42,-4.65,-7.92,22516848,1.96,-7.91,-13.71,-26.01,-21.06,-8.27,31.2,2.59,5.38,-14.65,-13.05,-32.78
ATRO,1.73,1.73,-2.22,-2.22,15100,0.29,-1.67,-4.35,-5.63,-32.18,-24.79,42.7,2.13,3.09,-3.96,-13.59,-36.69
LEU,1516.57,1516.57,-2.11,-2.11,8,0.29,-7.21,-0.54,-3.0,-9.32,0.95,42.0,6.06,7.45,-3.68,2.03,-29.34
PH,25.0,24.64,-1.86,-0.42,2164958,1.5,-5.29,-5.95,-13.87,7.9,1.03,37.5,1.72,2.62,-5.42,3.52,-14.74
AMAT,15.68,16.7,-1.43,-7.45,52118730,1.31,-7.02,-19.32,-22.95,-10.14,-0.99,32.5,3.57,6.76,-17.33,-5.1,-26.38
GWW,40.06,40.38,-1.34,-2.12,628161,1.64,-4.06,-7.61,-12.98,6.11,6.2,34.6,1.48,2.5,-7.75,2.48,-14.6
KLAC,2.69,2.86,-1.16,-7.03,302278127,1.36,-5.27,-15.58,-28.91,-13.3,-5.58,33.8,3.07,5.67,-16.83,-6.43,-28.91
LRCX,1.74,1.82,-1.1,-5.22,36356308,1.09,-7.05,-17.2,-22.63,-3.78,-12.62,29.4,2.89,5.79,-18.21,-11.01,-34.09
NOC,41.67,41.22,-1.09,0.0,3152339,1.29,-2.99,-2.9,11.48,24.64,20.3,42.8,1.2,2.1,-0.84,13.22,-5.29
ADI,24.94,25.7,-1.0,-3.93,3925285,1.02,-6.33,-10.09,-27.87,-27.44,-24.36,35.6,2.75,5.32,-12.15,-17.64,-34.66
NVDA,0.23,0.25,-0.93,-8.1,1495213326,1.15,-3.41,-10.25,-44.58,-48.56,-51.99,41.5,4.68,7.02,-11.61,-32.35,-54.94
FLR,15.5,15.38,-0.91,-0.12,987220,0.86,-2.94,-7.15,-12.29,-7.89,-0.68,42.1,2.32,3.26,-8.17,-6.18,-35.44
TT,12.12,12.23,-0.86,-1.76,5617520,1.35,-2.42,-4.52,-5.93,11.21,17.62,42.3,1.89,2.85,-2.64,11.44,-9.24
MU,20.54,21.98,-0.68,-7.18,9414001,1.41,-6.07,-9.63,-41.96,-33.0,-33.37,38.4,4.0,6.35,-15.85,-24.5,-50.67
ITT,9.5,9.58,-0.45,-1.23,3595283,1.58,-0.73,-4.9,8.02,30.47,31.88,41.9,0.78,1.66,-1.13,21.4,-4.9
GD,37.26,37.18,-0.39,-0.19,3579863,1.41,-2.09,-0.49,13.56,20.71,23.49,48.0,0.79,1.91,1.12,12.67,-3.15
LMT,42.87,42.87,-0.31,-0.31,3103182,1.08,2.17,1.44,11.74,37.85,37.11,56.7,1.21,2.27,3.24,23.15,-0.63
PEG,12.92,12.93,-0.05,-0.17,1697757,1.03,-4.13,-6.41,-1.09,6.96,2.02,33.2,1.15,1.87,-4.74,1.68,-11.28
NTAP,9.89,10.39,0.07,-4.73,8320001,0.72,0.59,-22.59,-38.46,-32.01,-44.95,41.0,5.71,8.42,-18.43,-19.59,-51.33
ITW,25.2,25.26,0.21,-0.03,3497116,1.44,-4.65,-6.31,-11.29,5.25,0.3,38.6,1.65,2.64,-5.89,2.2,-12.21
QCOM,10.49,11.23,0.36,-6.24,51550663,1.32,-2.39,4.84,-29.52,-50.2,-40.68,46.8,3.61,6.28,-5.6,-31.2,-54.83
ROK,16.21,16.27,0.37,0.0,511540,0.92,-2.86,-5.28,0.54,17.32,20.83,48.9,1.89,3.54,1.96,19.7,-5.37
RTX,15.07,15.31,0.57,-0.98,10279722,1.12,-0.75,-2.75,-9.23,10.9,6.26,48.0,1.53,2.38,-2.47,5.93,-19.46
ETN,13.28,13.45,0.59,-0.68,2830359,1.34,-3.41,-9.67,-5.98,9.19,5.99,35.5,1.44,2.42,-6.35,5.35,-10.66
EMR,19.05,19.67,0.68,-2.46,4192607,1.12,-1.56,-0.58,-11.98,0.33,1.35,49.2,1.78,3.12,0.61,4.13,-14.81
CMI,6.26,6.38,0.71,-1.18,4975866,1.63,-7.06,-19.03,-22.4,-5.21,-12.22,26.2,2.18,3.88,-19.75,-11.8,-31.89
MMM,43.52,44.43,0.72,-1.35,4146962,0.87,-0.79,-1.37,2.42,4.7,6.24,45.3,0.87,1.79,-0.08,8.77,-4.33
CAT,18.39,18.52,0.74,0.0,4369332,0.89,-3.18,-8.01,-14.67,0.14,-1.98,37.1,1.56,2.77,-7.05,-1.55,-15.34
DE,17.54,17.82,0.83,-0.75,2278341,0.68,-1.32,3.37,-3.08,6.91,7.43,51.6,2.48,2.81,2.56,8.28,-6.35
D,18.59,18.82,1.22,0.0,4314077,0.77,-3.46,-3.96,1.52,9.62,5.13,41.9,1.67,1.93,-3.37,3.93,-5.56
HON,25.45,26.32,1.44,-1.9,3944563,1.07,-6.35,-4.94,-7.88,6.41,9.92,44.1,2.01,3.41,-3.62,7.06,-24.83
DOV,17.75,18.13,1.47,-0.68,1160607,1.18,-2.23,-8.07,-16.71,-9.1,-5.45,37.8,1.67,3.04,-8.09,-5.12,-19.37
FAST,1.66,1.7,2.09,-0.22,8818852,1.03,-1.06,-6.64,2.91,28.87,18.82,44.3,1.71,2.96,-3.01,13.98,-9.43
PCAR,5.21,5.34,2.99,0.57,6864038,0.77,-3.31,-8.55,-14.6,-0.16,-0.91,38.8,2.07,3.86,-8.7,1.95,-18.59
MCHP,10.19,11.11,3.01,-5.49,17578158,2.0,-0.56,-3.56,3.15,9.24,11.74,48.2,3.52,6.12,-0.06,17.27,-10.12
GE,137.35,146.05,3.06,-3.08,6525301,1.36,-3.02,-8.07,-25.62,-19.58,-26.25,41.1,2.45,3.47,-7.89,-18.75,-41.77
BMY,16.51,17.75,3.37,-3.85,22483839,1.75,-12.95,-4.95,-43.15,-47.95,-46.34,34.9,2.92,4.5,-12.19,-41.36,-54.04
MRVL,4.78,5.56,7.5,-7.66,37619774,1.84,-18.04,-27.94,-32.53,-17.63,-29.74,32.8,5.94,11.1,-29.55,-21.21,-42.62
