ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,18.15,17.1,-7.32,-1.63,5763,1.73,-3.39,-5.79,-5.79,-31.74,-34.48,44.1,4.29,6.73,-5.79,,-37.36
AIT,17.37,17.57,-7.0,-8.04,1035776,3.62,-4.8,-8.56,-1.56,19.79,16.4,41.6,2.57,3.6,-4.8,,-11.08
ALOT,8.05,7.65,-3.85,1.22,13241,1.02,-5.2,-2.37,18.21,38.19,18.5,44.0,1.86,4.37,3.27,,-9.37
LGND,45.75,44.09,-3.31,0.33,267769,0.53,13.05,28.28,35.2,82.19,-1.8,67.5,5.9,5.26,24.28,,-3.31
ENS,13.72,13.33,-3.31,-0.45,36218,0.43,6.54,8.67,1.89,15.24,2.24,57.0,2.64,3.94,5.56,,-4.09
AXON,6.17,5.99,-2.92,0.0,1761266,0.73,-18.06,-29.86,-38.56,-38.12,-55.23,21.1,3.6,5.88,-28.84,,-58.75
ISSC,7.71,7.59,-1.78,-0.23,267551,0.69,-3.36,-9.76,-33.18,-32.28,-24.81,33.8,1.93,4.0,-11.39,,-38.73
MEI,9.51,9.46,-1.66,-1.16,239245,1.55,-2.92,-12.11,-5.44,-5.91,0.42,39.0,2.24,3.91,-5.74,,-12.39
PRSO,43600.0,43040.0,-1.65,-0.37,14,1.25,-0.92,8.47,7.6,-5.28,-7.4,62.8,2.35,2.87,7.6,,-11.51
POWI,9.96,9.79,-1.49,0.22,566784,1.0,-0.17,-0.55,-1.06,1.45,0.7,43.8,1.98,2.79,-3.02,,-13.06
LEU,3054.43,2986.55,-1.43,0.81,10,0.67,2.14,-10.06,-25.73,-31.27,17.09,45.3,2.76,4.32,-10.81,-15.9,-38.59
PNR,19.67,19.39,-1.4,0.0,1878521,1.78,-1.3,-5.7,-17.21,-7.97,-12.81,34.0,1.32,2.69,-7.07,,-21.82
NKTR,252.9,250.8,-1.36,-0.53,99341,0.44,1.89,-2.11,-2.28,20.29,-6.59,43.0,3.41,4.32,-5.25,,-14.65
GE,162.5,160.72,-1.3,-0.2,5015854,1.12,-0.12,0.27,-4.28,-6.38,-9.18,41.0,0.84,1.37,-2.07,-6.21,-11.34
TLT,59.8,59.36,-1.17,-0.45,2104233,1.39,-1.16,-4.17,-3.38,2.32,0.13,35.2,0.57,0.77,-2.28,,-5.77
HON,26.83,26.58,-1.14,-0.21,3741457,0.82,-0.48,-3.21,3.09,-0.13,5.01,40.8,1.25,1.88,-3.06,-0.1,-5.66
OSIS,15.88,15.62,-1.14,0.51,128580,0.68,1.96,-7.02,-3.28,-10.74,-9.45,45.4,2.35,3.35,-5.2,,-13.8
MMM,52.31,51.79,-1.13,-0.14,2998046,0.76,-0.82,2.36,-1.48,-14.13,-11.98,47.2,0.8,1.31,-0.28,-7.65,-16.44
