ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROP,39.69,41.52,6.53,1.83,495513,0.57,7.17,2.61,6.67,-29.91,-0.92,58.9,3.94,4.55,6.86,-10.96,-34.43
NOC,27.72,28.98,6.68,2.06,5974168,1.19,6.88,-8.0,0.3,-37.61,-12.28,55.4,3.52,4.26,-5.18,-23.6,-48.33
ENS,11.41,11.79,6.79,3.35,608042,1.23,20.53,22.67,32.46,-39.79,15.08,68.1,6.02,6.21,24.21,-28.6,-65.05
KLAC,1.15,1.21,6.81,1.58,137573907,1.45,11.87,20.11,-1.66,-39.3,-7.28,63.1,4.09,5.52,10.45,-23.51,-54.96
TEL,8.34,8.72,6.87,2.14,5891410,0.86,18.05,0.47,-32.77,-63.31,-35.8,55.1,5.95,6.66,-10.58,-51.64,-72.43
CSL,17.95,18.84,6.91,1.89,570460,0.99,5.79,7.55,8.19,-39.83,3.07,62.7,3.47,4.4,10.13,-11.79,-39.83
EXTR,1.63,1.7,6.92,2.52,456249,1.24,13.33,6.25,-21.66,-44.26,-27.97,55.3,9.17,9.85,1.36,-28.19,-52.38
SIMO,2.1,2.24,6.93,0.34,151633,0.58,18.17,31.42,2.47,-49.04,18.63,63.4,8.01,6.92,19.03,-50.85,-85.6
LGND,17.04,17.52,6.96,4.03,93672,0.71,1.39,11.45,18.22,-19.78,8.15,57.5,4.18,6.24,15.44,11.25,-35.4
AME,12.63,13.23,6.99,2.16,2008470,0.86,9.16,13.38,6.88,-27.22,1.63,64.5,3.72,4.16,7.11,-14.48,-39.36
HEI,4.89,5.01,7.15,4.56,1005856,0.63,0.45,-26.41,-28.48,-35.66,-36.51,42.2,7.31,6.63,-22.91,-25.72,-52.62
ITW,21.5,22.5,7.15,2.39,6805633,0.81,10.36,-3.19,-8.97,-39.06,-18.93,52.3,3.88,5.3,-5.74,-23.44,-46.17
PBW,28.57,28.88,7.18,6.01,91458,0.57,8.13,4.43,-15.37,-58.38,-19.29,56.5,4.49,5.51,-0.68,-42.3,-68.37
XLI,14.16,14.81,7.25,2.53,10677898,0.8,6.94,0.16,-17.28,-43.66,-23.18,55.4,3.56,4.48,-3.27,-30.55,-53.04
NVDA,0.23,0.23,7.26,3.36,889787296,0.84,8.52,34.32,20.82,-10.4,17.36,62.4,4.86,7.18,20.86,-1.33,-58.87
RTX,18.52,19.48,7.28,2.04,18044522,0.83,5.73,-1.15,-14.43,-32.38,-20.88,54.4,3.31,4.03,-3.73,-20.68,-42.15
HON,19.77,20.75,7.37,2.33,7297330,0.66,6.94,0.35,-11.55,-36.14,-16.51,54.7,4.13,4.92,-3.35,-24.03,-53.65
MMM,33.42,35.22,7.37,1.89,10417136,0.99,3.88,4.37,-13.03,-32.15,-16.68,54.9,3.78,4.15,-1.07,-20.37,-40.51
ICLN,12.14,12.75,7.48,2.3,47601,2.14,8.14,1.09,-17.17,-61.63,-26.77,54.4,4.75,6.21,-4.69,,-68.66
LRCX,2.03,2.15,7.57,1.42,44806704,0.96,10.76,27.63,14.11,-25.24,13.43,65.2,4.28,5.81,18.56,-6.36,-43.23
ECHO,11.81,12.76,7.58,-0.48,252574,0.82,5.63,-1.63,17.98,-44.21,8.99,57.7,3.67,5.26,5.13,-29.48,-58.65
MTZ,11.5,11.97,7.64,3.42,751166,0.9,10.32,28.16,25.08,-19.18,2.31,61.2,4.58,6.15,11.8,8.43,-23.47
AAON,3.24,3.4,7.77,2.53,451632,0.75,7.23,21.46,-0.88,-11.02,-8.38,60.1,4.89,5.93,9.01,3.33,-16.54
TXN,12.03,12.55,7.78,3.31,25698593,0.94,8.28,13.07,12.95,-27.94,6.05,60.1,3.62,5.12,10.05,-15.12,-47.99
DOV,13.53,14.25,7.8,2.36,3407022,0.8,7.94,-1.18,-12.64,-41.68,-22.62,55.7,3.94,4.84,-2.98,-27.21,-50.26
PHO,11.34,11.68,7.82,4.7,374653,0.6,9.36,7.55,-10.9,-39.79,-16.68,58.4,4.2,4.69,2.47,-23.22,-45.85
NTAP,12.09,12.71,7.85,2.61,18925336,1.3,10.96,12.7,16.79,-24.2,8.37,59.1,4.88,6.09,9.49,-9.69,-41.37
PH,25.86,27.35,7.91,2.05,2227613,0.82,11.25,-9.54,-8.94,-42.85,-24.93,52.2,4.1,5.13,-6.91,-31.22,-60.44
GVA,31.75,33.34,7.94,2.77,1029543,0.64,3.39,25.05,-0.63,-2.19,-10.19,59.6,4.32,5.78,10.52,13.35,-18.07
CLS,3.11,3.23,8.03,4.01,715322,0.66,7.67,-7.98,-26.26,-57.1,-32.0,49.5,5.57,6.76,-13.4,-44.29,-66.84
EMR,19.48,20.51,8.05,2.6,7340411,0.69,7.85,-0.83,-17.23,-33.94,-23.69,54.0,3.74,4.95,-4.57,-25.51,-50.24
PNR,11.25,11.84,8.11,2.72,804357,0.56,15.36,-1.08,-7.45,-44.31,-11.31,56.2,4.41,5.36,-1.1,-23.48,-44.31
MSM,17.62,18.84,8.12,1.1,822744,0.73,4.62,-5.77,-14.39,-40.13,-22.94,48.6,3.77,5.1,-7.55,-24.5,-45.02
IEX,17.91,18.98,8.12,2.07,741121,0.92,15.7,9.34,-1.24,-33.16,-13.6,63.8,4.44,5.03,6.66,-19.38,-44.84
CEVA,6.83,7.21,8.26,2.55,177012,2.68,17.24,14.44,5.87,-30.94,8.91,61.4,7.11,7.09,16.01,-5.16,-30.94
DY,4.7,4.96,8.3,2.62,435436,1.17,1.85,0.0,-37.45,-62.87,-39.14,48.7,7.7,9.83,-15.18,-52.36,-72.63
AMAT,8.5,8.96,8.34,2.74,28598939,0.8,6.06,26.27,9.52,-30.43,3.68,62.4,4.61,5.58,14.76,-18.0,-47.05
ALOT,4.08,4.78,8.41,-7.5,12342,1.02,-1.33,-3.26,-0.34,-36.78,1.2,51.8,6.39,12.46,-1.03,-23.46,-42.87
POWL,7.86,8.28,8.41,2.87,360144,0.81,8.77,21.57,22.18,-23.29,20.15,59.1,5.22,6.59,17.38,-4.6,-39.69
ISSC,2.39,2.54,8.46,2.31,31770,0.63,-2.09,-23.78,6.28,-26.31,7.09,49.3,4.76,9.06,3.52,-15.54,-56.66
IPGP,8.01,8.49,8.47,2.27,243434,1.0,8.47,-3.05,-31.85,-60.09,-35.92,53.4,4.95,5.22,-3.62,-41.97,-60.62
IWM,35.13,36.86,8.5,3.41,111540746,1.17,12.21,5.45,-10.48,-42.16,-13.62,59.5,3.95,4.4,2.45,-23.18,-43.07
MPWR,13.82,14.58,8.54,2.88,550876,0.71,11.83,34.03,36.8,-12.96,26.48,66.2,5.08,5.64,27.08,-1.43,-40.5
IESC,7.99,8.5,8.56,2.04,41254,1.52,4.04,7.46,-13.53,-56.19,-27.23,52.5,4.59,9.16,-1.46,-35.7,-61.47
STRL,16.75,17.45,8.59,4.23,132356,0.94,2.83,4.87,-1.25,-14.63,-4.33,53.2,5.19,7.07,0.95,1.95,-16.98
PWR,20.3,21.82,8.64,1.08,3745687,0.95,2.16,28.2,16.34,-28.81,5.84,61.2,6.13,6.43,12.47,-6.72,-37.14
WSO,22.67,23.97,8.67,2.77,527337,0.89,14.44,8.34,-2.57,-37.96,-9.45,64.2,2.96,4.21,6.71,-10.95,-37.96
WTS,16.35,17.32,8.67,2.61,223496,0.63,13.99,6.35,-20.84,-39.24,-24.56,56.9,3.96,5.57,-3.13,-20.75,-39.24
RRX,25.84,27.35,8.72,2.73,517442,1.02,13.06,12.45,-4.91,-35.69,-18.24,58.2,4.59,5.4,2.12,-14.92,-35.69
AMSC,161.6,168.4,8.79,4.39,54734,0.86,4.01,-0.24,5.32,-29.12,-1.81,54.9,7.37,8.2,4.03,-20.66,-61.74
CGNX,2.87,3.04,8.82,2.71,1340443,0.82,19.99,6.86,3.12,-41.0,-10.72,68.1,4.07,5.24,9.66,-20.47,-51.53
FSLR,124.0,131.02,8.85,3.02,3869083,0.74,4.93,-2.23,-4.98,-45.84,-13.52,55.1,7.22,7.69,-0.44,-28.21,-57.89
CSIQ,4.65,4.9,8.89,3.33,911596,1.72,26.29,16.67,-20.71,-81.43,-24.5,64.8,5.89,8.84,7.31,-70.58,-90.39
ETN,12.31,13.05,8.91,2.78,7560175,0.92,12.3,-7.75,-15.52,-46.41,-28.3,52.9,4.33,5.32,-8.49,-34.28,-61.57
NKTR,71.25,75.0,8.93,3.49,60920,1.35,7.07,6.38,-7.58,16.82,-13.64,59.1,4.28,6.92,9.16,14.32,-31.97
FLS,15.46,16.33,8.97,3.21,6513115,1.1,15.05,25.28,20.68,-40.36,9.3,63.7,5.84,6.38,17.28,-25.93,-57.49
ZBRA,19.36,20.67,9.02,2.11,463959,0.68,12.95,21.37,6.38,-33.11,-1.71,70.4,2.94,4.13,16.03,-14.73,-45.59
FAST,2.59,2.77,9.05,2.06,27136559,0.93,14.51,-1.08,-6.1,-40.63,-12.8,56.6,4.35,5.19,-0.09,-21.0,-42.58
WDC,10.66,11.45,9.13,1.66,8259964,0.85,12.93,29.71,56.59,-21.05,53.08,67.6,4.83,5.88,24.9,-9.05,-52.8
J,35.86,37.59,9.16,4.15,2614364,0.66,2.49,14.24,-13.31,-36.77,-19.22,55.3,6.55,7.54,3.53,-24.42,-57.77
GE,49.72,50.44,9.32,7.76,44011990,0.72,7.97,11.19,-34.67,-60.82,-38.9,55.5,7.22,9.0,-4.16,-48.33,-72.86
CAT,20.6,21.69,9.46,3.97,19762156,0.78,12.14,11.15,-29.72,-55.44,-36.84,57.1,5.78,6.6,-2.37,-41.0,-65.26
ITRN,3.95,4.2,9.51,2.88,97704,1.61,15.15,2.42,-11.73,-31.47,-10.06,61.8,4.68,5.02,1.07,-19.42,-44.21
TAN,43.38,44.7,9.74,6.49,36629,1.05,13.86,2.53,-23.71,-72.3,-34.41,55.0,5.98,6.86,-5.46,-58.16,-79.38
ON,4.4,4.61,9.76,4.76,8225180,0.77,12.17,35.99,33.24,-38.04,20.37,60.5,6.19,8.32,13.71,-23.39,-56.34
ILMN,36.45,38.87,9.77,2.94,3131277,1.52,12.5,17.5,56.29,-7.56,44.77,67.7,3.9,4.78,22.49,13.3,-17.39
TT,7.22,7.71,9.77,2.88,10397668,0.88,9.6,-3.53,-2.04,-58.08,-18.85,55.1,5.35,6.38,-2.44,-38.68,-67.22
ULBI,8.32,8.83,9.83,3.48,87439,0.65,-0.9,12.63,-19.43,-18.47,-36.34,53.2,6.5,8.28,1.06,-9.16,-36.47
NVEC,19.45,20.81,9.89,2.69,144524,1.26,8.54,23.01,23.33,10.15,30.32,59.5,6.09,6.64,18.24,20.09,-10.96
ASTE,22.98,24.23,9.9,4.21,287510,0.61,7.23,19.64,-16.14,-18.6,-19.76,58.1,6.92,6.77,7.7,-6.56,-36.25
NDSN,11.64,12.58,9.97,1.77,495295,0.82,17.63,2.9,-9.36,-47.94,-18.21,59.9,5.27,5.97,0.03,-37.57,-64.03
EME,14.22,15.28,10.03,2.37,818482,0.57,5.59,-14.1,-21.51,-44.47,-29.82,48.8,6.34,7.71,-11.86,-28.58,-53.04
BWEN,39.0,43.5,10.13,-1.27,4562,0.66,54.26,-7.45,-14.54,-61.84,-13.0,56.7,12.82,13.04,1.03,-60.11,-84.79
ROK,17.97,19.35,10.19,2.35,2113482,0.7,13.93,11.92,-18.01,-36.91,-27.43,60.0,5.25,6.03,2.72,-27.73,-59.74
LII,21.94,23.49,10.28,3.01,903703,0.74,8.52,3.99,-7.09,-28.15,-18.15,55.6,4.49,5.64,-0.0,-10.54,-33.23
WCC,16.56,17.78,10.3,2.73,719767,0.9,17.05,-0.17,3.01,-52.09,-8.82,56.3,5.51,6.51,0.64,-31.78,-61.44
SWKS,7.02,7.47,10.66,3.9,6349678,1.31,16.89,44.72,60.86,-5.34,52.23,68.0,5.66,6.1,42.57,16.44,-24.02
CBAT,7.5,8.3,10.67,0.0,63752,1.67,37.19,17.73,-23.85,-56.43,-7.78,64.4,8.9,8.06,18.28,-43.28,-68.38
AZZ,10.7,11.54,10.82,2.79,564466,0.77,26.72,30.67,12.71,-34.34,8.29,69.9,6.47,6.33,22.78,-11.36,-41.61
DIOD,10.01,11.26,10.83,-1.48,538617,1.01,12.38,69.83,97.89,-46.76,71.12,71.8,6.29,6.64,48.47,-22.93,-63.6
FELE,9.24,9.94,11.08,3.27,415085,1.04,15.47,0.55,-15.55,-54.31,-22.01,53.8,5.86,7.35,-6.05,-34.88,-54.31
MU,3.53,3.78,11.08,3.79,16286355,0.88,4.38,35.58,45.98,-21.28,34.16,58.8,6.91,8.34,11.6,-7.79,-56.9
CRUS,3.84,4.21,11.67,1.86,348212,0.96,14.71,15.66,58.27,-29.83,48.76,63.9,5.61,6.26,31.17,-5.83,-44.09
GRC,9.34,10.24,11.73,1.83,160241,0.8,16.08,7.25,-28.52,-51.66,-33.95,53.4,7.18,7.84,-9.03,-35.62,-54.83
GGG,4.34,4.76,11.99,2.09,4427031,1.57,1.38,-6.85,-23.32,-56.31,-31.59,47.8,5.5,6.7,-12.87,-40.36,-59.38
DE,24.54,26.97,11.99,1.9,8595484,0.91,14.3,19.07,-11.04,-45.72,-17.13,61.5,5.09,6.44,2.43,-29.36,-63.15
STX,2.75,2.96,12.17,4.13,21781089,1.1,19.98,23.14,13.65,-59.85,1.57,67.0,7.19,7.95,25.33,-46.75,-76.83
MEI,3.26,3.42,12.32,6.84,299180,0.97,50.72,-1.93,-44.52,-56.57,-41.0,54.2,11.3,11.16,-6.78,-50.13,-69.45
PCAR,11.21,12.33,12.68,2.41,15157985,0.97,19.58,6.4,3.81,-35.28,-7.89,63.1,5.04,5.94,8.27,-15.36,-46.72
MVIS,10.4,11.28,12.8,4.0,45182,1.09,41.0,10.16,-18.5,-36.49,-28.79,59.1,10.16,10.41,2.93,-27.66,-64.66
ACAD,0.95,1.05,12.9,2.15,932033,6.97,7.14,26.51,8.25,-66.67,-5.41,58.9,7.72,10.12,7.25,-51.62,-89.3
KTOS,7.5,7.9,13.02,7.3,6563,0.58,-3.66,5.33,-39.23,-59.07,-39.23,46.7,13.8,15.93,-19.76,-47.11,-63.08
COHU,6.3,6.96,13.11,2.46,130718,1.11,14.52,-10.97,-30.43,-52.41,-31.4,49.4,5.59,7.47,-11.35,-36.93,-56.45
AMD,2.87,3.02,13.11,7.49,13724253,0.91,21.77,48.77,35.43,-44.28,26.89,65.9,6.35,8.22,31.54,-21.19,-61.18
HIMX,1.41,1.56,13.38,2.67,906426,2.02,42.68,41.89,73.96,-16.99,38.81,72.7,8.5,6.74,51.26,-6.63,-58.63
MWA,2.08,2.26,13.4,4.2,2989618,1.39,9.27,4.22,-58.63,-78.28,-67.11,47.3,11.99,15.1,-34.76,-62.48,-78.28
TEX,8.91,9.47,14.01,7.24,3751374,0.8,8.44,27.12,-36.9,-68.66,-44.51,53.9,8.27,10.42,-7.05,-62.44,-86.1
PKE,6.9,7.66,14.07,2.68,177681,0.91,19.35,20.7,-2.24,-34.7,0.81,66.6,5.64,5.73,17.41,-8.34,-34.7
NVAX,14.4,16.0,14.29,2.86,7876,0.72,2.56,-34.43,-63.64,-74.52,-60.4,42.2,12.97,16.16,-36.94,-62.39,-74.52
KOPN,1.96,2.15,14.36,4.26,326600,1.41,22.86,41.45,-1.83,-32.39,1.9,70.7,6.0,6.4,27.93,-8.1,-37.68
BDC,11.47,12.57,14.38,4.37,469754,0.7,37.82,9.22,-29.56,-61.84,-37.92,62.5,7.25,7.59,3.6,-45.89,-69.14
LSCC,1.45,1.59,14.39,4.32,1150577,2.49,24.22,19.55,8.9,-32.05,6.71,66.8,5.83,8.12,14.64,-20.79,-59.34
BMI,12.28,13.83,14.83,2.0,459552,0.89,13.81,29.13,14.57,-35.5,6.03,65.3,5.81,6.89,25.49,-10.48,-45.57
OSK,5.78,6.37,15.03,4.28,1763552,0.81,9.49,0.69,-15.36,-36.4,-29.43,53.4,10.11,10.37,-9.86,-41.91,-82.14
DCO,14.12,15.83,15.38,2.92,70078,0.55,7.32,-0.19,-11.91,-32.98,-10.82,54.3,8.84,9.53,-1.91,-22.09,-53.14
MTW,3.47,3.82,15.42,4.73,4766364,0.85,19.59,8.92,-47.51,-75.45,-51.11,57.0,9.86,11.1,-5.44,-69.73,-89.66
AXON,4.27,4.73,15.93,4.66,865491,1.19,15.65,10.0,3.5,-34.76,-12.57,57.0,8.66,8.52,0.81,-8.62,-53.94
CMI,18.19,20.35,16.2,3.88,6003120,1.01,21.2,27.83,7.6,-53.5,-6.69,64.9,6.81,7.18,15.05,-34.18,-63.07
