ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,254.1,242.4,-6.26,-1.74,47851,1.66,-0.25,-0.25,-1.34,-31.61,-18.96,47.7,4.03,6.32,-2.3,-27.65,-73.77
LEDS,10.39,10.0,-4.76,-1.05,660068,0.53,-9.26,-48.32,225.73,195.86,188.18,34.1,6.65,21.04,-29.41,53.79,-61.29
PVLA,302.48,281.6,-4.61,2.47,50305,0.71,-1.12,-0.28,52.38,31.84,28.94,50.1,6.37,8.3,10.06,27.91,-19.45
HIMX,11.96,11.52,-3.74,-0.07,4426764,0.93,-10.5,-2.74,13.19,62.88,90.71,42.7,4.28,7.23,0.24,31.94,-19.69
SHLS,26.72,25.68,-3.46,0.45,2878322,1.32,-15.0,-16.65,-19.27,,-17.11,31.0,4.45,7.68,-11.93,,-36.07
IMOS,30.33,30.91,-3.06,-4.87,41408,1.79,-1.03,7.3,7.71,36.98,49.27,55.7,1.81,2.56,8.2,31.37,-5.81
PENG,24.06,23.45,-2.6,-0.08,1958536,1.02,-12.63,6.35,-10.83,13.64,21.4,44.3,4.87,5.16,-0.49,14.01,-17.11
VRDN,17.46,16.65,-1.77,3.02,15323,1.0,-7.45,-1.65,8.33,-27.64,-3.2,40.9,3.13,6.11,-4.71,-2.15,-33.21
CAN,5.58,5.62,-1.75,-2.45,4492836,0.77,-11.64,-38.11,-53.9,14.0,-15.87,29.5,4.28,12.27,-33.48,-41.11,-84.56
NVAX,214.08,207.19,-1.58,1.7,9840848,2.27,12.49,18.79,-0.46,61.87,83.39,58.3,5.07,7.55,16.84,25.79,-35.24
WKEY,33.5,32.95,-1.49,0.15,82397,1.09,-5.99,-13.97,-22.65,-0.9,4.94,35.8,2.73,7.31,-12.07,-13.47,-67.88
NAUT,9.06,8.99,-1.32,-0.55,103790,0.59,-8.27,-4.36,-24.83,-22.5,-17.33,31.9,2.59,5.92,-9.8,-22.41,-59.92
AXSM,56.09,55.36,-1.3,0.0,395713,1.05,-12.71,-17.8,9.34,-28.07,-32.02,33.2,3.44,5.53,-11.61,-18.51,-36.01
CRSP,124.82,124.14,-1.26,-0.72,1413375,0.84,-8.42,-2.89,2.03,-37.39,-21.44,38.6,3.47,5.86,-1.41,-5.08,-40.9
MX,22.34,22.06,-1.25,0.0,320356,0.97,-4.09,-8.12,-14.1,21.54,64.14,30.6,0.89,2.71,-6.96,12.76,-18.18
DSGN,17.96,17.74,-1.22,0.0,98964,0.54,-5.74,-31.03,-16.91,,-57.24,27.4,3.29,9.85,-25.02,,-57.24
CNEY,4372.5,4372.5,-1.19,-1.19,8,0.22,-3.09,3.0,32.8,,1.57,52.4,3.18,7.11,11.52,,-18.46
SPCE,621.8,640.6,-1.14,-4.04,2182508,0.57,-15.17,-12.96,52.67,1.2,38.0,41.8,11.93,14.94,-4.57,5.38,-46.09
IVA,14.21,14.03,-1.06,0.21,2635,0.22,0.97,-3.44,5.73,-21.62,-2.64,47.6,1.7,3.34,-1.75,-0.77,-26.16
RKLB,10.71,10.6,-1.03,0.0,319545,0.29,-3.37,1.92,0.47,1.92,2.91,47.5,2.54,4.31,1.82,,-24.01
TLT,130.44,128.27,-0.96,0.71,30023932,1.56,3.29,3.07,7.98,-0.73,-4.02,65.4,0.96,1.19,5.82,2.17,-11.4
NVDA,18.69,18.58,-0.9,-0.27,435539593,1.01,-8.09,-0.15,22.72,42.98,42.02,46.6,2.33,3.38,5.95,27.11,-10.07
PRTA,49.71,49.57,-0.86,-0.58,471588,0.82,-5.29,-2.82,120.02,260.77,303.01,51.4,4.54,9.32,22.43,117.7,-16.32
OUST,102.8,101.9,-0.49,0.39,143556,1.38,-15.08,-15.99,20.88,-26.27,-21.62,32.9,2.98,7.82,-11.26,,-37.29
SLS,8.7,8.6,-0.46,0.69,342296,0.33,-3.04,-24.5,19.61,44.78,53.3,39.6,6.74,11.0,-16.64,16.03,-51.3
FSLR,83.71,82.68,-0.45,0.79,2225234,0.96,-10.9,7.42,4.18,-17.52,-18.33,43.1,2.67,4.05,2.56,-3.96,-23.11
SMCI,3.51,3.48,-0.29,0.52,2482830,1.1,5.71,1.66,-7.93,7.27,12.17,49.6,1.98,2.88,-1.33,5.27,-12.99
D,72.11,71.8,-0.25,0.19,3900792,1.32,1.57,1.14,-4.76,8.5,4.2,50.1,1.07,1.71,-0.46,0.38,-9.84
NVTS,9.95,9.9,-0.2,0.3,56791,0.63,-0.1,-0.1,-0.4,,-6.87,43.0,0.2,0.51,-0.26,,-17.02
OKLO,9.86,9.85,-0.1,0.0,1085276,,-1.6,,,,-1.3,76.2,,0.7,,,
ACHR,9.88,9.89,-0.1,-0.2,1989431,2.7,-0.2,-0.4,0.3,-6.34,-1.98,39.5,0.15,0.5,-0.44,,-42.3
JOBY,9.95,9.95,-0.1,-0.1,935806,1.54,0.1,-0.1,0.0,-17.77,-14.15,45.6,0.26,0.59,-0.11,,-36.62
SYM,9.91,9.95,0.0,-0.4,1966185,15.17,0.0,0.0,-2.45,,-2.93,50.6,0.2,0.66,-0.06,,-5.6
ASML,668.02,675.12,0.01,-1.04,816207,1.25,-3.17,1.93,11.15,24.8,37.15,48.1,1.62,2.33,1.2,23.56,-4.53
LOGI,114.37,114.52,0.03,-0.1,334430,0.54,-3.43,-4.65,4.55,20.77,19.87,39.0,1.54,2.38,-2.68,13.36,-14.9
MVST,11.53,11.39,0.09,1.32,595929,0.82,-8.37,-10.1,6.15,-27.08,-26.18,37.9,3.77,7.35,-6.09,-14.48,-53.51
ALOT,14.69,14.73,0.14,-0.14,14678,1.24,-0.67,4.17,-13.76,41.23,34.89,52.5,1.87,3.32,-1.92,21.1,-17.85
GH,117.32,117.05,0.18,0.41,1269094,1.37,-3.31,-2.62,-21.69,-26.82,-7.86,43.0,2.28,4.49,-2.6,-11.71,-34.65
CPRX,5.58,5.61,0.18,-0.36,632939,0.58,2.0,-2.09,27.79,56.7,58.92,51.0,1.82,3.66,0.56,31.78,-7.27
DNLI,64.54,64.8,0.2,-0.2,571741,0.79,-3.5,-12.11,23.83,-14.71,-8.55,36.6,2.47,4.84,-3.67,1.83,-30.74
NEE,74.74,74.88,0.23,0.04,6762866,0.97,3.09,5.31,-3.67,-5.83,5.07,63.3,1.01,1.75,4.59,2.41,-10.23
DFTX,47.25,47.7,0.32,-0.63,171986,0.32,-6.19,-14.97,,,-30.42,39.4,3.42,7.02,-7.0,,-30.42
PXLW,34.56,34.2,0.35,1.41,22470,0.44,-2.73,-13.11,-3.72,-11.49,0.35,36.4,2.88,5.54,-12.45,-7.44,-35.52
ABUS,2.74,2.72,0.37,1.11,1044051,0.46,-4.23,-16.31,-9.03,-33.17,-25.27,37.1,2.97,6.18,-8.15,-20.97,-56.13
SMR,9.98,9.98,0.4,0.4,255651,2.31,0.0,-0.3,0.5,-7.59,-1.09,48.0,0.19,0.37,0.04,,-14.85
XLU,28.46,28.55,0.43,0.09,38746148,1.46,1.83,2.97,-2.53,5.97,8.79,55.8,0.87,1.43,1.14,4.2,-2.53
ANET,22.81,22.73,0.43,0.79,10111856,1.46,-1.7,0.21,17.5,14.38,28.44,50.8,1.1,1.86,3.06,21.01,-3.79
INDI,8.5,8.48,0.47,0.71,1339960,1.32,-3.09,-6.61,,,-14.94,33.9,5.35,9.16,,,-15.87
ASND,121.58,122.11,0.49,0.06,202690,1.43,-1.94,-13.37,-2.34,-22.85,-26.21,35.6,1.64,3.72,-7.67,-17.85,-33.19
GNRC,436.81,436.42,0.5,0.59,658990,0.8,-1.98,12.95,39.09,63.17,94.34,68.3,1.73,2.9,19.3,49.69,-2.62
SYNA,145.95,146.91,0.53,-0.13,468355,1.01,-5.94,0.79,15.58,41.93,50.83,48.2,1.78,3.43,5.47,27.45,-6.87
BMY,63.98,64.19,0.54,0.21,9054002,0.98,-1.07,1.12,1.71,1.49,10.36,51.9,0.78,1.44,1.32,6.96,-1.71
