ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,8.61,6.96,-19.15,0.0,15341,1.37,-20.44,-30.94,10.38,-43.49,-50.28,25.2,4.91,12.5,-36.25,-33.43,-75.2
SRPT,119.31,122.69,-18.03,-20.28,7412688,3.48,-14.75,-1.63,-2.87,10.85,-1.72,38.9,6.38,6.48,-5.14,11.78,-21.35
CODX,75.0,74.4,-16.22,-15.54,7628,2.97,-13.29,-14.19,-4.25,-23.46,-1.98,32.7,4.43,7.08,-14.5,-34.4,-64.62
PVLA,106.4,96.8,-12.95,-4.32,2635,2.03,-6.92,-23.9,21.01,-12.32,11.01,35.6,5.43,9.54,-19.89,-14.2,-63.0
NKTR,16.8,14.7,-12.49,0.0,393197,1.61,-17.64,-68.49,-64.23,-73.22,-55.25,21.8,11.57,17.11,-56.6,-69.9,-84.12
GTLS,117.01,102.94,-12.38,-0.41,2080904,2.18,-22.09,-24.99,-13.71,-50.69,-10.43,31.8,5.52,8.14,-21.7,-36.38,-57.01
QMCO,20.0,17.28,-11.38,2.56,27192,2.79,-12.64,-41.22,-25.52,-40.41,-26.78,28.0,4.99,11.6,-36.79,-40.05,-66.25
SLDB,4.72,4.11,-11.04,2.16,157540,4.46,-16.29,-38.75,-38.01,-57.01,-26.87,22.5,4.03,9.84,-36.01,-48.04,-80.7
EFOI,3.64,3.37,-10.04,-2.75,6800,0.35,-16.2,-15.63,11.86,-32.74,41.47,43.4,9.65,14.08,-18.56,-32.5,-82.19
MVIS,2.4,2.17,-9.96,-0.41,3403134,1.73,0.0,-25.68,-18.73,-49.18,-9.96,39.1,4.2,8.59,-15.66,-38.89,-62.33
SPCE,91.2,83.2,-9.37,-0.65,560163,1.21,-16.47,-30.78,-9.17,-24.64,19.2,34.3,6.17,10.74,-20.45,-24.94,-62.22
RUN,18.7,17.32,-8.89,-1.63,23645213,2.13,-16.45,-31.7,-47.08,-53.64,-25.95,27.2,4.52,11.18,-28.79,-36.52,-55.19
TEX,48.39,45.31,-8.8,-2.6,2280742,2.05,-14.88,-19.31,4.86,35.91,7.98,28.5,3.36,5.23,-13.31,13.56,-24.88
KOPN,1.05,0.94,-8.74,1.94,939188,2.25,-11.32,-25.4,-33.33,-24.19,-22.31,28.5,3.03,7.74,-25.83,-27.53,-66.67
SMMT,1.89,1.67,-8.74,3.28,4764271,1.47,12.08,-27.71,-48.93,20.14,-66.6,41.5,9.06,17.74,-41.05,-7.47,-69.13
ENPH,200.7,183.64,-8.68,-0.2,8717499,2.54,-12.64,-15.71,-44.82,-41.17,-27.5,29.6,3.28,6.37,-15.86,-28.08,-45.35
