ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,3.81,3.45,-13.53,-4.51,79856373,3.98,25.0,23.66,62.74,61.21,24.55,62.8,12.23,7.2,35.54,57.78,-13.53
AMBA,44.39,41.96,-5.86,-0.4,1244027,1.21,-5.43,2.87,13.19,-19.31,-22.5,44.9,3.15,4.62,-1.44,-31.9,-66.88
KOPN,1.76,1.68,-4.55,0.0,152552,0.6,-1.75,5.0,-12.95,-45.81,-39.35,45.9,3.49,5.68,-4.75,-33.99,-55.44
AAOI,11.51,11.08,-4.4,-0.69,359219,0.67,-31.22,-29.83,-16.75,-42.83,-31.98,28.1,6.65,8.16,-30.52,-37.04,-50.78
GRID,33.74,32.58,-4.27,-0.85,932,0.48,0.07,3.33,8.83,11.39,7.6,54.7,2.76,2.26,6.92,5.25,-6.6
PGEN,28.75,27.81,-4.14,-0.9,2410341,0.95,-24.82,-22.62,4.0,-10.23,-4.66,36.6,7.02,9.8,-19.28,-26.49,-59.53
SNDX,15.89,15.16,-4.05,0.57,62379,0.68,-2.51,20.13,,,26.23,53.1,4.51,7.7,,,-8.67
ISSC,2.32,2.25,-4.03,-1.1,6876,1.06,-2.96,-1.5,4.81,1.95,-6.76,47.3,2.68,4.12,-0.75,-2.65,-34.5
CSIQ,18.88,18.29,-3.94,-0.84,1471945,0.87,-1.35,-2.97,-5.67,-12.99,-34.63,45.4,2.55,4.69,-7.07,-14.92,-53.21
RUN,7.9,7.6,-3.92,-0.13,394586,0.56,7.19,21.79,-9.63,-14.61,-32.2,62.7,2.85,5.31,19.01,,-44.69
LSCC,5.73,5.53,-3.66,-0.17,858676,0.47,-1.6,-6.75,14.49,21.27,-11.8,45.8,4.96,5.15,-3.79,8.55,-18.32
GNRC,39.05,37.86,-3.54,-0.51,361286,0.9,-0.94,3.1,38.88,36.04,30.96,55.2,1.63,2.56,4.77,19.17,-19.55
EDSA,1164.24,1154.23,-3.54,-2.7,57,0.21,-1.11,-26.34,-29.89,,-40.15,36.0,5.71,9.98,-25.21,,-58.28
