ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,2.48,2.32,-7.59,-1.58,132218721,3.2,-8.63,-5.26,-10.37,-5.64,9.44,31.5,2.2,3.3,-7.36,-9.55,-18.98
CRUS,26.55,25.59,-6.64,-3.14,7971954,2.31,-10.52,-16.73,-38.78,-10.9,58.75,29.5,3.97,5.9,-23.78,-17.85,-42.98
SWKS,18.21,17.39,-5.94,-1.53,13724137,2.51,-13.32,-4.48,-31.56,-27.79,17.71,34.1,2.79,4.43,-10.22,-23.46,-36.5
BEEM,9.0,8.5,-5.56,0.0,1048,1.28,6.25,21.43,3.66,-4.49,-26.09,58.7,6.88,8.6,17.76,-13.0,-55.26
AOSL,8.54,8.12,-5.47,-0.58,82190,2.12,-7.41,0.5,-13.43,-10.87,1.37,35.0,1.7,2.73,-3.95,-10.15,-23.83
CPRX,0.46,0.44,-4.83,0.54,322782,0.49,3.5,6.78,-68.28,-22.53,-66.32,28.8,4.5,14.77,-56.54,-58.72,-78.0
QCOM,46.34,44.99,-4.67,-1.82,49261286,3.18,-6.31,-2.7,-5.93,6.2,9.97,36.2,1.3,2.04,-1.98,-1.49,-11.69
ISSC,2.95,2.82,-4.47,0.0,166506,2.18,12.26,11.12,12.45,38.24,21.45,57.9,3.86,5.94,10.25,20.03,-7.84
ILMN,52.98,51.22,-3.74,-0.43,1734615,1.27,-0.7,5.74,10.2,30.46,61.42,50.6,1.85,2.97,2.49,11.43,-7.13
ITW,49.27,47.49,-3.59,0.04,6919043,2.11,-2.21,0.45,-1.9,12.1,27.01,41.2,1.12,1.75,-1.31,5.24,-4.97
MTSI,14.03,13.54,-3.49,0.0,19460,0.18,-1.38,20.46,9.72,-19.64,-34.11,54.8,2.46,6.04,8.63,,-38.45
NKTR,105.0,101.7,-3.0,0.14,56725,0.77,-3.14,9.71,-23.74,-16.71,17.71,41.8,2.53,4.92,-17.76,-16.34,-37.4
DY,19.12,18.67,-2.91,-0.57,330624,0.88,0.43,26.92,25.39,0.86,-14.0,67.8,3.45,2.73,18.94,1.04,-21.52
BWEN,2.12,2.14,-2.73,-3.64,36824,0.7,-3.6,2.88,-8.94,-20.77,-70.02,46.0,3.62,6.27,-4.51,-29.2,-73.58
AMBA,9.28,9.1,-2.67,-0.75,497824,3.43,0.89,15.48,,,50.17,60.7,2.86,6.42,,,-2.67
SYNA,27.16,26.63,-2.35,-0.4,547911,1.56,-0.75,11.84,-0.63,1.68,-12.08,55.4,1.86,2.76,7.4,-6.16,-31.74
SOXL,0.41,0.41,-2.07,-1.37,20463346,0.75,1.57,17.46,-16.01,4.22,-1.75,56.2,2.75,4.51,6.54,-11.09,-41.38
NXPI,23.33,23.03,-1.98,-0.7,821941,0.92,5.1,1.57,-7.3,21.4,53.01,51.8,2.36,3.27,1.92,3.63,-9.17
MX,13.35,13.19,-1.86,-0.67,230026,1.31,3.45,11.59,0.0,43.68,78.97,59.9,1.71,3.38,7.5,15.22,-7.18
