ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,6.6,6.06,-7.9,0.3,1696512,1.38,2.36,0.17,9.58,-20.58,-15.24,54.1,4.59,6.31,8.75,2.52,-31.37
RNAC,74.1,68.7,-7.29,0.0,12587,0.5,56.85,45.86,25.14,21.81,-21.03,70.5,10.66,8.16,46.76,20.13,-25.41
TXG,79.51,74.45,-6.28,0.09,188706,0.67,6.8,12.8,48.93,,41.14,60.1,6.51,7.81,20.94,,-6.4
SLDB,69.9,64.58,-5.38,2.42,81451,0.64,8.58,5.26,-58.53,-14.75,-85.11,42.3,6.37,12.43,-38.03,-43.36,-86.7
TWST,24.23,22.9,-5.18,0.33,186465,0.55,-10.72,-1.67,-5.95,-18.62,-6.38,41.2,2.89,6.41,-3.23,-12.39,-32.63
ABUS,2.76,2.62,-4.73,0.36,160783,0.2,14.91,67.95,74.67,15.93,-34.5,68.3,8.38,7.85,56.37,27.48,-42.67
HIMX,2.26,2.14,-4.53,0.75,924218,1.01,-0.4,15.0,15.52,-26.45,-27.51,55.3,2.88,4.99,4.44,-10.09,-38.59
SPCE,230.0,218.0,-4.47,0.79,289668,1.46,14.02,50.97,,,-0.82,63.6,4.42,6.28,,,-4.47
PVLA,283.2,270.4,-3.98,0.57,4162,0.67,2.42,-14.86,-26.52,-23.7,15.75,45.7,4.69,7.28,-4.61,-14.92,-41.82
BEEM,4.01,3.92,-3.92,-1.72,15813,1.09,-2.73,-15.79,-31.83,-23.88,-58.74,32.7,2.4,5.04,-18.5,-31.16,-64.36
PRSO,70.0,68.8,-3.91,-2.23,2464,1.62,-4.44,4.24,-31.2,-52.22,-50.37,42.0,4.02,7.06,-10.92,-43.76,-62.61
CPRX,4.03,3.86,-3.5,0.75,2342563,0.83,-8.1,-14.03,-27.17,3.49,82.94,34.1,3.28,6.93,-17.86,-18.88,-48.05
CELC,10.1,9.81,-3.35,-0.49,30558,1.85,1.34,-1.8,-43.29,-54.9,-57.09,33.3,3.22,6.36,-21.96,-47.01,-60.76
VRDN,7.88,7.71,-3.04,-0.87,45412,1.43,5.31,-24.42,-34.11,-76.75,-84.71,40.4,7.09,14.26,-24.42,-69.88,-88.08
NTRA,34.59,33.73,-2.98,-0.49,589610,0.68,-1.65,-14.51,3.2,24.86,160.42,41.8,3.78,5.43,-9.75,16.79,-16.52
IPWR,2.55,2.33,-2.92,6.25,35940,0.88,-4.12,-16.19,-18.6,-25.8,-16.79,43.0,4.78,10.86,-9.66,-31.89,-71.62
CLPT,4.95,4.8,-2.83,0.2,22529,0.48,6.67,29.38,-5.7,,23.08,69.1,2.9,5.51,17.82,,-6.61
MYRG,33.77,32.99,-2.71,-0.41,49415,0.45,0.21,-4.04,0.98,-9.96,16.24,45.5,1.52,2.95,-1.62,-1.39,-12.4
NEON,1.95,1.87,-2.6,1.56,6306,0.25,0.0,30.77,-14.22,-23.36,0.54,60.5,4.66,6.95,5.19,-27.92,-47.47
KOPN,0.39,0.38,-2.56,0.0,387637,0.79,2.07,-25.37,-46.43,-66.37,-65.45,33.9,4.57,10.18,-23.71,-59.23,-77.38
CODX,27.3,27.91,-2.21,-4.33,3212,0.89,-8.17,0.61,-15.05,16.27,-39.99,41.6,4.17,6.22,-4.15,-8.63,-58.47
CLDX,2.3,2.25,-2.17,0.0,149238,1.16,-0.88,-2.6,4.17,-9.64,-40.14,45.4,3.3,5.39,-4.46,-20.07,-78.28
ASTC,56.1,54.6,-2.15,0.54,368,0.15,2.25,4.0,-3.7,-34.3,-60.61,52.0,4.81,7.88,9.91,-30.75,-65.6
UTHR,91.27,89.46,-2.12,-0.14,247273,0.63,-0.28,-6.17,8.83,16.17,-16.9,46.3,1.74,2.49,-0.34,0.29,-29.47
DNLI,19.47,19.04,-2.01,0.21,205349,0.72,2.97,5.78,20.35,-7.3,-1.5,58.5,2.87,4.08,12.74,-2.67,-32.34
VST,21.46,20.99,-1.96,0.26,3675870,0.59,-3.56,-11.87,-13.87,4.57,4.92,29.2,1.56,2.31,-10.21,-6.9,-15.42
CAN,5.68,5.58,-1.93,-0.18,206815,0.92,20.52,-32.69,,,-37.93,35.1,6.41,25.03,,,-37.93
GNOM,64.5,64.03,-1.9,-1.17,1291,0.5,-0.12,6.06,19.11,7.19,4.43,60.3,1.52,1.56,10.52,,-1.9
TCMD,71.05,69.64,-1.9,0.08,177238,1.09,2.31,11.12,60.78,28.94,56.18,74.3,1.5,2.74,21.71,31.1,-8.72
MYGN,27.23,26.86,-1.86,-0.51,441437,0.5,0.37,0.37,-6.67,0.37,-7.38,52.9,3.76,4.48,-1.45,-6.23,-42.95
SNDX,9.41,9.05,-1.84,2.06,138926,1.1,10.23,25.35,15.29,0.0,103.37,65.7,5.72,5.47,21.74,17.06,-15.89
PSNL,10.01,9.67,-1.73,1.73,536133,1.22,-1.53,6.85,-37.73,-65.38,-66.06,48.8,3.63,6.81,-4.0,,-68.03
IOVA,29.39,28.9,-1.67,0.0,678674,0.51,1.87,26.2,58.44,27.93,205.82,69.7,2.72,4.1,23.81,49.95,-1.73
BE,6.6,6.5,-1.66,-0.15,1923679,0.76,-10.1,3.67,86.25,-44.16,-35.77,57.0,5.71,7.56,27.56,-23.08,-60.12
NRG,36.04,35.37,-1.65,0.21,1574903,0.53,-1.33,0.1,-0.61,15.46,3.25,46.9,1.27,1.76,-1.13,3.2,-9.33
PTCT,49.49,48.93,-1.61,-0.48,243962,0.36,1.9,7.4,36.37,13.42,45.58,61.4,1.55,2.82,11.35,17.99,-2.28
VRCA,162.6,160.0,-1.6,0.0,4766,0.52,6.74,-1.23,24.8,65.29,101.26,59.3,4.34,6.96,8.76,36.53,-8.2
BLD,103.93,102.29,-1.6,-0.02,122580,0.4,-1.98,-6.99,6.64,26.99,125.61,40.9,1.54,2.8,-3.32,16.28,-8.88
EDSA,28.26,28.39,-1.58,-2.0,578,0.17,2.4,-20.18,-32.42,-39.93,-29.31,34.8,3.26,8.38,-17.49,-27.66,-65.34
MGTX,21.37,21.14,-1.58,-0.51,99954,0.46,-1.08,21.01,31.47,-16.57,115.06,64.4,3.37,4.89,21.6,4.28,-29.56
NKTR,335.1,329.7,-1.57,0.04,90236,0.67,3.27,3.75,25.17,-36.62,-35.77,57.6,3.79,4.47,11.87,-16.21,-52.58
QTTB,402.66,393.3,-1.53,0.81,6793,0.24,5.28,44.94,17.28,13.15,-10.85,72.5,3.41,5.27,38.89,13.07,-27.98
RGNX,42.19,41.38,-1.45,0.48,268862,0.54,0.49,-0.19,24.23,-16.79,-4.5,50.1,3.26,4.75,3.71,-6.36,-33.74
HEI,116.45,114.94,-1.39,-0.09,456787,0.77,-0.56,-10.32,-9.42,-12.23,52.04,33.2,1.92,2.5,-6.66,-5.42,-20.93
KTOS,18.1,17.89,-1.38,-0.22,535208,0.68,-1.62,0.56,-2.08,-19.27,28.98,44.7,1.45,2.63,-3.95,-7.14,-27.42
MRAM,5.6,5.5,-1.35,0.45,59739,0.62,-3.34,9.34,-9.84,-22.1,-3.68,54.5,2.16,3.64,1.3,-16.21,-42.23
WCC,58.6,57.79,-1.33,0.05,691742,1.14,4.09,7.78,23.61,14.25,20.3,65.9,1.78,2.31,8.65,14.46,-1.33
AVAV,64.27,63.45,-1.29,-0.02,107317,0.48,0.86,4.98,20.72,14.37,-7.37,55.0,1.97,2.8,4.11,4.48,-24.42
NTLA,16.07,15.84,-1.25,0.19,298764,0.45,5.46,-1.37,21.19,4.01,15.62,50.9,3.24,4.94,10.01,3.65,-14.42
PXLW,38.52,38.16,-1.24,-0.31,16566,0.81,3.58,-2.15,-12.88,6.0,-1.85,51.5,2.34,4.0,-5.38,-8.07,-33.61
ILMN,335.51,331.34,-1.24,0.01,865858,1.11,1.88,4.45,10.93,-7.06,12.5,62.4,0.98,1.88,5.83,6.03,-12.4
MOG-A,84.13,83.14,-1.12,0.06,111656,0.57,0.11,-0.67,3.5,-3.62,13.05,47.2,1.47,2.1,0.09,0.35,-10.57
ARKG,35.19,34.62,-1.09,0.55,79344,0.44,1.61,5.91,21.52,9.15,46.95,69.1,1.11,1.82,11.38,12.21,-1.09
LEU,7.59,7.44,-1.06,0.93,32744,0.47,6.44,39.33,118.82,131.25,337.65,69.8,5.15,7.86,26.43,89.21,-4.37
KURA,14.64,14.43,-1.03,0.41,274635,0.8,4.11,-8.03,-3.48,-27.08,0.56,43.6,2.27,4.31,-3.91,-12.02,-30.86
STRO,110.0,109.2,-1.0,-0.27,9598,1.28,3.21,3.21,12.11,-3.7,8.23,53.8,2.99,5.35,3.32,4.01,-10.71
KOD,76.9,75.89,-0.99,0.33,694666,0.53,15.23,187.63,434.06,576.98,933.92,72.0,19.44,8.65,96.09,323.07,-0.99
BLNK,2.03,2.0,-0.99,0.5,154829,0.95,-2.44,2.04,-24.24,-22.03,11.11,48.2,2.86,5.03,-0.54,-21.98,-48.98
SRPT,133.39,132.98,-0.98,-0.68,528211,0.3,5.02,24.18,82.64,2.48,23.7,67.3,7.42,4.26,28.72,16.82,-15.25
LGND,108.32,107.12,-0.96,0.15,118823,0.42,-0.64,-4.54,8.67,-6.07,-21.81,49.2,1.72,3.26,-1.12,-2.17,-24.81
NPK,79.46,78.7,-0.88,0.08,24505,0.34,0.25,-2.51,0.52,-1.0,-19.03,52.7,1.43,2.49,1.77,-5.34,-28.13
ACAD,45.45,45.05,-0.88,0.0,495269,0.26,3.71,-5.67,20.2,70.45,170.57,49.4,4.21,4.74,1.19,38.1,-12.35
CRVO,31.09,30.58,-0.86,0.82,21022,0.29,2.7,-13.26,-79.41,-85.69,-80.59,43.1,12.4,19.84,-34.4,-82.63,-94.18
XBI,98.55,97.37,-0.86,0.33,2773762,0.56,1.75,6.22,26.7,13.57,33.97,70.3,0.97,1.61,10.64,14.69,-0.86
EXTR,7.54,7.46,-0.8,0.27,1094861,0.76,1.5,7.18,-0.33,20.32,21.3,62.5,1.65,3.05,7.09,6.88,-11.72
AVGO,27.96,27.68,-0.78,0.24,18218826,0.62,-1.91,0.5,16.0,13.46,30.25,54.7,1.47,1.91,3.94,10.71,-2.02
EFOI,17.08,16.98,-0.74,-0.1,2084,0.61,8.99,12.92,-6.86,19.37,-25.04,61.2,4.83,7.97,12.59,-8.34,-63.53
IBB,122.65,121.73,-0.74,0.01,2557633,1.13,1.68,3.71,22.56,14.39,25.98,68.8,0.7,1.25,7.81,14.08,-0.74
CRSP,67.31,66.75,-0.71,0.12,1295831,1.23,2.08,1.64,57.24,47.16,123.47,55.5,3.19,4.83,15.65,43.26,-8.72
MVST,10.0,9.93,-0.7,0.0,464,0.0,0.0,0.2,0.3,1.33,1.95,48.4,0.3,0.36,0.15,,-0.7
