ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,12.07,10.5,-11.24,2.03,51336,1.89,-6.75,11.35,37.25,153.62,43.84,50.4,5.76,9.36,15.01,53.89,-13.22
VRDN,598.47,578.22,-6.88,-3.62,2676,0.82,46.02,-6.73,-18.41,-45.9,4.9,50.3,28.95,21.04,-0.32,,-69.59
BWEN,5.45,5.09,-6.61,0.0,32594,0.58,-4.5,4.52,-29.21,-45.21,-10.39,44.2,3.3,6.28,-4.07,-35.15,-62.27
MX,6.21,5.86,-6.24,-0.64,1772516,1.28,-60.99,-54.36,-48.78,-54.0,-54.54,16.8,11.94,16.55,-53.88,-53.31,-62.22
CAPR,61.0,57.4,-5.9,0.0,719,0.29,-4.33,48.7,40.0,35.06,53.07,52.8,10.36,9.5,24.43,31.26,-52.56
CBAT,2.51,2.4,-5.88,-1.57,45953,0.84,-13.36,35.59,-20.27,-37.01,35.59,53.7,4.61,6.81,16.67,-15.33,-46.19
INVE,11.75,11.35,-5.42,-2.08,140545,1.48,-1.82,-10.81,30.61,-20.35,-23.21,34.5,2.9,5.64,-14.09,-2.35,-45.93
EFOI,171.15,163.8,-4.49,-0.2,349,0.28,12.5,9.09,-9.83,6.36,-5.51,53.4,3.8,5.12,-1.18,-13.8,-43.34
COHU,10.98,10.17,-4.31,3.28,260847,3.23,-3.41,-2.78,-5.62,-9.9,-7.04,39.1,1.63,3.43,-4.84,-2.19,-12.79
GTLS,32.27,31.07,-4.1,-0.4,580383,1.15,1.04,5.29,-27.93,-54.23,-9.34,49.9,4.17,5.6,-1.19,-44.22,-65.49
HIMX,6.22,6.02,-4.09,-0.87,3025197,0.61,-0.13,0.13,20.34,0.52,-3.0,45.2,4.01,5.59,-3.14,2.74,-48.36
WATT,5862.0,5508.0,-4.08,2.09,201,1.02,-2.55,-2.13,2.23,-25.97,-19.33,42.9,2.89,6.15,-2.66,-15.52,-41.04
MXL,8.69,8.37,-3.57,0.12,208248,0.55,1.09,-0.59,15.45,-14.85,12.2,52.2,2.14,3.82,4.95,0.39,-21.56
PRSO,16160.0,15520.0,-3.48,0.5,7,0.42,-6.73,-14.16,2.11,-30.71,4.3,42.7,3.07,6.98,-0.11,-24.22,-62.76
PRTA,27.51,26.63,-3.23,-0.04,266926,1.32,17.0,34.9,15.28,26.21,30.86,69.2,4.41,5.8,25.91,25.27,-44.87
MDGL,84.7,81.2,-2.93,1.26,19430,0.83,0.0,-7.94,-27.5,-41.71,-19.16,42.7,2.83,5.49,-9.95,-32.53,-66.9
BLDP,2.42,2.41,-2.82,-2.42,1783131,0.5,-17.47,65.07,0.0,-37.73,31.69,60.7,13.88,8.07,29.56,-19.18,-64.97
BOSC,3.13,3.1,-2.82,-1.88,11653,2.3,-0.64,-6.06,-26.22,-17.99,-5.49,44.9,2.78,4.98,-6.56,-16.82,-55.71
EXTR,3.54,3.46,-2.81,-0.56,657525,0.55,2.98,20.56,-7.49,-34.47,-3.08,58.5,3.54,4.48,4.9,-14.32,-43.28
ATRO,57.22,55.74,-2.54,0.04,590344,2.76,22.62,26.61,35.43,32.64,21.02,74.4,4.7,4.14,25.26,34.65,-2.54
QURE,19.68,19.27,-2.33,-0.25,39373,0.33,-3.7,-10.79,52.94,64.84,31.0,48.8,2.58,6.24,5.19,51.26,-16.33
ENPH,13.14,13.3,-2.06,-3.24,729216,0.89,-10.01,27.52,19.93,-1.26,-6.4,49.6,4.0,6.56,2.47,12.66,-23.52
KTOS,5.98,5.84,-2.01,0.34,349028,0.87,3.18,20.16,15.42,-23.56,17.03,65.3,2.64,3.62,14.89,-11.48,-35.11
LGND,58.86,57.54,-1.98,0.27,261769,0.92,2.28,5.02,5.4,6.22,7.09,57.0,2.13,4.24,5.83,3.7,-27.7
PRIM,20.0,19.62,-1.75,0.18,205227,0.71,-0.78,18.34,-19.29,-23.73,-7.29,52.3,2.92,3.69,1.14,-17.35,-34.73
GVA,31.82,31.86,-1.68,-1.79,313723,1.55,-2.0,3.95,0.09,4.83,-3.76,48.6,1.84,2.66,-1.27,2.24,-10.19
FIX,15.87,15.63,-1.65,-0.12,158145,1.35,-1.54,4.99,16.1,12.34,-1.29,47.0,2.12,2.84,-0.37,7.81,-8.01
POWL,8.49,8.33,-1.62,0.18,394393,1.01,1.98,-17.77,-22.94,-35.47,-29.77,32.0,3.84,4.49,-20.01,-33.24,-50.82
CCJ,14.2,13.98,-1.61,-0.11,1080374,0.44,1.67,9.49,-16.47,-22.84,-4.22,53.9,2.62,3.62,2.09,-12.4,-35.87
GALT,4.13,4.04,-1.46,0.73,109034,0.65,9.78,27.04,-13.68,-20.47,18.82,60.4,4.01,5.57,13.48,-41.88,-77.92
AOSL,8.94,8.79,-1.35,0.34,74640,1.43,-1.57,-0.68,0.34,-4.56,-0.57,45.7,1.79,3.08,-2.13,-2.25,-18.76
KOPN,3.94,3.9,-1.27,-0.25,135755,0.83,-2.74,1.56,10.48,6.85,6.56,53.3,2.46,4.11,5.05,11.07,-9.72
NXPI,80.47,79.58,-1.18,-0.07,2236978,0.61,-0.85,6.76,13.56,31.87,10.22,60.5,1.82,2.9,7.74,21.91,-1.18
NVEC,40.39,39.75,-1.17,0.42,13512,0.74,-3.76,-4.41,-9.5,-5.75,-6.23,36.1,1.31,2.34,-4.69,1.69,-13.48
VSTM,95.64,94.92,-1.12,-0.38,18316,0.28,-5.5,0.0,-11.82,-11.02,-16.3,49.0,4.86,6.27,-4.47,-9.75,-47.34
PKE,11.73,11.64,-1.11,-0.32,104775,0.78,-2.8,9.92,-8.6,-18.25,-7.53,48.2,1.85,3.02,-1.72,-10.93,-29.12
SLS,56400.0,55200.0,-1.08,1.08,56,1.31,13.58,15.72,0.0,-20.69,17.95,63.3,2.56,4.91,11.76,-15.66,-55.01
URA,18.03,17.98,-1.06,-0.8,62642,0.73,3.72,7.42,-16.62,-22.73,-2.54,56.8,1.95,2.36,2.12,-12.42,-38.02
MYRG,26.36,26.24,-1.02,-0.57,111745,1.62,-0.53,3.47,0.42,11.8,-1.83,51.1,1.45,2.48,0.29,3.98,-5.65
CLDX,320.7,318.15,-0.8,0.0,79763,0.85,3.74,-4.85,19.7,40.37,15.21,55.6,2.75,5.27,7.78,30.21,-32.86
LSCC,6.3,6.33,-0.78,-1.25,848203,0.34,4.11,-6.64,-4.09,-13.17,-8.39,46.4,3.7,4.0,-4.14,-11.6,-27.49
MRVL,14.85,14.84,-0.69,-0.57,20357846,2.32,-1.34,3.36,21.33,21.31,12.18,59.8,1.22,2.47,6.55,14.41,-1.82
XHE,42.39,42.39,-0.61,-0.61,1255,0.36,1.16,5.49,11.06,23.46,6.67,65.0,0.81,1.02,4.37,15.71,-0.61
AMSC,7.7,7.7,-0.52,-0.52,27000,0.66,-1.28,28.12,-26.67,-58.82,-5.76,51.8,4.1,7.33,2.5,-39.98,-66.67
FELE,32.08,32.06,-0.52,-0.47,220550,1.29,-0.99,4.34,-5.75,-8.12,-6.48,47.3,1.71,2.44,-1.8,-5.98,-20.02
LHX,67.44,67.15,-0.49,-0.06,963438,0.65,1.34,14.83,10.61,12.7,9.39,73.8,2.23,1.96,9.76,10.7,-0.49
ISSC,3.78,3.78,-0.46,-0.46,4665,0.18,8.64,42.39,44.26,-22.67,35.38,76.0,3.15,3.43,30.36,-7.98,-47.43
