ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,73.23,70.86,-6.21,-3.08,2403835,1.27,0.45,-1.47,-5.32,14.55,31.73,46.6,3.66,4.91,-6.36,6.67,-17.35
NVEC,20.98,19.92,-5.63,-0.61,211577,1.49,-4.79,0.94,2.97,26.81,8.1,44.9,2.74,4.3,-5.19,5.49,-26.46
AIT,24.03,23.32,-5.56,-2.69,503325,0.91,-5.18,7.4,6.14,21.81,11.76,46.6,5.21,5.48,-1.09,7.88,-9.59
ISSC,9.0,8.69,-5.17,-1.77,220775,0.59,-3.53,-20.64,-35.9,-28.15,5.07,47.2,6.49,7.31,-8.61,-18.7,-38.82
MDGL,228.2,224.0,-5.04,-3.26,1078,0.48,8.66,-12.69,-22.8,-27.44,-36.0,49.7,4.34,6.49,-11.91,,-36.95
AZZ,11.22,11.03,-5.0,-3.38,248481,0.5,-8.39,-12.92,-20.14,36.73,2.34,36.9,5.39,8.35,-19.83,-1.44,-35.63
CBAT,23.4,22.2,-4.93,0.21,36249,0.46,-3.9,1.83,43.23,10.17,-31.59,50.2,3.87,5.92,2.47,-1.82,-44.43
TEL,27.45,26.42,-4.91,-1.22,2370063,0.65,-4.19,-3.58,,,-13.78,37.6,2.28,4.52,-8.09,,-16.87
GRC,13.06,12.53,-4.48,-0.49,87122,0.75,-7.97,-7.45,-3.49,10.02,-18.68,43.2,4.14,6.75,-3.63,-5.44,-25.14
KTOS,26.9,26.2,-4.38,-1.82,35469,1.13,8.71,14.41,65.82,30.35,-8.07,68.3,2.9,5.48,20.24,32.94,-9.03
POWL,8.03,7.79,-4.36,-1.42,145952,0.74,-1.58,-10.22,15.89,4.77,-0.27,46.0,3.05,4.95,-2.74,3.14,-13.0
ASTC,690.0,660.0,-4.35,0.0,24,1.03,-10.2,-13.73,-18.52,-33.33,-36.23,41.3,5.71,12.12,-16.75,-30.81,-62.71
PH,58.08,56.63,-4.31,-1.86,3041318,1.19,0.2,9.44,8.26,25.24,37.08,54.4,2.82,3.34,4.14,15.81,-4.31
FSLR,102.89,99.94,-4.25,-1.43,2114888,0.8,-2.49,-9.06,40.33,91.97,250.67,50.5,5.0,6.51,-2.41,59.59,-16.91
BMI,13.4,13.04,-4.24,-1.61,254220,1.29,-0.35,-2.99,12.41,11.07,14.23,48.1,8.35,5.93,-1.36,9.95,-14.95
ITT,18.94,18.55,-4.18,-2.16,3970179,0.95,-1.05,-4.63,-2.58,6.36,12.8,46.9,2.69,3.54,-4.04,2.42,-12.2
BDC,46.42,44.78,-4.17,-0.65,443758,0.65,-1.95,-2.52,-14.08,-11.21,23.95,42.0,3.69,5.41,-10.4,-6.55,-20.93
AXON,14.77,14.52,-4.16,-2.51,1868402,0.73,1.47,-7.4,33.21,86.63,83.8,51.4,3.55,5.89,-1.96,40.96,-16.6
CRUS,6.8,6.59,-4.08,-1.02,861290,1.13,-0.15,-7.7,-17.62,-18.84,-5.72,41.0,2.82,4.24,-12.66,-14.54,-26.2
PWR,26.65,25.83,-4.07,-1.03,2130821,0.84,-4.31,-2.75,-10.46,8.44,36.8,45.6,3.43,4.91,-7.57,3.86,-18.83
CGNX,3.94,3.85,-4.07,-1.72,1211847,0.53,-6.01,-28.59,-24.71,-19.88,-28.95,31.7,3.48,5.17,-18.88,-23.37,-35.96
NTAP,22.19,21.53,-4.06,-1.11,7401488,0.66,-3.73,10.53,-13.81,-28.04,-32.1,47.8,2.73,4.08,-3.15,-22.05,-34.29
TDG,18.92,18.34,-4.06,-0.98,128296,0.44,0.51,-1.42,2.84,22.14,54.98,47.5,2.16,3.26,-2.98,12.72,-9.84
PCAR,24.19,23.57,-3.98,-1.46,4826936,0.87,-1.81,-0.45,-5.51,14.52,25.63,46.4,2.91,3.86,-4.98,5.02,-16.44
DY,29.72,28.98,-3.94,-1.49,636900,0.88,-2.29,10.19,-1.46,11.46,32.81,57.5,4.78,4.73,2.58,12.39,-8.35
MEI,12.44,12.12,-3.88,-1.38,570375,1.13,1.55,11.47,-6.31,7.99,32.41,46.8,5.46,5.84,-7.55,4.95,-21.85
PXLW,37.8,37.08,-3.74,-1.87,5076,0.77,-8.85,-26.43,-24.26,-42.78,-51.87,32.7,4.74,9.63,-26.05,-40.38,-68.11
GGG,11.17,10.92,-3.68,-1.45,1437485,0.69,-1.11,-15.34,-2.27,-0.86,-3.17,43.5,2.32,3.23,-3.47,-3.27,-15.34
NDSN,21.9,21.45,-3.67,-1.65,317244,0.59,-2.99,-6.38,-3.32,3.02,-4.49,47.3,2.73,3.88,-1.78,-1.7,-15.63
PEG,27.11,26.43,-3.65,-1.18,6184433,1.35,-1.58,-6.18,0.02,11.1,24.96,46.1,2.88,3.88,-4.01,4.28,-10.29
AMKR,10.83,10.57,-3.65,-1.26,2430303,0.79,-4.09,5.07,-23.38,-10.17,9.02,40.5,4.3,6.12,-16.39,-13.01,-33.37
