ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,18.47,18.26,-1.1,0.05,709049,0.95,-0.7,-0.1,1.4,-12.22,-15.96,43.9,1.02,2.86,-1.24,-8.29,-18.59
GSIT,5.62,5.54,-1.07,0.36,54054,0.45,-13.71,-14.77,-0.36,-17.07,-16.31,24.5,2.72,2.81,-7.49,-13.9,-25.03
HY,60.16,59.62,-0.96,-0.05,230993,2.39,-5.15,-13.68,-17.84,-16.31,-21.88,24.3,2.79,3.38,-15.57,-19.12,-31.75
PXLW,70.44,69.84,-0.85,0.0,63918,0.58,-6.58,-28.94,10.02,17.81,22.01,28.5,5.49,8.34,-23.55,0.58,-38.8
LRMR,211.2,208.56,-0.8,0.46,388,0.18,-0.11,-6.71,,,-12.0,32.0,1.68,4.0,,,-12.88
SIMO,19.75,19.72,-0.77,-0.62,490531,0.69,2.54,7.36,57.84,44.58,74.73,61.7,2.43,3.32,15.56,44.4,-2.43
NRG,25.09,24.93,-0.69,-0.06,7885134,1.21,-3.61,-15.85,-12.77,8.23,5.03,24.4,1.31,2.5,-13.41,-3.24,-20.99
TSEM,10.18,10.12,-0.69,-0.1,423336,0.51,-1.84,6.08,29.58,51.95,71.24,48.0,4.23,4.68,2.83,33.98,-12.08
LOGI,11.87,11.98,-0.57,-1.41,1234864,1.41,-2.86,11.23,11.58,-10.46,4.64,50.9,3.51,2.5,3.35,2.71,-17.15
FSLR,68.0,67.83,-0.5,-0.25,2725038,0.98,9.35,6.53,7.31,36.12,18.09,60.5,1.83,3.29,3.52,11.55,-8.18
IPGP,67.1,66.74,-0.49,0.04,168954,0.34,-0.99,2.9,8.27,-2.41,-12.37,52.9,3.15,2.47,0.81,-2.89,-14.61
ECHO,40.08,39.69,-0.41,0.57,189545,1.0,-2.24,-4.62,3.86,3.84,-1.27,34.7,1.18,2.22,-5.11,-0.48,-8.6
ASML,84.5,85.31,-0.33,-1.28,955789,0.58,-0.96,-1.58,13.81,5.28,-0.19,53.5,3.45,2.31,1.08,3.37,-8.69
TDG,127.5,126.81,-0.33,0.21,659069,1.13,2.24,4.73,10.52,15.4,24.66,57.5,1.2,1.56,2.45,13.37,-0.94
STRL,8.98,8.98,-0.33,-0.33,54896,0.88,2.75,-1.1,11.41,-5.47,-20.39,45.6,1.67,3.23,-2.64,-7.56,-26.21
SLS,93600.0,93000.0,-0.32,0.32,52,0.74,10.71,10.32,33.05,-37.12,-38.98,60.8,3.03,5.05,7.94,-7.66,-58.56
TAN,36.61,36.12,-0.32,1.02,169734,0.58,4.56,-3.42,5.68,1.63,6.63,45.6,1.66,2.87,-3.46,-1.09,-19.65
WDC,64.06,63.8,-0.3,0.11,2128113,0.68,0.99,6.17,24.15,20.55,23.47,62.1,1.26,1.91,6.29,17.93,-0.79
FORM,6.78,6.83,-0.29,-1.02,142464,0.64,1.94,-14.2,20.46,6.39,13.64,39.0,2.67,4.29,-10.25,5.47,-18.79
ANET,4.95,4.5,-0.26,9.73,22833136,5.05,9.79,6.34,,,30.97,61.7,2.71,5.16,,,-5.73
INTC,24.83,24.7,-0.25,0.3,46843979,0.85,-2.74,4.99,24.79,36.78,29.57,50.3,2.37,1.86,4.93,23.83,-5.67
ISSC,5.19,5.13,-0.17,1.17,10868,0.32,0.34,-12.1,-6.87,-12.61,-16.29,33.8,1.91,4.68,-11.82,-16.71,-29.22
CLS,10.38,10.38,-0.1,-0.1,273514,0.92,-0.57,-15.27,-7.9,11.49,0.58,28.2,1.45,2.52,-12.26,-3.62,-19.72
IMOS,18.48,18.4,-0.03,0.37,231182,1.18,-0.66,-0.5,14.34,24.43,24.88,45.9,1.63,2.49,-2.49,11.3,-8.13
SYNA,81.1,81.03,0.0,0.09,593392,0.54,3.74,-8.32,36.32,39.39,61.0,50.6,3.14,4.23,-1.2,29.02,-12.57
VSTM,96.24,98.16,0.0,-1.96,14087,0.85,9.8,-3.54,9.8,-40.25,-34.46,46.5,3.18,5.79,-7.86,-23.45,-49.54
CRMD,9.6,9.8,0.0,-2.04,4382,0.37,4.26,5.95,12.64,-11.31,44.12,57.1,2.88,6.13,11.66,13.75,-32.41
XYL,32.27,32.31,0.06,-0.06,1148629,0.92,3.09,-3.18,-2.7,-1.77,6.28,42.9,1.35,2.03,-4.19,0.17,-9.35
LIT,23.51,23.7,0.16,-0.67,6858,0.58,-1.39,-2.4,4.14,7.74,4.22,36.0,0.96,1.58,-2.48,1.04,-7.09
STX,37.55,37.62,0.23,0.05,3037832,0.77,-1.36,-2.43,16.86,16.93,5.42,43.9,1.32,2.14,0.01,8.0,-6.38
ITRN,15.05,15.16,0.24,-0.5,26500,2.04,-6.7,-10.05,-5.58,1.52,-0.08,21.9,1.19,2.25,-9.34,-3.51,-15.79
AGX,28.18,28.32,0.25,-0.23,75546,0.72,0.51,-5.87,22.86,26.91,28.07,48.3,1.46,2.67,0.57,20.53,-7.98
RMBS,11.76,11.8,0.25,-0.08,524026,0.68,2.79,-16.43,-0.34,33.64,23.43,33.8,2.05,3.38,-10.63,10.14,-19.67
SWKS,45.13,45.25,0.27,0.0,3547315,0.72,-1.33,9.66,24.23,69.05,88.01,55.1,3.47,2.68,5.57,40.21,-5.28
AMBA,28.62,28.73,0.28,-0.1,430402,0.66,0.21,-6.81,27.75,5.35,-13.12,46.3,1.9,4.17,-1.42,4.17,-19.32
OSIS,67.11,67.16,0.31,0.24,153996,1.26,1.63,3.63,19.31,14.39,28.66,56.8,1.24,2.43,3.96,8.03,-12.79
AOSL,9.11,9.16,0.44,-0.11,37408,0.46,0.22,-1.08,24.97,31.04,20.84,48.3,0.6,1.81,0.66,16.45,-2.55
MPWR,38.78,39.1,0.47,-0.36,264033,0.71,2.14,2.01,14.41,25.17,25.02,54.8,1.74,2.92,1.97,16.12,-1.66
COHU,11.49,11.67,0.47,-1.04,218927,1.94,8.73,21.5,30.08,29.7,23.75,81.8,1.87,2.62,17.47,24.33,0.0
PBW,27.25,27.38,0.48,0.0,30319,0.69,2.59,-2.14,4.34,-0.19,-2.03,44.4,1.2,2.06,-2.77,-3.42,-18.69
AMD,4.1,4.12,0.49,0.0,27166947,0.53,3.78,-3.96,6.46,18.73,4.3,53.9,4.14,3.7,-0.05,6.77,-11.59
PKE,14.22,14.3,0.5,-0.04,65990,0.7,0.17,-10.86,2.78,4.8,12.84,43.2,1.58,2.71,-0.87,3.5,-12.92
MOD,13.99,14.0,0.5,0.43,101532,0.55,5.58,-9.09,-12.99,3.17,9.63,40.8,1.73,2.78,-6.19,-1.73,-18.22
BLDP,3.95,3.95,0.51,0.51,1239746,0.39,-1.5,6.18,36.68,92.68,125.71,48.1,3.57,5.28,0.65,29.06,-42.59
MVIS,1.94,1.94,0.52,0.52,303744,0.4,-3.96,-8.49,22.01,63.03,33.79,43.4,4.03,7.21,-6.11,13.62,-31.45
XHE,34.16,34.4,0.52,-0.18,2575,0.46,-1.84,-3.92,2.11,1.45,0.86,40.8,1.03,1.07,-2.01,-0.61,-5.78
MTW,22.69,22.75,0.55,0.3,2747775,1.03,0.41,-14.84,-2.8,-2.48,17.43,29.7,3.04,3.35,-9.3,0.23,-18.25
MTSI,21.26,21.16,0.57,1.05,120617,1.12,6.71,4.29,27.85,28.48,33.42,55.0,1.93,4.3,0.01,16.32,-8.12
RRX,61.48,61.65,0.57,0.3,458837,1.17,-1.86,-10.39,-8.96,-4.81,-5.66,22.3,1.73,1.97,-9.94,-7.22,-13.6
MWA,7.55,7.6,0.58,-0.12,775005,0.53,11.88,1.85,-0.61,-0.06,-5.65,55.6,3.71,3.52,2.16,-2.19,-12.74
IRDM,8.17,8.22,0.61,0.0,690337,0.85,-0.24,-0.12,20.7,33.88,30.06,50.9,1.23,3.21,0.25,17.8,-7.22
GE,137.92,138.99,0.63,-0.15,4232700,0.65,1.23,-2.06,-2.08,3.6,-5.11,45.9,1.01,1.4,-2.52,-1.34,-6.89
ZBRA,74.29,75.15,0.63,-0.52,315269,0.73,-6.43,-10.46,1.51,37.59,41.31,33.7,1.91,2.5,-6.32,14.9,-11.98
TEL,51.82,52.09,0.64,0.13,1579520,0.59,-0.31,-3.22,6.02,9.29,13.62,42.3,1.27,1.54,-1.57,6.59,-5.66
AMAT,18.35,18.49,0.65,-0.1,10196539,0.67,-1.26,-8.94,8.4,22.47,19.9,36.3,1.2,2.33,-5.63,8.68,-10.49
ROBO,25.92,26.14,0.65,-0.19,10366,0.52,-1.44,-2.23,4.19,1.72,-1.4,40.0,0.85,1.17,-2.24,,-5.9
ALNT,8.01,7.93,0.67,1.73,20051,0.51,-1.57,-8.19,9.08,16.35,-3.11,36.6,1.83,4.3,-12.12,1.18,-24.34
CSL,72.9,73.16,0.68,0.31,159944,0.49,1.77,-4.91,-2.33,5.9,4.39,39.3,1.14,1.53,-4.08,2.85,-7.53
ICLN,9.62,9.64,0.75,0.5,17614,0.75,2.16,0.05,9.1,8.6,7.98,48.1,1.04,1.37,-1.01,4.7,-5.44
PGEN,22.48,22.71,0.75,-0.27,530059,1.32,3.32,-8.5,44.1,-24.7,-4.34,47.9,3.82,5.56,-4.98,-4.32,-38.32
ENPH,11.5,11.59,0.78,0.0,521860,0.84,18.02,26.39,44.51,73.24,70.94,65.9,5.64,6.37,22.84,45.0,-0.17
MSM,58.32,58.73,0.78,0.08,580358,0.93,3.04,-0.98,-2.19,7.78,9.63,45.6,0.91,1.48,-3.89,2.5,-8.63
AIT,40.84,41.3,0.79,-0.33,244334,1.31,1.18,-2.44,3.45,2.21,2.3,43.2,0.74,1.53,-1.76,0.74,-6.1
MOG-A,62.38,63.03,0.85,-0.18,183483,1.24,1.15,-4.82,-3.34,12.31,-0.05,39.4,1.64,2.3,-5.33,1.12,-10.45
SMTC,22.19,22.53,0.85,-0.69,261947,0.49,0.54,-10.77,-2.43,1.3,-9.66,37.6,2.36,3.11,-10.78,-12.34,-30.03
MCHP,19.38,19.46,0.87,0.44,3291325,0.83,-0.16,-6.7,-1.19,5.06,5.7,40.3,1.45,1.99,-4.61,1.14,-7.75
PNR,38.23,38.6,0.9,-0.08,3540538,0.94,5.5,-4.32,-10.05,-11.41,-11.7,40.8,2.17,2.18,-6.85,-9.0,-18.3
CRUS,22.16,22.33,0.9,0.14,533637,0.38,-1.24,-7.65,-1.72,23.92,10.87,39.9,1.82,2.71,-4.09,6.43,-13.28
CPRX,2.21,2.22,0.91,0.45,282330,0.94,-2.2,-1.77,28.32,16.23,3.26,44.5,2.24,4.61,-4.41,7.79,-34.51
IHI,15.92,16.08,0.91,-0.08,1527209,4.04,-0.74,-1.69,3.71,7.42,9.39,43.5,0.84,1.12,-0.93,4.54,-3.34
MRVL,11.61,11.67,0.93,0.39,7306372,1.1,-3.51,-9.41,-16.19,-12.59,-8.1,32.0,1.55,2.33,-9.86,-11.38,-20.06
LRCX,5.86,5.9,0.94,0.31,14614148,0.56,-2.37,-3.88,19.83,32.15,27.0,45.9,1.19,2.46,0.41,19.19,-5.03
NXPI,56.93,57.42,0.97,0.1,2451091,0.66,-2.1,-6.64,2.21,17.37,39.09,40.4,1.94,3.08,-4.92,12.28,-9.31
KLAC,4.6,4.65,0.98,-0.09,15406222,0.57,0.98,-3.19,15.44,17.89,15.77,52.1,0.76,1.58,1.71,10.3,-3.42
WCC,79.41,80.11,1.02,0.14,259240,0.51,1.42,-5.72,-5.97,-1.37,-10.83,37.3,1.07,1.72,-6.56,-6.67,-14.6
NVEC,41.15,41.59,1.03,-0.03,19867,0.63,3.56,28.02,31.01,25.72,19.28,84.0,3.48,2.27,21.75,22.74,0.0
DY,28.06,28.46,1.03,-0.39,149241,0.8,1.21,-3.75,-11.09,6.87,3.68,42.3,1.45,2.72,-5.04,-3.6,-15.1
CCJ,16.79,16.97,1.04,-0.05,1488743,0.69,-0.36,0.21,-4.77,-8.27,-4.36,40.0,2.01,2.47,-2.68,-7.32,-22.15
EME,38.96,39.37,1.05,0.0,253683,1.0,0.63,-6.58,-9.42,-0.8,-1.34,34.1,1.05,2.19,-6.92,-4.51,-13.8
NOVT,12.03,12.19,1.08,-0.25,83226,1.08,4.46,1.5,-2.01,15.44,10.82,56.1,1.66,2.89,-0.54,3.64,-10.37
MYGN,37.19,37.74,1.1,-0.38,642479,1.11,1.67,0.37,5.18,17.1,73.76,53.2,2.39,3.27,2.36,15.82,-10.59
ACAD,20.8,21.17,1.1,-0.67,880321,0.89,2.67,-1.26,14.31,-9.8,-15.83,50.7,2.78,4.53,-2.74,-7.31,-29.67
LFUS,82.68,83.51,1.1,0.1,88854,0.56,4.78,-3.52,1.17,0.2,-0.26,51.1,1.27,2.26,-0.46,0.27,-8.2
BMY,38.63,38.94,1.11,0.31,5569891,0.63,-1.25,1.4,-3.17,-0.84,-4.53,49.6,1.02,1.67,1.51,-2.57,-11.84
PHO,23.99,24.23,1.11,0.08,70382,0.81,1.65,-3.02,-2.59,-1.61,-2.15,40.1,0.97,1.2,-3.63,-2.58,-7.12
BDC,66.11,66.87,1.12,-0.03,278487,0.79,-0.99,-10.63,-1.47,2.18,-0.58,35.2,1.96,2.31,-8.23,-3.03,-12.61
CEVA,14.23,14.4,1.12,-0.07,60213,0.72,2.64,-6.68,1.91,-13.25,-4.7,45.7,1.43,2.9,-3.04,-9.43,-23.28
ASTE,37.4,37.62,1.12,0.53,80392,0.71,5.33,-1.87,2.85,14.5,9.71,51.9,1.48,2.23,-1.43,4.16,-9.53
XSD,33.49,33.68,1.13,0.55,27966,0.13,0.47,-5.09,6.28,16.05,17.19,42.1,1.56,1.78,-3.89,7.56,-7.82
LSCC,7.0,7.11,1.14,-0.43,1080432,0.52,3.64,-10.79,-9.66,4.41,31.67,40.5,2.63,4.07,-9.17,1.76,-18.56
AVGO,5.38,5.42,1.15,0.47,16664827,0.66,-0.01,-3.71,4.92,25.56,34.9,45.7,1.74,2.23,-2.09,17.36,-6.61
DCO,29.95,29.97,1.15,1.08,59556,0.64,9.18,20.94,20.56,10.22,3.2,70.7,4.49,4.08,15.58,14.77,-3.04
ITT,41.99,42.44,1.15,0.09,746818,0.91,1.08,-1.14,5.72,16.46,8.9,48.5,1.19,1.92,0.22,8.22,-3.24
APH,11.06,11.17,1.18,0.18,5086631,1.04,2.45,1.99,2.9,13.33,12.84,60.9,0.81,1.29,1.69,8.62,0.0
IOVA,6.85,6.81,1.19,1.78,2530,0.05,1.04,-5.42,-19.12,39.26,-30.15,47.0,4.69,6.13,0.34,-6.82,-39.2
MU,29.59,29.8,1.21,0.5,23070962,0.84,-3.38,-8.33,11.92,22.56,38.68,38.5,2.4,3.39,-5.59,19.1,-13.28
PWR,32.87,33.28,1.23,-0.03,1257931,0.89,-0.17,-2.59,0.66,8.1,7.93,44.1,1.37,1.96,-2.07,2.03,-8.83
MMM,107.86,109.08,1.24,0.11,3489761,1.2,0.54,-2.09,0.28,9.45,3.25,41.8,0.81,1.15,-1.95,4.32,-3.63
ADI,40.69,41.1,1.25,0.26,2442332,1.03,-0.94,-8.93,-2.66,2.62,1.97,35.0,1.44,1.78,-6.71,-2.36,-11.2
ACM,33.75,34.23,1.26,-0.18,983201,0.34,1.26,9.03,7.64,19.9,18.14,55.6,2.35,2.28,3.53,10.03,-2.54
GGG,21.88,22.16,1.28,0.01,341142,0.34,1.25,-2.75,1.84,5.36,-1.94,45.4,1.16,1.96,-1.58,-0.47,-5.46
PPA,28.32,28.63,1.29,0.21,36051,0.81,0.32,-2.41,-3.21,0.39,2.25,39.3,0.81,1.19,-3.33,-0.45,-6.98
CAT,80.39,81.39,1.31,0.06,5956007,0.98,2.75,-4.95,-1.08,10.2,17.09,42.5,1.2,1.67,-3.07,7.31,-6.69
URA,22.37,22.62,1.32,0.21,81845,0.42,0.42,1.18,2.54,-7.35,-2.33,45.6,1.51,1.99,-0.45,-5.17,-22.03
LHX,58.0,58.47,1.35,0.53,517311,0.64,1.02,-5.58,-7.11,-1.42,2.09,36.3,1.53,1.83,-6.41,-1.82,-10.84
AIRR,17.96,18.07,1.37,0.76,82642,1.95,4.41,-2.3,-1.03,,-5.49,48.4,1.1,1.53,-2.32,,-7.47
J,46.23,46.79,1.38,0.18,876648,0.74,0.83,-4.63,-9.69,-15.29,-19.39,33.1,1.07,1.75,-5.81,-14.13,-24.13
MTZ,26.59,26.86,1.4,0.38,887021,1.09,-1.07,-9.35,-31.16,-24.91,-17.2,30.4,1.96,2.97,-11.79,-23.51,-39.27
ON,8.34,8.46,1.44,0.0,6033644,0.84,-3.75,-7.14,-2.76,-6.36,5.62,40.7,2.54,3.14,-5.96,-1.98,-15.4
TXN,36.92,37.27,1.45,0.5,6206125,0.7,0.21,-4.83,1.71,11.88,9.65,42.7,1.15,1.61,-2.59,4.15,-5.4
NTAP,31.07,31.58,1.46,-0.18,3698951,0.91,1.2,6.45,14.59,-8.13,-2.68,64.6,0.93,1.78,5.69,1.88,-14.2
INVE,10.3,10.44,1.46,0.1,21184,0.4,0.38,-3.33,44.6,18.84,65.71,46.1,2.61,4.0,1.61,23.02,-11.9
CMI,110.09,111.38,1.46,0.29,1439750,0.7,1.71,-7.0,-5.31,6.16,2.93,33.7,1.19,2.0,-7.11,-0.44,-11.93
WTS,52.78,53.51,1.48,0.09,119563,0.58,1.41,-4.46,7.73,6.41,-3.16,40.6,1.13,2.0,-3.42,-0.03,-6.53
ETN,52.02,52.57,1.48,0.42,4134189,0.78,0.79,-12.2,-4.79,-2.15,-8.46,27.3,1.98,1.99,-9.43,-6.75,-14.16
ROK,94.74,95.79,1.48,0.37,857851,0.83,1.99,-7.42,-3.51,2.27,-1.27,34.0,1.5,1.81,-7.04,-3.69,-10.99
NLR,38.66,39.16,1.48,0.2,6790,1.22,-0.24,-2.86,-1.6,6.1,5.72,40.5,0.83,1.08,-2.53,0.89,-4.95
ALLE,45.89,46.53,1.49,0.1,925041,1.4,0.49,-8.98,1.37,1.64,16.28,34.7,1.53,2.57,-7.67,,-12.17
HEI,26.19,26.59,1.49,-0.06,342701,0.88,6.41,4.31,-4.5,0.27,-7.05,62.6,1.36,2.34,2.71,-4.71,-18.25
FAST,8.29,8.38,1.5,0.38,6523333,0.48,0.84,-7.09,-7.28,1.64,-3.19,39.3,1.25,1.52,-6.08,-5.8,-12.87
MDGL,140.0,141.05,1.51,0.76,41938,0.97,4.68,-7.88,-2.42,-26.33,-23.38,46.8,1.97,3.98,-3.59,-15.45,-42.51
GWW,200.22,202.44,1.51,0.4,441067,0.74,1.06,-4.02,-5.26,2.03,-5.29,39.5,0.8,1.52,-5.15,-5.59,-12.21
FLR,63.47,64.4,1.53,0.07,951986,0.72,-1.42,-6.92,-3.58,-5.96,-7.95,34.7,1.09,1.9,-5.62,-5.91,-13.2
IEX,67.33,68.15,1.55,0.33,319343,0.68,0.76,-3.6,1.54,8.39,5.75,40.1,0.89,1.49,-3.28,3.36,-6.51
IPWR,81.7,85.3,1.55,-2.74,7231,1.7,15.11,4.28,-1.39,22.56,55.38,58.8,4.77,6.61,5.9,,-24.18
PH,94.41,95.5,1.56,0.41,1892928,1.18,-2.24,-9.13,-10.17,-5.64,-11.62,28.2,1.55,2.17,-9.67,-7.64,-13.87
AZZ,38.94,39.5,1.57,0.11,79609,0.57,3.6,-6.66,1.77,6.23,-5.72,46.2,1.32,2.53,-1.88,0.2,-9.01
OSK,41.12,41.74,1.59,0.09,905942,0.82,1.96,-13.62,-12.01,-11.51,-4.03,31.5,3.19,2.82,-11.24,-11.22,-21.12
BWEN,8.73,8.94,1.59,-0.8,74404,0.58,6.68,7.19,-31.81,8.36,-9.7,50.7,2.11,4.65,-5.02,-6.57,-33.73
FLS,61.42,62.27,1.59,0.2,514813,0.47,0.0,-0.21,-2.36,-0.4,-5.22,45.7,1.78,1.96,-2.42,-2.14,-10.16
NEE,19.01,19.28,1.59,0.16,8653118,0.84,1.76,-3.96,-0.77,6.99,15.06,45.2,1.18,1.64,-2.47,4.28,-6.86
DOV,57.84,58.44,1.59,0.54,1419579,0.94,0.67,-3.23,0.82,21.79,9.24,41.5,1.09,1.51,-3.28,5.73,-6.02
GTLS,67.66,68.25,1.59,0.71,496845,1.02,-3.27,-12.78,-7.67,-20.12,-26.88,25.9,1.94,3.47,-12.13,-19.31,-47.57
KOPN,3.73,3.79,1.61,0.0,343315,1.5,12.46,22.26,26.33,4.12,-11.86,71.4,3.04,4.65,16.16,4.24,-15.59
ITA,46.95,47.68,1.63,0.06,45713,0.24,0.64,-2.43,-4.55,0.0,0.29,41.9,0.9,1.24,-3.59,-1.45,-8.37
EMR,48.27,48.86,1.63,0.4,2869551,0.67,-0.95,-6.55,-5.84,-2.41,-8.2,32.9,1.03,1.69,-5.65,-5.14,-9.46
WSO,69.31,70.46,1.63,-0.03,176029,0.49,2.16,-7.02,-10.45,-0.98,-2.52,38.8,1.28,1.56,-6.28,-5.39,-12.36
AXON,12.22,12.38,1.64,0.33,825941,0.68,7.51,10.14,-6.64,-26.22,-19.51,53.4,5.08,4.8,-1.6,-21.54,-39.61
RTX,50.61,51.23,1.67,0.43,9265731,0.85,1.17,-6.64,-8.97,-3.31,-4.81,33.4,0.88,1.37,-6.65,-5.97,-11.76
TEX,31.97,32.48,1.69,0.09,1514921,0.55,3.95,-11.2,-10.12,-13.05,-13.36,39.2,2.26,3.13,-8.55,-10.66,-20.4
LMT,128.68,130.82,1.75,0.08,1516039,0.83,-0.77,4.82,1.21,8.65,15.43,51.8,1.16,1.48,1.05,7.77,-2.57
TT,39.26,39.79,1.76,0.39,1995709,0.63,1.32,-1.73,3.44,1.11,-1.33,44.6,1.71,1.87,-2.87,2.18,-7.08
LII,75.72,76.86,1.76,0.25,525994,1.07,-0.19,-2.31,1.26,-1.22,1.57,41.5,1.2,1.75,-3.22,-0.83,-8.95
SLAB,42.19,42.49,1.77,1.05,531560,1.02,3.33,-11.66,-4.5,-9.79,1.31,39.8,3.43,2.79,-8.3,-7.11,-20.24
POWI,25.31,25.76,1.77,0.0,702248,1.18,2.25,-2.66,11.9,-5.82,0.84,50.4,3.71,3.86,-0.87,-2.66,-17.64
NKTR,186.15,189.6,1.77,-0.08,68946,0.79,6.94,2.85,12.66,1.69,6.49,61.8,3.5,4.52,3.96,5.28,-15.51
FIX,13.56,13.82,1.77,-0.18,276259,1.44,3.76,-4.51,-2.45,-9.93,-21.73,41.5,1.77,2.99,-5.77,-12.18,-27.36
PCAR,29.37,29.79,1.79,0.36,3099279,1.05,0.65,-4.77,-0.77,5.32,6.47,39.3,1.04,1.96,-3.44,0.91,-9.06
PLUG,5.58,5.65,1.8,0.54,10172894,0.5,5.02,32.94,51.88,82.26,142.49,61.3,5.57,5.63,17.98,42.04,-45.2
JCI,34.9,35.48,1.8,0.12,3017279,0.89,0.86,-2.63,4.93,5.48,8.21,42.0,1.06,1.54,-2.72,5.29,-6.06
CGNX,19.39,19.87,1.84,-0.63,968675,0.67,2.07,9.14,27.65,8.64,11.67,61.5,3.47,3.24,8.98,17.28,-1.97
AAON,11.85,12.03,1.85,0.31,234206,0.93,-1.98,-11.17,-5.68,4.16,-8.49,36.0,1.98,3.87,-9.3,-3.32,-16.11
FELE,33.15,33.77,1.86,0.0,193202,1.04,1.3,-2.93,-3.73,-4.42,-15.79,40.8,1.18,2.34,-4.9,-8.96,-18.69
ITW,68.65,69.8,1.88,0.21,2248801,0.91,3.09,-1.23,-1.42,7.24,2.71,49.3,0.89,1.21,-1.94,2.95,-4.9
NDSN,68.41,69.58,1.88,0.16,161147,0.7,1.88,-1.56,1.52,10.34,3.71,42.9,1.06,1.84,-4.29,2.68,-9.96
DE,72.5,73.78,1.89,0.12,3204975,0.83,2.38,-1.29,-7.19,1.74,-2.43,48.5,0.82,1.26,-2.2,-0.59,-7.38
QCOM,56.3,57.2,1.91,0.32,11818312,0.78,1.83,-8.15,-6.58,0.27,1.76,38.3,1.91,1.69,-5.78,-2.2,-9.46
XAR,43.96,44.4,1.92,0.92,2481,0.1,0.77,-1.4,-3.58,-0.85,-0.37,45.6,0.94,1.18,-2.67,-1.46,-7.97
HON,71.26,72.61,1.92,0.03,3733374,0.84,1.24,-1.67,0.39,0.49,3.65,45.0,1.0,1.42,-1.6,1.68,-4.76
BMI,22.25,22.72,1.96,-0.17,103323,1.12,3.64,-0.23,4.24,-0.08,-3.04,52.3,1.92,2.33,-0.12,-1.66,-9.24
NPK,42.45,43.21,1.99,0.19,41350,1.12,2.42,-9.17,-4.4,-6.87,-12.88,38.6,1.64,2.42,-6.79,-9.59,-20.03
