ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.1,3.93,-5.3,-1.2,25723,0.74,-12.67,-27.36,,,-12.67,33.2,5.16,10.2,,,-36.1
INVE,32.2,31.5,-4.55,-2.42,974,1.12,-1.87,-6.53,-5.69,3.28,-1.87,44.4,2.04,4.02,-6.37,-3.47,-19.23
TEX,53.52,51.88,-3.85,-0.81,2755050,0.81,-3.56,-2.81,13.89,13.3,-3.56,41.6,3.52,4.12,-1.27,18.74,-14.08
FIX,10.92,10.6,-3.51,-0.56,167474,0.57,-4.75,-8.76,8.43,-13.17,-4.75,38.9,2.18,3.4,-6.19,-6.68,-22.26
GRC,16.45,15.97,-3.17,-0.23,204613,0.58,3.61,30.57,51.51,84.47,3.61,72.1,4.47,4.2,23.8,61.89,-3.17
NVEC,18.61,17.85,-3.0,1.14,557639,0.85,-3.14,-22.06,1.58,80.96,-3.14,34.7,4.06,7.05,-22.09,15.51,-34.11
BLDP,5.78,5.62,-2.94,-0.17,827145,1.69,-0.35,-12.32,1.44,-4.75,-0.35,36.0,2.44,4.43,-15.43,-15.77,-55.04
ASTC,999.0,1020.0,-2.86,-4.86,44,1.68,-1.45,-8.23,-2.86,-37.61,-1.45,44.3,2.58,7.47,-4.91,-24.8,-48.87
ISSC,8.27,8.12,-2.66,-0.94,459006,1.53,-1.81,-8.82,9.1,8.75,-1.81,42.0,1.55,3.03,-0.95,8.66,-9.18
KTOS,23.2,22.8,-2.56,-0.85,39780,0.57,-20.0,-9.88,11.22,-15.24,-20.0,35.2,4.2,6.24,-8.5,-19.12,-58.7
CMI,21.72,21.31,-2.55,-0.68,8769581,2.38,-3.08,-6.93,-15.12,-4.09,-3.08,33.6,1.05,1.95,-5.56,-1.78,-17.14
FELE,21.88,21.56,-2.39,-0.97,123385,0.56,-3.3,-6.32,-9.71,-5.05,-3.3,37.5,1.46,2.62,-6.33,-6.26,-21.48
KOPN,3.63,3.59,-1.91,-0.82,235192,0.53,0.0,2.57,10.8,-0.55,0.0,54.1,1.8,3.66,2.21,-7.16,-39.05
AXON,8.43,8.33,-1.77,-0.59,1318182,0.87,5.44,-0.36,-10.43,-2.8,5.44,55.7,2.06,3.82,-1.96,-3.68,-24.55
AIT,20.51,20.34,-1.54,-0.73,322844,0.99,-2.53,-10.04,2.14,8.84,-2.53,36.9,1.29,2.9,-7.66,-0.16,-16.87
STRL,20.35,20.27,-1.46,-1.07,59698,0.63,-2.97,-12.55,-0.93,-31.38,-2.97,38.2,2.26,4.27,-9.56,-15.59,-37.03
POWI,10.79,10.72,-1.45,-0.82,88208,0.12,3.14,-11.66,23.43,44.31,3.14,47.3,3.15,3.44,-3.4,15.28,-16.69
MEI,9.28,9.24,-1.31,-0.86,326559,1.6,0.91,-2.62,11.35,7.67,0.91,51.1,2.69,3.36,-0.27,13.78,-11.6
HIMX,2.81,2.83,-1.29,-1.93,719688,0.49,-2.12,-15.88,-28.08,-14.95,-2.12,41.9,3.09,4.84,-9.44,,-50.16
SWKS,6.18,6.16,-1.27,-0.85,5596110,0.93,-3.44,-6.66,-0.43,37.18,-3.44,47.2,3.12,4.43,-0.64,15.04,-10.93
QUIK,43.82,43.4,-1.27,-0.32,7540,0.64,-1.59,18.32,-12.68,-35.55,-1.59,54.7,3.67,4.24,5.62,-22.93,-51.94
AMSC,96.1,95.8,-1.24,-0.93,15146,0.57,-1.54,-13.38,0.21,17.55,-1.54,38.5,2.25,3.75,-4.13,-0.84,-17.41
ITRN,8.18,8.08,-1.21,0.06,94142,0.92,-6.13,-8.05,-1.8,-3.11,-6.13,37.0,1.7,2.69,-8.88,-4.54,-21.35
TDG,12.01,11.8,-1.16,0.59,78869,0.94,-0.23,-1.96,1.9,8.0,-0.23,44.2,2.12,2.59,-0.03,2.82,-8.84
RRX,42.23,42.1,-1.11,-0.78,308692,0.81,-4.65,-6.83,10.3,9.21,-4.65,36.6,1.4,2.64,-4.0,5.88,-9.8
NOVT,27.96,27.75,-1.07,-0.32,19283,0.58,-2.22,-3.75,0.65,9.47,-2.22,39.2,1.27,2.5,-2.3,-1.82,-31.33
MOD,25.99,26.03,-1.03,-1.18,142000,1.06,3.01,7.83,6.86,18.8,3.01,61.8,1.5,2.48,6.18,5.95,-23.35
MTW,23.63,23.4,-0.97,-0.03,1578750,1.13,1.0,-6.88,14.41,27.21,1.0,46.0,1.79,3.22,-0.89,18.5,-8.56
PXLW,74.16,74.88,-0.95,-1.9,14102,1.25,-2.8,-16.8,-28.28,-15.45,-2.8,24.3,1.84,4.81,-15.49,-28.12,-66.98
CSIQ,9.69,9.68,-0.92,-0.82,77731,0.4,-10.54,-13.34,,,-10.54,40.7,2.51,4.97,,,-38.07
NPK,25.86,25.75,-0.8,-0.38,14851,0.7,-2.26,-2.62,1.12,8.75,-2.26,47.6,1.17,1.62,-0.76,7.41,-4.41
