ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,6.4,5.35,-12.01,5.26,84307,0.75,21.87,52.86,98.71,78.31,23.56,58.2,20.2,13.46,55.31,38.31,-54.66
AMBA,12.64,11.45,-9.13,0.32,461234,2.22,-12.26,14.5,86.18,,-4.18,53.3,3.79,5.35,15.81,,-12.26
EFOI,70.04,70.04,-9.04,-9.04,8,0.06,0.06,5.33,-4.7,-16.62,5.33,50.9,8.62,10.4,-0.42,-25.36,-66.37
SLS,53400.0,51600.0,-3.37,0.0,63,0.92,-4.44,-8.02,-9.47,0.58,8.18,46.3,4.7,5.93,-4.11,2.14,-37.91
ADTN,17.39,17.13,-3.32,-1.83,1810424,1.12,1.15,10.64,35.84,0.2,5.47,62.4,1.91,4.02,9.76,-7.18,-44.02
KOPN,3.55,3.42,-3.12,0.57,232409,1.17,-7.57,2.4,-9.52,-1.44,-2.01,50.2,3.12,4.58,4.6,-1.6,-16.18
LEDS,6.8,6.6,-2.91,0.03,6642,0.33,-15.21,-36.03,-57.69,-70.93,-25.0,26.4,4.22,12.14,-34.27,-69.68,-86.02
HIMX,2.29,2.23,-2.81,0.0,1240055,1.32,7.21,34.48,60.82,95.0,11.82,75.1,4.25,3.85,29.97,56.7,-2.81
SRPT,24.85,24.02,-2.75,0.61,1612282,1.43,-8.29,-1.76,-12.21,528.8,-8.46,39.8,3.73,6.63,-8.95,66.54,-46.54
NKTR,136.8,133.05,-2.42,0.33,66708,1.02,6.74,29.68,-18.1,-8.74,17.64,67.4,3.2,4.31,23.02,9.4,-18.1
PRTA,5.95,5.84,-2.18,-0.34,172329,,-4.26,,,,-16.57,44.6,,7.23,,,
MDGL,374.15,364.7,-2.16,0.38,14214,1.13,0.19,10.03,18.54,64.35,8.09,66.2,2.57,4.17,20.5,50.83,-2.98
GALT,2.37,2.34,-2.09,-0.84,27449,0.73,9.86,14.15,12.5,38.89,9.86,62.7,5.11,7.19,18.12,3.93,-54.47
ALOT,8.69,8.62,-1.76,-0.97,19770,1.74,-1.08,5.13,13.33,26.41,-2.43,53.3,2.01,2.71,6.33,18.35,-4.78
ASTC,134.55,134.22,-1.66,-1.42,146,0.43,-2.74,12.27,6.22,-18.65,-0.22,56.9,3.92,5.59,8.27,-11.77,-31.16
ABUS,5.14,5.14,-1.53,-1.53,17353,0.69,-5.51,0.98,29.15,114.17,1.58,52.1,2.82,3.77,1.39,49.54,-8.21
CBAT,1.66,1.65,-1.21,-0.61,19717,0.61,-1.2,-10.81,-42.11,-23.61,-1.2,42.4,2.18,6.86,-8.4,-38.46,-70.8
TLT,83.02,82.9,-1.02,-0.87,10085028,1.35,0.27,-1.98,-3.11,-6.27,-0.35,41.3,0.78,0.97,-2.86,-2.37,-8.74
FORM,5.15,5.06,-0.98,0.78,252238,1.06,4.76,8.12,10.0,-17.59,7.43,63.3,2.09,3.24,12.86,-5.62,-26.45
DCO,16.1,15.95,-0.93,0.0,20013,0.65,-4.83,-4.49,21.48,60.79,-4.43,46.1,1.51,2.53,2.23,27.28,-5.62
PLUG,0.48,0.48,-0.92,0.0,434476,1.41,-29.96,-21.39,-44.05,-58.64,-4.88,36.5,6.2,12.55,-23.25,-50.53,-81.35
ALNT,4.31,4.3,-0.88,-0.75,947,0.14,1.19,3.5,2.64,14.66,1.19,58.8,1.09,2.04,3.28,4.55,-15.22
OSIS,68.08,67.65,-0.88,-0.25,272971,1.23,-1.44,12.34,-11.06,6.43,3.79,55.7,2.14,2.83,3.4,0.02,-16.37
INVE,14.1,13.9,-0.71,0.71,4438,0.37,2.96,1.46,32.38,52.75,-4.79,52.2,2.09,5.73,1.93,14.12,-42.32
IPGP,68.76,68.12,-0.7,0.23,318450,0.62,4.51,10.14,24.11,65.83,-0.03,64.5,1.94,2.73,11.09,26.74,-1.22
APH,7.62,7.59,-0.64,-0.31,9632738,1.73,-0.04,6.38,15.16,32.52,-0.37,65.4,1.39,1.63,7.03,14.82,-0.79
FSLR,30.9,30.53,-0.62,0.59,3341210,0.89,-4.5,-4.68,37.21,111.13,-4.56,48.7,3.17,4.63,5.55,43.45,-37.73
LGND,20.27,20.06,-0.5,0.55,58075,0.36,-0.94,-4.66,18.21,16.16,-3.19,50.5,2.17,3.42,3.5,20.42,-6.83
TSEM,8.64,8.44,-0.5,1.89,23941,1.39,0.21,3.15,-7.07,-9.27,-1.2,53.2,2.26,2.73,2.32,-13.95,-43.75
HXL,26.01,25.92,-0.48,-0.15,2815773,3.8,-2.4,5.93,6.83,8.49,-2.19,51.7,1.66,2.34,4.3,8.62,-5.07
