ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,2.36,1.98,-17.08,-1.25,80099,1.23,-6.25,-9.59,-38.89,-38.43,-57.85,36.5,6.78,16.48,-32.74,-45.8,-66.8
CBAT,11.15,9.1,-16.13,2.76,218597,4.89,-19.82,-27.78,-53.33,-61.36,-69.05,38.8,8.78,13.25,-19.38,-49.94,-70.88
BLDP,1.78,1.46,-16.09,2.3,1533583,5.07,-24.74,-29.47,-63.5,-64.99,-72.19,37.7,8.32,15.99,-31.22,-58.65,-74.25
TSEM,1.8,1.65,-15.38,-7.69,52016,3.53,-31.25,-45.0,-78.0,-86.75,-92.41,27.8,6.35,22.46,-50.89,-83.12,-92.41
MEI,6.09,5.26,-14.4,-0.95,508726,1.31,-19.85,-23.08,-28.09,-39.72,-60.63,39.8,9.38,13.81,-17.02,-37.56,-61.68
MOD,4.87,4.27,-14.26,-2.21,156485,0.61,-18.67,-11.96,-70.04,-65.48,-74.75,40.3,9.46,16.38,-27.03,-67.2,-77.42
PXLW,8.4,7.8,-12.16,-5.41,4255,1.73,-19.75,-31.58,-41.44,-63.07,-71.86,41.8,9.22,16.07,-25.77,-58.26,-75.66
IESC,10.0,8.87,-12.0,-0.79,11920,0.25,-5.94,35.83,-40.67,-48.43,-51.34,51.5,13.45,14.64,-1.85,-42.73,-59.79
DCO,16.9,15.5,-9.09,-0.88,153382,1.42,-12.77,-3.19,-33.13,-32.49,-57.93,43.5,7.41,11.8,-8.06,-35.63,-59.21
MU,2.53,2.34,-8.88,-1.55,13200343,0.57,-21.07,-1.26,-41.44,-60.67,-66.48,47.5,10.94,16.26,-21.22,-55.33,-73.3
SIMO,2.02,1.86,-8.63,-1.13,284909,0.71,-17.85,-14.68,-49.49,-83.11,-85.86,41.8,7.96,13.03,-13.57,-75.37,-88.01
BOSC,6.4,6.4,-8.57,-8.57,239,0.81,-3.03,-43.86,-73.77,-81.92,-83.16,30.9,9.1,30.32,-49.91,-78.52,-88.15
MVIS,13.84,12.88,-8.52,-1.7,19753,0.7,-8.52,34.17,-13.44,-41.45,-61.48,52.0,7.68,9.91,9.63,-32.9,-64.22
NVEC,16.13,14.89,-8.23,-0.57,83318,1.26,-9.58,7.83,-16.32,-22.68,-2.86,46.8,4.59,6.81,-0.13,-16.23,-36.31
AMSC,167.3,157.5,-6.69,-0.89,53057,0.7,-4.26,13.23,-36.21,-56.07,-42.79,54.4,7.79,9.96,18.2,-35.52,-64.22
NOVT,1.8,1.54,-6.67,9.09,84828,0.51,-17.2,-51.57,-85.25,-93.38,-94.33,26.2,9.71,22.58,-57.33,-89.84,-94.58
AZZ,9.92,9.42,-6.23,-1.21,431114,0.98,-9.69,-4.28,-43.37,-43.62,-17.83,47.6,7.55,9.99,-6.47,-32.65,-52.34
KOPN,2.11,1.98,-6.16,0.0,102038,0.68,-14.29,-3.88,-31.49,-31.01,-34.22,47.8,9.7,11.29,-0.02,-24.95,-42.61
FIX,8.74,8.24,-6.09,-0.4,290296,0.71,-9.72,11.65,-30.27,-30.11,-23.78,50.5,6.22,7.67,5.37,-23.6,-39.34
OSIS,13.34,12.53,-6.0,0.08,48268,0.54,-1.18,-4.79,-45.85,-41.5,-51.09,46.8,4.49,6.36,-1.75,-38.75,-52.66
GTLS,10.96,10.36,-5.9,-0.45,293256,0.67,-9.28,17.59,-58.12,-78.7,-66.51,46.3,7.46,11.99,-8.23,-68.35,-80.42
LSCC,1.55,1.46,-5.81,0.0,524409,0.94,-7.59,1.39,-27.0,-53.35,-53.05,49.0,5.69,9.44,-5.07,-42.45,-62.66
EFOI,341.82,322.47,-5.66,0.0,104,1.05,-13.04,-14.53,-57.08,,-55.95,36.3,7.72,14.77,-32.38,,-62.26
LEU,1162.09,1041.21,-5.49,5.49,15,0.76,-10.61,2.43,-21.69,-37.66,-56.93,45.0,5.45,10.04,-3.03,-22.85,-59.03
QUIK,8.4,7.98,-5.0,0.0,12334,1.81,-8.06,0.0,-41.84,-66.07,-83.19,39.0,7.7,14.83,-24.46,-63.49,-83.28
FAST,2.92,2.81,-4.93,-1.22,15920135,0.59,-4.76,-15.6,-30.97,-25.07,-16.97,42.1,4.27,6.54,-8.33,-27.96,-41.67
BDC,18.21,17.45,-4.69,-0.51,341852,0.55,-5.92,13.63,-41.06,-46.08,-58.66,49.6,6.95,9.93,0.87,-40.99,-58.94
ITRN,4.23,4.1,-4.62,-1.67,139802,1.41,-11.77,2.49,-30.2,-38.16,-32.11,42.6,4.16,6.11,-4.39,-29.59,-45.53
NVAX,39.6,38.0,-4.52,-0.5,10229,1.29,-13.64,-11.21,-36.45,-23.69,-41.72,42.1,6.52,10.93,-7.51,-23.87,-46.18
WCC,17.38,16.75,-4.34,-0.74,399054,0.56,-4.67,13.95,-47.62,-58.17,-57.43,49.4,5.54,8.21,0.84,-48.17,-63.67
HXL,6.79,6.54,-4.17,-0.56,1096329,1.01,-16.16,-6.38,-48.36,-64.25,-70.64,43.4,6.82,11.28,-18.49,-58.64,-73.92
