ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,13.27,12.8,-3.59,-0.08,18694249,1.57,-5.15,-7.33,25.11,90.82,29.0,41.2,3.5,5.33,-4.08,16.03,-41.71
NVDA,0.12,0.12,-3.4,-3.23,1668146354,1.25,-16.03,-30.06,-23.08,64.11,31.69,30.5,5.19,7.36,-27.04,0.22,-39.06
ATRO,1.37,1.37,-2.46,-2.46,9486,0.52,-6.08,9.45,13.47,5.7,2.97,46.9,8.91,6.67,1.98,6.12,-22.13
MMM,51.16,50.75,-1.64,-0.84,9132509,1.26,2.36,11.38,12.93,16.11,12.13,63.7,1.37,1.42,6.74,10.87,-1.64
NTAP,13.42,13.37,-1.46,-1.06,6641292,0.89,13.18,-8.47,6.65,61.79,57.39,50.6,3.29,4.98,-1.45,25.01,-13.91
FAST,1.66,1.65,-0.47,0.16,7094810,0.62,1.27,9.82,8.56,21.09,-1.81,62.6,1.62,2.86,6.28,11.36,-2.67
KLAC,3.02,3.01,-0.39,-0.22,135365705,0.9,4.5,0.43,23.9,61.64,39.18,56.7,2.46,3.16,5.43,27.16,-2.63
D,19.07,19.0,-0.38,0.0,2701235,0.75,2.11,2.26,0.62,14.65,10.58,52.8,0.89,1.44,-1.66,7.76,-7.14
BMY,17.98,17.79,-0.34,0.73,7940554,0.94,-0.71,-3.18,-1.78,17.16,9.2,44.3,1.33,2.41,-3.72,5.12,-10.25
MRVL,7.6,7.68,0.0,-1.01,5855325,0.48,4.09,-3.05,27.68,88.95,79.07,53.5,2.57,4.7,2.67,43.57,-10.19
LEU,1668.94,1678.44,0.0,-0.57,2,0.93,0.43,-3.02,15.67,20.28,15.04,46.8,1.46,2.75,-1.82,13.06,-7.22
JCI,11.74,11.74,0.0,0.0,12033546,0.75,8.65,2.28,15.92,36.32,14.42,61.3,1.99,2.72,3.88,20.23,-1.08
ADI,27.89,27.79,0.07,0.42,4478401,1.06,-0.49,-2.16,5.25,55.31,43.23,49.7,2.5,3.73,1.63,20.47,-6.65
DE,21.5,21.59,0.15,-0.25,5800713,0.96,10.61,24.04,23.41,33.43,16.79,76.3,2.11,2.4,15.54,22.99,0.0
CMI,8.95,8.97,0.17,0.0,2389510,0.46,2.41,30.96,57.77,105.14,65.83,73.5,4.4,2.51,18.15,57.84,-0.73
PEG,13.21,13.19,0.19,0.33,2037627,0.68,2.19,2.47,3.89,27.7,28.14,55.9,0.88,1.41,-0.45,15.05,-6.34
LMT,34.25,34.36,0.2,-0.12,3750720,0.99,1.59,0.8,2.21,5.97,-14.0,48.9,1.81,2.43,1.73,1.5,-23.75
CAT,25.76,25.86,0.37,0.0,9759333,0.98,5.21,20.49,32.31,67.77,47.96,78.8,2.15,1.93,16.46,38.55,0.0
AMAT,15.36,15.53,0.47,-0.66,25495950,0.78,2.1,-0.24,28.73,62.36,37.16,57.3,2.7,3.69,9.68,28.18,-3.02
TT,14.2,14.31,0.72,-0.03,9291743,1.4,9.51,16.73,29.54,54.49,27.76,68.7,2.36,2.46,12.8,30.57,0.0
LRCX,1.86,1.87,0.73,0.08,10728381,0.42,6.3,-0.46,33.92,82.34,87.06,56.8,3.33,4.55,9.08,45.37,-3.76
PH,25.43,25.65,0.86,0.0,1253825,0.67,4.7,9.54,16.35,19.77,0.34,66.6,1.44,2.21,7.64,11.78,-1.8
ITT,9.35,9.51,0.93,-0.69,3975692,1.01,2.26,2.92,5.4,19.9,6.27,52.8,1.98,2.19,0.54,8.49,-5.29
MCHP,9.39,9.45,1.01,0.37,2785470,0.38,1.17,-4.38,25.08,7.78,0.0,52.1,2.78,4.16,2.39,6.62,-13.72
EMR,18.38,18.58,1.1,0.0,4820075,1.02,1.51,2.09,7.53,15.64,0.84,51.8,1.18,2.07,-0.06,5.11,-3.52
GWW,39.67,40.1,1.22,0.14,321122,0.78,3.74,3.61,6.35,10.8,-6.37,62.5,1.04,1.67,3.53,3.98,-7.54
GD,30.14,30.65,1.38,-0.31,2410604,1.03,1.82,3.68,23.77,24.74,-0.33,63.7,1.22,2.11,6.33,15.02,-4.15
