ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.46,3.27,-6.81,-1.57,1108078,0.68,-10.57,3.1,4.31,-26.99,13.16,47.2,4.46,4.94,4.91,-7.43,-42.38
CSIQ,10.57,10.7,-3.86,-5.03,342667,0.68,-15.42,-7.76,-27.7,,-1.11,44.2,5.19,8.45,-0.07,,-31.54
ISSC,10.35,10.0,-3.86,-0.46,347524,1.36,-5.33,0.19,25.9,42.45,20.88,50.6,2.58,4.11,7.23,26.06,-8.09
CPRX,4.85,4.66,-3.72,0.21,27580,0.61,0.22,-10.9,-18.96,,3.56,47.9,7.43,9.55,0.74,,-31.77
FIX,11.06,11.52,-3.52,-7.34,792406,2.92,-6.16,6.25,-4.28,4.45,3.54,50.1,2.06,3.83,3.25,3.57,-15.49
NVEC,14.93,14.88,-3.43,-3.11,402902,0.93,17.25,1.47,-39.75,-12.33,-19.27,50.9,5.54,6.33,-7.06,-8.44,-45.08
POWI,11.68,11.43,-3.29,-1.18,593554,2.4,-3.29,9.16,-5.17,40.07,9.96,54.9,2.5,4.05,6.94,22.16,-10.27
WTS,32.74,32.26,-3.18,-1.74,1514392,1.85,-7.32,-15.26,-10.48,10.39,-8.8,28.9,3.01,3.56,-10.76,0.41,-19.87
IPGP,22.82,22.23,-3.15,-0.61,195456,1.82,-10.16,-18.24,,,-6.77,51.8,1.92,4.35,-10.64,,-18.24
LSCC,5.91,5.97,-3.08,-4.06,1492876,1.49,0.51,-1.0,-9.55,-12.21,-8.72,46.3,2.44,3.93,-4.03,-4.84,-20.4
MYGN,15.82,15.46,-3.07,-0.82,2032278,1.18,-6.81,-9.54,9.49,32.59,3.41,32.5,1.61,2.83,-4.65,16.23,-12.61
ILMN,16.48,16.3,-2.98,-1.9,4963534,0.84,-9.65,-17.47,-13.89,0.99,-15.1,29.7,3.55,3.98,-14.44,-8.02,-28.63
ASML,17.28,17.61,-2.92,-4.78,6824570,1.77,-6.46,-5.76,-3.05,12.17,-2.08,36.0,1.71,2.59,-4.65,5.87,-9.26
NVAX,66.0,64.6,-2.71,-0.6,67752,1.4,-16.1,-23.28,-33.81,-15.89,-16.54,24.6,2.5,6.27,-19.15,-23.57,-61.13
ASTC,975.0,975.0,-2.69,-2.69,25,0.25,-4.41,-44.92,-15.58,-22.62,-5.8,33.7,3.5,10.84,-16.26,-26.47,-51.13
CBAT,19.05,18.9,-2.58,-1.8,76990,0.44,-9.35,-33.33,-46.46,-49.87,-41.76,24.5,6.03,6.76,-30.98,-44.19,-69.76
BWEN,24.6,23.2,-2.52,3.36,5249,1.82,11.0,17.17,12.62,63.38,18.97,64.8,3.87,4.35,16.15,34.9,-22.41
ULBI,9.17,8.74,-2.46,2.34,108535,0.87,-12.51,-21.61,-16.76,-13.64,-21.75,26.8,3.22,4.69,-17.36,-16.43,-36.3
CRUS,8.49,8.46,-2.42,-2.08,1265008,0.89,-0.47,13.86,22.43,20.68,21.03,59.3,2.25,3.44,10.08,14.66,-17.22
BMI,12.39,12.11,-2.32,-0.03,235656,1.15,-6.99,0.81,12.76,16.5,6.06,45.1,2.86,3.99,0.17,11.97,-11.3
SRPT,15.9,15.72,-2.26,-1.13,76551,0.95,-11.57,-17.2,-28.57,-34.51,-15.86,29.3,2.14,4.28,-14.46,-26.93,-65.92
MDGL,299.25,292.25,-2.11,0.23,943,,-8.64,,,,-16.5,8.1,,2.78,,,
SIMO,15.29,15.61,-2.01,-3.98,618992,0.53,-6.69,9.88,23.22,47.34,29.59,51.3,3.28,4.74,9.45,29.11,-9.39
GRC,11.27,11.36,-1.92,-2.71,181092,0.68,-8.78,-29.57,-10.26,21.88,-26.29,18.6,3.13,5.39,-23.14,2.81,-32.14
FELE,21.19,21.03,-1.89,-1.15,262564,0.92,-5.96,-6.06,-8.03,1.36,-5.68,34.9,1.4,2.71,-4.83,-6.32,-23.41
AMD,14.76,14.79,-1.86,-2.06,25730808,0.97,1.72,-6.33,-32.25,-38.17,-24.23,37.2,2.19,3.13,-15.19,-33.47,-64.21
CCJ,30.25,29.94,-1.86,-0.86,2926038,1.01,-6.83,-3.61,2.8,-7.51,-7.63,41.6,2.11,3.14,-5.2,-4.57,-17.83
LHX,35.03,34.96,-1.83,-1.64,1491142,1.1,-3.15,0.96,13.52,7.82,1.71,40.1,1.95,2.31,-1.58,9.34,-8.64
PBW,71.89,71.77,-1.78,-1.61,216154,1.52,-5.01,3.12,3.35,3.12,5.63,49.1,1.75,2.28,2.7,1.26,-23.73
STX,15.05,15.17,-1.77,-2.59,13737111,1.45,-4.03,-4.3,3.68,26.34,1.34,46.2,1.69,3.1,-1.16,11.2,-6.79
MEI,8.8,8.87,-1.77,-2.51,145498,0.93,-9.84,-4.41,-4.31,41.97,-3.18,36.7,1.89,3.34,-4.29,7.28,-15.19
SWKS,5.73,5.7,-1.66,-1.21,6123119,1.21,-5.11,-0.46,-5.66,41.09,-10.6,41.5,2.18,3.92,-6.39,7.59,-17.53
DIOD,24.52,24.62,-1.64,-2.04,1060226,1.25,-5.6,1.48,-6.57,-3.9,3.23,49.3,2.25,3.21,1.96,-3.7,-19.7
XBI,15.11,15.3,-1.61,-2.82,58851,0.42,-5.72,-1.03,-5.6,3.28,3.67,37.8,1.24,1.59,-1.39,1.21,-11.94
CLS,6.19,6.18,-1.59,-1.43,2611232,1.16,-7.07,-20.05,-36.16,-35.36,-19.84,32.2,5.45,3.47,-14.55,-31.9,-48.37
KLAC,2.94,2.95,-1.58,-1.91,105071851,1.19,-2.55,3.66,1.51,18.22,3.93,49.6,1.76,2.57,1.3,10.49,-6.44
TEX,58.48,59.07,-1.56,-2.55,2654713,1.3,-8.16,12.82,17.78,57.29,9.8,53.5,2.94,4.53,5.48,27.4,-9.41
PXLW,70.2,68.4,-1.55,1.04,12241,0.89,-17.03,6.74,-25.49,-23.39,-11.21,42.3,5.61,6.78,-9.02,-23.99,-63.81
NPK,26.89,26.83,-1.52,-1.32,39968,1.34,-5.07,1.8,4.02,17.85,1.84,40.5,1.4,1.78,0.14,8.57,-6.95
ALNT,3.72,3.67,-1.5,0.0,98271,2.57,-14.34,-16.75,0.69,27.92,-11.52,39.5,4.56,8.42,-11.26,6.65,-17.34
IESC,22.93,23.11,-1.45,-2.22,70457,0.84,-8.07,-0.73,54.07,43.99,27.54,48.0,2.13,3.45,7.1,27.56,-8.07
ACAD,6.73,6.86,-1.44,-3.3,229883,1.34,-8.41,-2.42,-24.12,-14.78,-21.78,38.4,2.32,3.99,-10.63,-18.04,-61.46
ITT,16.99,16.94,-1.43,-1.13,4721899,1.47,-4.57,-0.63,8.52,19.15,3.02,39.3,1.07,1.76,-0.78,10.08,-4.74
ENS,15.32,15.35,-1.42,-1.61,180150,0.73,-2.54,2.5,2.62,-5.32,2.19,52.8,1.49,2.71,2.6,0.33,-21.25
