ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,39.47,32.33,-19.74,-2.01,2476251,3.45,-25.9,-6.94,-15.89,-6.37,-28.11,33.1,8.57,8.42,-9.16,-16.01,-35.28
ICCM,244.2,225.3,-13.63,-6.38,1618,1.66,-21.53,-26.08,,,-32.04,24.6,6.15,9.12,,,-33.72
ABSI,12.31,10.88,-12.4,-0.89,458002,1.1,-6.85,-43.95,,,-49.61,36.2,6.92,13.64,-42.71,,-64.08
PSNL,19.32,17.38,-10.6,-0.62,736853,1.71,-10.92,-21.36,-28.95,-29.89,-50.03,33.8,3.76,6.93,-14.11,-34.51,-65.93
JOBY,10.06,9.07,-10.55,-0.79,3344078,0.63,-9.84,-23.97,-9.3,-10.64,-21.74,43.2,5.74,9.06,-10.22,-15.56,-42.23
IPWR,15.71,14.22,-10.0,-0.57,48286,1.09,-13.08,-14.95,11.88,14.4,76.87,43.4,5.86,8.68,-8.68,6.33,-36.72
BWEN,3.0,2.69,-9.43,1.01,713569,0.95,-1.82,-16.98,-39.28,-58.03,-65.95,42.5,5.44,9.29,-16.85,-50.76,-76.71
BE,18.22,16.91,-8.45,-1.35,3949936,1.64,-15.87,-23.21,-34.94,-34.2,-38.04,32.5,3.55,5.97,-17.66,-34.85,-60.35
BOSC,3.48,3.22,-8.0,-0.57,28329,0.84,-10.52,-22.6,-19.7,-12.74,40.0,25.5,3.66,6.82,-17.76,-7.37,-33.74
RUN,43.7,40.99,-7.99,-1.91,6248140,1.02,-8.97,-13.5,-27.54,-27.09,-41.43,41.0,3.54,6.21,-11.16,-26.06,-57.52
CRSP,110.0,102.43,-7.96,-1.16,1762352,1.77,-12.65,-19.39,-30.84,-15.79,-35.17,31.2,3.18,5.12,-15.69,-23.39,-51.23
CODX,279.3,259.5,-7.88,-0.85,26549,1.53,-13.84,-22.28,5.88,-6.69,-13.24,31.9,2.96,5.86,-14.77,-17.51,-54.97
QTTB,138.78,129.06,-7.84,-0.9,19798,0.66,-16.63,-7.48,4.67,-22.9,-38.4,40.3,3.66,5.25,-0.71,-17.63,-51.55
SOXL,38.67,36.42,-7.61,-1.9,20894774,1.58,-22.37,-20.04,-13.99,-14.66,20.78,31.2,4.26,7.23,-16.76,-6.13,-24.55
RKLB,15.97,14.79,-7.45,-0.06,3945755,0.57,3.28,27.17,35.44,34.58,43.59,52.5,10.96,9.82,18.24,32.35,-28.62
CSIQ,33.8,31.9,-7.32,-1.8,1711480,1.93,-7.99,-15.14,-27.07,-33.19,-39.4,35.3,3.02,4.99,-13.77,-26.94,-50.27
LEDS,7.74,7.3,-7.24,-1.65,204751,0.78,-12.99,-28.5,-55.43,50.21,110.37,38.3,5.83,9.98,-14.89,-8.68,-71.74
GSIT,5.85,5.43,-7.18,0.0,74173,1.4,-1.45,-1.09,1.12,-28.08,-27.02,48.6,3.92,4.96,-0.13,-14.88,-33.62
ARRY,17.97,16.8,-7.18,-0.72,2638416,1.18,-7.28,-13.22,5.4,-42.64,-60.4,42.1,3.79,5.75,-2.11,-36.52,-67.09
AXON,177.56,166.09,-7.09,-0.68,531475,1.42,-7.22,-9.18,-6.0,14.07,42.14,33.6,2.04,3.33,-8.98,3.76,-18.39
ENPH,153.54,145.03,-6.65,-1.17,2126809,1.09,-6.47,-18.01,-23.19,-8.16,-15.8,35.4,2.61,4.66,-14.03,-12.64,-32.15
ACHR,8.35,7.85,-6.44,-0.48,692721,0.57,-13.45,-21.34,-21.03,-23.19,-22.2,27.3,4.07,5.03,-18.89,,-54.2
QS,24.32,22.96,-6.32,-0.78,7373490,0.6,-14.39,2.23,-13.23,-53.5,-54.04,47.9,5.73,7.1,2.55,-40.66,-82.56
FTH,207.4,196.4,-6.3,-1.05,4833,0.51,-10.73,-17.89,11.21,-31.04,-48.04,43.0,4.91,9.66,2.97,,-56.84
SEDG,268.47,255.27,-6.19,-1.34,552577,1.01,-9.0,-12.44,-7.1,-7.93,-18.01,40.1,2.92,4.59,-7.65,-7.82,-30.25
VSTM,36.96,34.8,-6.15,-0.32,138580,0.4,-9.66,5.07,-26.4,2.47,31.82,48.8,3.17,6.1,1.12,-0.96,-40.21
NAUT,6.16,5.84,-5.96,-0.81,454420,0.78,-10.98,-26.54,-41.6,-58.43,-46.3,24.9,2.25,6.47,-20.84,-45.88,-73.96
DFTX,35.77,33.3,-5.93,1.06,229973,1.1,-8.26,-24.75,-33.73,,-51.42,33.1,3.32,5.84,-18.51,,-51.42
BLNK,28.05,26.62,-5.87,-0.81,1799793,1.1,-11.06,-20.06,-29.63,-38.01,-29.02,34.5,2.96,6.15,-16.11,-29.5,-56.16
SENS,67.4,65.0,-5.8,-2.32,344368,0.73,-9.72,-19.15,-3.85,25.0,249.46,40.2,3.59,6.68,-6.35,15.44,-38.33
BLDP,13.91,13.26,-5.56,-0.93,3322030,1.12,-12.71,-21.4,-26.94,-45.74,-41.15,33.6,3.59,5.53,-14.78,-37.75,-67.65
EOSE,14.13,13.41,-5.56,-0.49,404798,0.69,-4.62,0.98,-22.26,-23.15,-43.89,47.6,3.31,7.05,-3.21,-24.45,-55.95
NTLA,132.65,126.78,-5.43,-1.05,866908,1.07,-14.09,-27.14,-15.17,59.23,126.76,31.2,3.06,7.06,-16.44,29.77,-28.28
STTK,20.95,19.96,-5.31,-0.62,285155,1.3,11.57,-7.59,-26.46,-26.64,-55.69,50.4,3.59,7.12,-1.55,-36.8,-65.35
LGND,133.54,127.69,-5.29,-0.95,139613,0.92,-9.12,-8.68,-0.9,-17.17,26.34,43.6,3.11,4.34,2.89,-4.92,-40.84
AAOI,7.23,6.81,-5.29,0.56,307781,0.91,-5.94,-12.36,-16.54,-19.6,-22.26,39.6,2.58,4.43,-5.96,-19.79,-46.92
ALT,11.6,11.32,-5.27,-2.93,979493,0.45,-25.48,-29.56,27.62,-14.95,-10.94,32.0,4.75,10.42,-13.84,-18.28,-53.43
FORM,37.6,36.0,-5.26,-1.05,341796,1.13,-9.68,-8.91,0.22,-28.78,-15.69,37.1,2.1,3.53,-4.75,-11.55,-29.58
CNEY,4635.0,4392.08,-5.24,0.0,54,2.17,4.57,7.85,-6.45,21.75,2.02,54.5,3.64,6.56,-0.75,,-18.1
TE,10.0,9.48,-5.2,0.0,565916,0.86,-7.96,5.69,,,0.32,48.5,3.53,6.41,1.12,,-28.34
INDI,12.11,11.48,-5.2,0.0,1174136,0.7,-1.8,9.44,23.18,,15.15,54.9,5.33,6.84,13.33,,-6.74
LINK,4.28,4.03,-5.13,0.94,4819,0.37,-7.88,-11.28,2.95,-37.56,-41.57,35.4,3.36,6.3,-12.1,,-42.44
FLUX,5.15,4.82,-5.12,1.38,321698,0.76,-15.73,-42.28,-50.36,-63.84,-68.54,26.3,6.45,12.72,-39.55,-57.67,-75.9
BEEM,28.19,26.8,-5.1,-0.18,158740,0.84,-10.64,-11.02,-22.86,-37.44,-51.98,43.6,4.32,7.43,-7.52,-31.38,-63.68
LASR,27.42,25.58,-5.08,1.74,281270,1.2,-9.32,-9.16,-29.96,-21.27,-20.44,37.1,2.83,5.42,-10.16,-19.28,-43.05
CLPT,17.69,17.0,-4.97,-1.12,166790,0.88,-9.48,-13.09,-5.19,-25.34,11.92,40.9,3.71,5.9,-10.43,-12.82,-41.38
IPGP,159.36,153.19,-4.92,-1.09,325546,1.14,-6.71,-11.63,-27.1,-32.02,-29.8,28.6,1.63,3.17,-12.28,-26.0,-40.76
PLUG,25.36,24.32,-4.89,-0.82,14693822,0.91,-14.37,-10.42,-25.99,-29.85,-24.4,41.7,3.6,5.67,-6.85,-31.23,-66.77
NVDA,20.47,19.7,-4.86,-1.14,346252210,1.41,-8.89,-11.89,-4.64,42.4,50.59,34.4,2.11,3.47,-6.38,18.54,-13.61
AXSM,34.22,32.63,-4.81,-0.18,899564,0.87,-5.83,21.21,-50.12,-41.97,-59.93,53.7,3.64,7.1,2.41,-43.04,-62.29
MVIS,10.79,10.3,-4.81,-0.28,4174172,1.01,-18.06,-30.45,-34.93,-32.77,97.7,28.0,3.22,7.6,-23.54,-25.74,-61.04
MVST,8.11,7.76,-4.79,-0.49,1557621,0.51,-17.88,-18.06,-47.21,-40.17,-49.71,35.1,6.09,11.29,-20.44,-40.16,-68.33
RDW,9.41,9.03,-4.75,-0.74,405883,0.85,-9.61,,,,-23.28,31.7,,7.84,,,-29.73
PBW,75.02,71.99,-4.72,-0.71,260439,0.7,-8.23,-11.24,-17.56,-24.9,-28.32,36.6,2.13,3.35,-7.8,-21.18,-45.28
BFLY,10.9,10.53,-4.71,-1.36,1661743,0.53,-8.67,-18.75,-16.36,-38.35,-45.01,40.6,3.9,6.07,-8.05,-29.9,-61.2
TAN,80.0,77.3,-4.64,-1.31,1495719,1.75,-5.8,-11.16,-13.33,-13.41,-26.35,38.3,2.18,3.28,-7.32,-14.52,-36.61
SPCE,472.4,454.6,-4.62,-0.88,542477,0.8,-9.08,-12.54,-50.92,-25.99,-2.07,40.7,4.75,7.58,-14.77,-27.6,-61.74
TWST,104.27,100.66,-4.59,-1.17,636132,1.54,-8.63,-14.5,-21.14,-21.76,-24.28,38.4,3.95,6.1,-9.84,-21.52,-51.6
PXLW,57.0,54.84,-4.59,-0.84,74704,0.47,-11.26,-31.38,40.62,36.83,60.92,43.1,5.91,10.05,-1.57,25.81,-41.03
MXL,49.82,47.83,-4.57,-0.6,445674,1.03,-9.09,-11.77,11.18,35.19,33.38,38.5,2.19,3.98,-5.31,18.44,-12.56
CRUS,81.87,78.64,-4.56,-0.64,536821,1.4,-8.28,-6.57,-7.31,-9.32,-6.53,31.4,1.66,2.72,-4.95,-5.41,-22.41
CEVA,42.4,40.99,-4.41,-1.12,118244,0.87,-8.05,-14.41,-10.17,-30.09,-8.34,35.1,2.37,3.8,-10.16,-19.14,-44.69
IVA,13.73,13.56,-4.37,-3.17,1852,0.02,-4.44,0.82,-5.26,-10.44,-5.9,48.8,2.4,4.25,5.06,-4.1,-28.63
APG,13.97,13.53,-4.25,-1.09,2070424,0.72,-3.52,-13.1,-5.28,-6.24,15.48,41.2,2.92,3.75,-7.89,-1.05,-13.29
IMOS,28.61,28.04,-4.24,-2.27,68324,1.34,-14.35,-23.47,-4.83,3.16,35.39,26.2,3.1,3.69,-17.74,1.03,-27.68
SITM,204.89,199.84,-4.18,-1.75,109133,0.63,-11.02,-7.33,63.83,91.69,81.16,44.5,3.99,6.79,1.01,50.81,-16.13
DIOD,91.02,87.85,-4.16,-0.7,258785,1.12,-7.96,-10.05,10.57,6.24,23.32,37.9,1.8,3.23,-3.34,9.0,-10.51
CRNX,20.9,20.32,-4.15,-1.42,174653,0.77,-5.49,-16.38,-2.54,24.28,45.66,39.3,2.75,5.58,-3.97,13.89,-19.46
CLLS,12.49,12.17,-4.1,-1.58,232233,2.1,-9.92,-20.61,-18.1,-38.66,-55.91,35.7,3.06,5.47,-10.36,-35.42,-63.4
MRAM,6.25,6.1,-4.09,-1.73,103935,1.05,-11.4,-18.45,0.0,4.45,28.42,41.5,3.27,5.58,-2.17,4.3,-23.75
ALGM,31.51,30.22,-4.09,0.0,492227,0.58,-12.43,-1.53,7.01,9.33,18.42,40.3,3.34,4.32,-0.51,8.02,-17.11
