ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,325.0,332.5,-6.34,-8.45,417,2.55,-15.82,-3.62,18.75,-3.62,14.66,43.1,5.28,9.84,-3.76,8.68,-24.38
CRMD,9.05,8.7,-5.95,-2.16,2520,1.34,-8.9,-0.57,2.35,20.0,-2.79,42.4,3.57,5.98,-4.06,6.11,-42.76
CCJ,22.75,21.8,-4.97,-0.82,8507135,2.58,-7.8,-6.69,-37.62,-28.18,-34.94,29.3,2.11,4.0,-14.72,-19.58,-39.34
MYRG,25.53,24.67,-4.93,-1.62,237399,1.63,2.41,1.36,10.53,57.94,16.37,50.2,1.93,3.62,1.52,28.65,-4.93
BLDP,1.77,1.69,-4.52,0.0,384686,1.26,-4.52,-21.03,-16.75,-1.74,9.74,25.6,2.58,5.7,-19.94,-6.64,-30.17
ISSC,3.54,3.38,-3.59,0.86,8261,0.41,-3.26,2.55,-6.16,1.08,-4.41,47.4,1.86,2.46,-1.44,1.01,-8.44
CBAT,7.4,7.3,-3.31,-1.99,31948,0.79,-2.01,-14.12,-22.75,-32.09,-25.51,32.5,3.05,5.98,-13.99,-18.79,-37.34
EFOI,217.7,210.0,-3.23,0.32,462,1.06,-17.55,-29.41,-42.86,-47.37,-37.5,24.3,3.65,10.49,-35.64,-49.58,-76.0
WCC,57.15,55.8,-2.92,-0.57,693200,1.38,-1.93,-5.49,-4.63,21.65,4.79,34.0,1.51,2.58,-7.15,13.2,-12.53
ABUS,2.82,2.74,-2.84,0.0,4700,0.48,-3.52,-8.67,-48.11,-62.62,-40.82,35.5,4.1,6.59,-19.71,-50.54,-68.43
ALOT,6.35,6.27,-2.77,-1.51,3621,1.07,-3.52,1.32,-2.48,13.79,1.21,48.5,1.43,2.41,0.36,5.63,-3.75
HIMX,1.44,1.41,-2.55,-0.86,235252,1.42,-5.35,-2.12,-12.56,-0.86,-4.17,37.9,1.76,2.86,-4.88,-4.67,-26.52
CLS,10.6,10.39,-2.53,-0.56,1267909,2.35,-2.81,-2.35,-11.42,13.93,5.38,38.7,1.83,2.79,-4.4,8.23,-13.27
URA,62.8,61.74,-2.32,-0.65,208379,2.17,-2.75,-7.24,-37.93,,-35.53,29.6,1.51,3.26,-13.16,,-39.64
AVGO,2.61,2.55,-2.27,0.02,27879059,1.85,5.48,11.75,7.25,41.57,26.43,62.4,1.98,2.85,9.28,30.43,-2.27
GTLS,45.0,44.29,-1.84,-0.27,323919,0.7,-8.45,-11.15,10.26,76.81,21.51,39.9,3.8,5.59,-9.0,36.12,-19.53
LHX,37.69,37.27,-1.38,-0.27,2290358,1.56,1.35,-3.86,-1.35,5.04,7.53,40.8,2.19,2.3,-1.5,4.41,-9.13
STX,10.17,9.97,-1.36,0.57,13045299,0.57,0.55,7.85,20.43,18.62,16.01,56.5,1.61,2.98,11.59,25.29,-6.25
FLR,61.49,61.13,-1.24,-0.65,2639834,1.03,7.88,4.34,-0.75,28.03,4.73,53.6,2.47,3.06,1.13,16.9,-6.13
CAT,80.27,79.83,-1.22,-0.68,12564749,1.3,-0.7,2.36,8.42,32.28,15.85,46.8,1.68,2.37,0.76,20.91,-5.89
J,43.93,43.71,-1.11,-0.62,1285719,0.77,1.18,-1.99,-8.01,11.15,0.81,42.3,1.77,2.56,-3.62,8.09,-10.66
SIMO,9.77,9.73,-1.09,-0.68,437458,0.47,6.22,37.97,78.79,184.56,189.08,69.6,4.77,4.82,34.97,103.74,-2.22
STRL,14.09,13.99,-1.06,-0.35,57742,0.92,-4.51,-8.56,11.65,9.9,3.71,37.6,2.45,3.73,-6.22,5.52,-21.71
FLS,33.28,33.1,-1.05,-0.51,1691952,0.76,1.9,-4.43,-6.27,15.43,1.27,40.6,1.97,2.6,-4.19,6.07,-10.0
DE,71.5,71.1,-1.02,-0.46,5900149,1.16,-1.29,-3.3,-4.04,14.92,8.51,40.2,1.61,2.5,-2.96,10.55,-8.95
BOSC,12.52,12.28,-0.97,0.97,1246,0.37,0.0,0.99,100.65,66.85,83.83,53.7,4.98,6.82,16.56,55.58,-12.78
INVE,31.0,30.9,-0.96,-0.64,40232,0.25,-0.32,-45.69,23.11,17.05,28.22,47.4,10.14,11.65,0.61,31.29,-45.69
SPXC,19.5,19.41,-0.93,-0.47,1769696,0.85,1.08,3.99,-0.22,23.56,14.86,49.8,1.47,2.15,2.44,15.6,-5.01
