ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,60900.0,58500.0,-3.47,0.5,58,1.0,7.73,7.73,20.37,16.07,22.64,61.1,2.81,4.66,10.11,14.15,-29.6
PBW,19.31,18.77,-3.43,-0.65,132363,1.24,-3.0,2.05,25.37,5.08,5.89,50.3,1.55,2.4,3.85,7.9,-24.93
INVE,15.0,14.3,-3.38,1.35,42521,3.79,-5.92,0.0,13.49,78.75,-2.05,45.7,2.48,6.06,0.44,23.79,-36.44
IONS,14.54,14.13,-3.22,-0.41,871133,0.57,-0.63,1.07,59.12,4.28,30.59,54.3,2.84,4.05,12.73,20.61,-8.31
IPGP,60.65,58.8,-3.15,-0.1,932003,1.25,-13.26,-12.72,3.44,-4.85,-13.71,29.3,2.61,4.12,-10.08,5.63,-15.37
LGND,21.21,20.75,-3.13,-0.98,105192,0.95,0.0,4.27,8.81,25.76,0.14,51.5,2.14,3.1,1.72,19.45,-5.98
CRMD,4.9,4.7,-3.09,1.03,7252,1.99,5.62,-2.08,135.0,291.67,25.33,55.4,7.04,7.29,13.61,106.87,-6.0
MSM,56.14,54.47,-3.02,-0.06,690973,1.35,-1.18,7.42,18.2,17.8,7.91,59.0,1.34,1.72,7.17,16.59,-3.99
WCC,74.07,72.15,-2.96,-0.38,628624,0.75,-4.45,-0.11,15.29,18.3,4.26,48.1,1.39,2.42,3.3,16.39,-5.27
LOGI,5.74,5.74,-2.96,-3.11,560542,0.71,-2.0,-5.37,0.44,-22.72,-9.12,42.4,2.65,2.61,-6.33,-20.33,-38.76
MYRG,23.87,23.17,-2.93,0.0,273962,1.95,-2.07,2.89,10.7,12.75,5.8,53.3,2.17,3.14,4.27,19.24,-5.51
AVGO,2.57,2.51,-2.89,-0.58,82846665,1.78,-4.27,-2.23,3.33,-7.74,3.47,41.6,1.51,2.43,-0.31,-0.63,-12.39
NTAP,28.08,27.41,-2.82,-0.46,9428119,1.2,-3.58,-0.7,11.8,3.22,0.7,43.6,1.46,2.8,0.05,6.62,-25.45
GALT,3.1,3.0,-2.75,0.32,36324,0.62,-0.83,14.26,73.7,28.42,41.08,59.2,5.73,7.98,26.11,37.42,-41.54
NDSN,61.97,60.43,-2.75,-0.26,424605,1.86,-4.68,0.25,10.35,21.34,2.4,44.4,1.28,1.73,1.67,14.8,-5.3
MU,7.76,7.62,-2.54,-0.76,38166829,1.34,-3.4,-2.04,38.88,16.89,15.84,49.7,1.89,3.18,4.92,20.88,-13.51
RRX,69.29,67.62,-2.54,-0.14,556443,1.7,-2.92,4.73,16.3,10.04,6.52,51.3,1.64,1.95,4.08,13.5,-4.82
MTW,15.45,15.18,-2.52,-0.8,6403680,1.47,-6.49,7.63,30.26,37.51,9.25,51.4,2.39,3.44,7.06,33.26,-7.99
LRCX,3.62,3.52,-2.51,0.19,35173227,1.23,-4.71,2.07,17.96,16.19,5.62,47.4,1.64,2.13,4.17,12.34,-8.91
FAST,9.51,9.3,-2.5,-0.27,10453992,1.15,-2.15,6.55,24.43,17.02,6.61,56.7,1.26,1.86,6.5,17.56,-4.36
PRSO,29120.0,28240.0,-2.49,0.55,7,0.64,-11.08,1.15,10.31,0.86,1.15,42.5,2.65,4.36,-0.07,2.64,-19.41
AMAT,11.65,11.42,-2.46,-0.55,20733202,1.27,-3.13,4.92,28.73,13.0,12.72,56.4,1.44,2.19,8.44,18.67,-4.58
XSD,23.01,22.71,-2.44,-1.14,87361,0.49,-3.15,1.88,17.99,2.69,2.13,48.0,1.5,1.75,2.05,8.19,-9.35
HEI,18.52,17.97,-2.44,0.54,793020,3.14,-3.0,-3.45,18.66,28.9,-1.38,44.2,1.37,2.09,-0.26,14.53,-4.57
STX,20.21,19.87,-2.41,-0.73,9059223,0.78,-9.4,-16.29,18.64,-8.91,-0.71,36.0,2.57,3.44,-3.18,9.7,-16.29
ITW,50.17,49.22,-2.38,-0.49,2967805,1.03,-3.05,-3.2,4.11,4.0,-0.58,41.9,1.19,1.54,-1.25,5.98,-5.84
XHE,26.88,26.59,-2.35,-1.3,6443,1.95,-2.3,1.43,8.33,9.63,3.41,45.6,0.73,0.71,1.7,5.45,-2.35
TEX,29.55,28.9,-2.34,-0.16,4894475,1.48,-9.94,8.77,39.71,43.97,7.02,47.7,3.69,3.61,6.01,38.4,-9.94
INTC,14.91,14.55,-2.31,0.11,84563703,1.31,-4.72,-3.31,1.07,-21.47,-4.25,36.5,1.0,1.66,-3.17,-11.78,-28.0
ENS,37.98,37.25,-2.29,-0.36,265737,0.69,-1.41,1.14,24.72,7.9,5.76,52.7,1.28,1.93,4.45,15.14,-3.55
ON,8.14,7.97,-2.21,-0.12,8046374,1.03,-6.12,2.57,34.4,22.62,8.14,48.1,1.99,2.91,4.64,16.52,-13.65
GRID,28.53,28.44,-2.2,-1.9,897,0.4,1.48,3.36,13.04,23.2,6.36,59.3,1.16,1.14,5.54,14.47,-2.2
ASTE,32.29,31.64,-2.16,-0.13,76318,1.1,-4.66,-0.42,27.81,12.79,-0.83,47.1,1.75,2.63,1.86,12.94,-12.93
ETN,44.66,44.07,-2.13,-0.82,5097650,0.97,-2.61,4.33,18.31,29.28,5.31,55.9,1.5,1.91,5.49,25.52,-3.32
ASML,65.11,64.83,-2.12,-1.71,1348189,0.67,-4.9,1.0,59.38,52.08,5.75,45.4,1.96,2.2,2.9,42.02,-9.7
ALNT,4.48,4.44,-2.09,-1.26,40677,2.12,-0.7,3.25,7.7,13.53,4.48,54.7,1.49,2.15,3.77,8.72,-12.46
FSLR,34.89,34.41,-2.05,-0.68,5533562,1.08,6.04,8.96,42.48,61.85,7.56,59.5,3.83,4.95,9.57,52.75,-18.81
AOSL,8.35,8.18,-2.04,0.0,21886,0.49,-7.05,-8.71,0.62,-17.37,-9.01,43.2,3.16,3.73,-4.5,-7.12,-23.26
FELE,28.04,29.0,-2.03,-5.29,151458,1.06,-3.22,-0.6,12.95,15.05,0.41,42.4,1.02,2.09,0.41,12.52,-4.69
CRUS,25.28,24.85,-2.01,-0.32,5771890,1.76,-10.13,-14.31,-19.4,-37.84,-16.72,32.8,3.98,4.69,-12.2,-22.68,-44.63
DCO,16.08,15.68,-2.0,0.5,73393,2.62,-4.1,-1.69,6.67,8.66,-6.05,40.4,1.79,2.57,-3.81,19.9,-7.71
CMI,87.85,86.67,-2.0,-0.67,3230778,1.45,-5.07,-2.37,15.06,10.61,-0.33,39.9,1.16,2.06,0.12,13.22,-10.48
FORM,5.02,4.93,-1.99,-0.2,189895,0.76,-0.6,-4.09,25.76,-10.04,4.67,47.4,1.53,3.41,1.24,-6.89,-28.34
AMBA,9.44,9.31,-1.9,-0.53,126696,0.86,-3.82,-23.63,0.98,,-22.09,36.0,3.38,5.67,-13.07,,-28.66
KLAC,3.4,3.34,-1.89,0.0,50724434,1.27,-4.18,4.73,22.57,2.6,9.43,49.2,2.13,2.13,5.37,11.46,-4.87
IESC,5.04,5.25,-1.87,-5.79,730,0.15,-2.78,11.94,5.0,82.93,16.67,56.0,5.97,7.21,12.22,29.26,-9.48
LSCC,4.86,4.76,-1.86,0.21,395954,0.3,-5.93,14.7,21.12,16.1,17.82,55.0,4.21,4.14,10.85,17.15,-29.06
ITT,23.07,22.64,-1.86,0.0,1224316,1.61,-2.35,-0.98,19.06,23.05,4.52,46.6,1.25,1.71,2.63,19.0,-4.09
PH,79.26,78.16,-1.85,-0.46,1593552,1.17,-3.19,0.44,15.6,12.9,6.87,50.9,1.06,1.75,3.82,13.35,-4.31
SLAB,42.88,42.2,-1.84,-0.26,353696,0.85,-3.89,0.26,5.32,4.95,-3.03,42.6,1.47,2.35,-1.06,8.72,-9.5
CEVA,15.22,14.97,-1.84,-0.18,126111,0.62,-2.16,-14.21,2.82,-13.22,-7.99,39.5,3.21,3.31,-6.79,-6.06,-42.73
CAT,70.29,69.37,-1.81,-0.51,9492910,1.2,-5.03,-6.33,9.46,2.31,-2.11,33.0,1.07,1.71,-2.46,4.21,-19.91
GGG,16.96,16.7,-1.8,-0.26,1134396,0.96,-2.42,3.92,23.33,14.99,7.73,54.8,1.32,1.48,5.0,15.76,-2.78
TXN,25.44,25.05,-1.77,-0.22,14811081,1.24,-3.68,-2.33,13.1,10.27,1.16,44.4,1.28,1.8,0.85,11.3,-5.26
XAR,29.19,29.1,-1.77,-1.46,3599,1.31,-1.81,-0.57,5.52,18.96,0.32,48.1,0.78,0.96,1.61,8.61,-2.14
IRDM,6.83,6.72,-1.75,-0.15,425263,0.82,-4.0,-6.41,19.79,-12.27,0.75,43.9,1.42,2.6,0.88,-10.63,-30.22
BOSC,3.5,3.42,-1.73,0.57,12987,0.99,-24.0,-24.34,52.7,-23.66,-21.02,36.4,4.98,11.44,-22.2,-5.14,-68.68
WDC,28.54,28.11,-1.72,-0.22,5186780,0.91,-5.94,-3.42,31.54,1.88,5.29,45.1,1.87,2.86,3.02,20.03,-6.28
AVAV,22.45,22.13,-1.69,-0.27,147270,0.75,-3.07,-0.36,10.48,-7.17,-0.67,48.5,1.68,2.34,-0.14,-3.49,-23.69
MPWR,22.91,22.61,-1.68,-0.4,249368,0.64,-1.53,5.08,30.47,17.18,7.75,59.7,1.6,2.35,7.37,23.53,-3.57
ADTN,18.96,18.65,-1.67,-0.05,1340886,1.11,0.78,10.38,28.71,2.23,14.83,67.6,1.98,2.98,11.89,5.52,-39.06
JCI,25.55,25.25,-1.67,-0.52,5224351,1.32,0.82,2.12,18.19,13.94,4.39,62.4,1.0,1.58,5.34,15.13,-1.8
HIMX,2.16,2.14,-1.64,-0.66,556391,0.8,0.0,-4.0,46.34,67.6,7.52,55.2,4.06,4.4,8.75,43.1,-6.54
NVAX,37.2,36.6,-1.61,0.0,26135,0.78,-3.68,-6.63,12.27,-10.73,-7.11,45.1,2.25,4.49,-3.49,-0.03,-23.43
URA,31.41,31.09,-1.6,-0.58,65180,1.46,-2.88,-9.05,11.95,-13.72,-1.02,37.8,1.01,1.85,-1.55,-5.08,-37.69
NXPI,29.69,29.16,-1.59,0.19,2479731,0.76,-5.41,6.2,31.95,19.12,11.46,54.1,2.21,3.1,8.91,26.7,-5.41
ICLN,6.1,6.07,-1.58,-1.18,25735,1.05,0.27,-2.33,15.2,7.26,-0.41,49.9,1.07,1.75,0.23,6.2,-25.71
HXL,25.73,25.4,-1.55,-0.27,389678,0.55,-2.61,-3.76,5.95,9.53,-4.18,41.6,1.22,2.0,-1.75,5.8,-7.0
J,45.36,44.88,-1.55,-0.48,1060197,1.02,-0.14,3.87,22.47,18.59,11.13,57.7,1.26,1.69,6.59,19.66,-3.34
DIOD,20.48,20.26,-1.51,-0.44,421978,1.56,1.5,7.48,48.64,4.27,12.37,58.3,2.46,3.0,10.3,13.45,-20.46
MDGL,307.3,300.65,-1.49,0.69,17204,1.26,-14.27,-23.24,9.71,30.55,-10.89,27.2,2.68,5.57,-13.54,12.62,-26.64
ADI,36.29,35.83,-1.46,-0.19,3681069,1.22,-2.46,4.56,13.05,12.22,2.54,53.5,1.32,1.73,3.98,14.2,-4.02
EXTR,3.58,3.51,-1.4,0.56,233945,0.52,-1.96,-4.36,0.29,4.15,-7.63,42.2,1.68,2.39,-3.64,0.15,-18.75
IEX,44.0,43.5,-1.4,-0.27,395306,0.67,-0.96,0.98,16.23,21.66,3.96,53.5,0.96,1.44,3.17,17.82,-2.59
MWA,4.98,4.93,-1.39,-0.34,2150279,0.94,-4.07,-7.1,13.76,35.6,-3.79,40.5,1.94,3.32,-2.62,24.61,-8.12
OSIS,55.94,55.17,-1.36,0.02,186912,0.6,-3.85,-21.57,-11.36,-25.41,-15.36,35.8,4.72,3.12,-10.76,-17.89,-31.8
BDC,47.95,47.39,-1.35,-0.19,246842,0.85,-2.04,3.33,41.64,37.02,6.31,55.7,1.12,1.89,5.35,29.85,-3.67
DE,71.81,71.22,-1.33,-0.52,5780416,1.45,-4.0,-6.05,1.48,14.41,-1.06,33.5,1.16,1.64,-2.79,7.04,-8.41
PCAR,21.95,21.74,-1.32,-0.37,4215661,0.94,-2.81,0.91,12.77,14.51,0.75,46.7,1.33,1.76,1.16,14.13,-3.64
EMR,43.21,42.9,-1.32,-0.59,5061201,1.06,-1.91,1.02,17.26,10.66,5.12,53.3,0.75,1.38,3.63,15.48,-2.68
GWW,188.86,186.95,-1.29,-0.28,334101,0.58,-0.84,6.69,17.44,8.79,8.09,62.8,1.03,1.49,7.23,12.2,-2.51
MEI,11.14,10.99,-1.28,0.09,125042,0.55,0.99,24.14,39.04,39.3,20.84,71.6,3.35,3.15,20.41,35.93,-1.28
ACM,30.23,30.05,-1.27,-0.68,1192437,0.86,0.86,19.01,47.23,59.31,22.62,72.4,2.15,2.69,17.33,46.66,-3.57
XBI,30.77,30.49,-1.26,-0.37,586948,0.95,-1.16,-1.69,10.27,9.04,3.29,46.8,0.88,1.44,1.09,5.97,-2.82
FLR,55.99,55.81,-1.25,-0.93,3484947,2.1,-0.81,-0.75,21.21,17.8,4.15,49.0,1.35,2.05,2.51,16.22,-4.15
PNR,28.82,28.57,-1.23,-0.37,1529560,0.52,-3.99,-3.56,12.18,17.24,0.92,46.7,1.33,1.82,1.05,15.15,-4.49
FLS,43.87,43.4,-1.2,-0.15,1695856,1.11,-2.6,-0.78,13.03,21.85,2.53,49.8,1.01,1.53,2.4,20.26,-2.6
TT,27.25,27.08,-1.2,-0.57,5324868,1.33,-1.78,3.06,12.88,13.36,5.61,53.3,1.2,1.64,4.14,15.21,-2.6
LIT,24.94,24.84,-1.19,-0.83,14652,1.5,-3.16,-6.21,1.17,-0.09,-4.99,32.7,0.84,1.41,-3.31,-1.28,-15.56
WSO,58.46,57.94,-1.17,-0.29,268488,0.76,1.15,1.15,7.21,10.34,0.11,54.0,1.14,1.88,2.19,9.27,-3.35
ASTC,129.0,127.5,-1.16,0.0,804,5.64,-3.41,-5.56,23.19,-32.0,-5.22,44.8,2.17,4.63,-1.08,-15.44,-34.61
TEL,33.62,33.39,-1.15,-0.47,2737140,1.38,-1.06,3.65,17.31,14.79,6.37,61.4,0.76,1.42,5.3,17.36,-1.98
GTLS,68.6,68.2,-1.15,-0.57,273796,1.05,0.47,7.98,13.93,-7.78,-0.01,57.6,1.42,2.23,3.73,2.36,-11.98
SMTC,31.13,30.84,-1.12,-0.19,270094,0.71,-2.03,6.38,27.07,20.85,3.91,56.9,1.17,1.89,4.31,19.06,-2.71
ABUS,4.5,4.47,-1.11,-0.44,10555,0.23,-7.84,-10.24,-14.86,19.2,-11.66,35.7,1.87,3.41,-8.89,20.8,-20.18
OSK,34.24,34.03,-1.1,-0.48,1322854,0.85,-2.56,14.71,36.19,53.96,22.96,56.8,4.37,2.46,12.96,43.01,-5.48
CGNX,9.7,9.62,-1.08,-0.19,471085,0.56,-2.85,4.96,26.14,15.23,6.48,53.9,1.26,2.4,5.49,17.07,-3.87
AIT,35.96,35.58,-1.04,0.0,229378,0.87,-2.93,-1.54,15.48,3.93,-0.57,44.9,1.07,1.55,0.82,9.02,-3.7
XYL,24.46,24.31,-1.01,-0.41,1182575,1.05,-1.64,0.41,11.88,11.44,1.07,50.6,1.34,1.91,1.46,9.36,-3.76
NOC,55.16,54.67,-1.01,-0.12,1719505,0.7,-0.58,-4.35,1.88,-4.11,-4.1,42.1,0.82,1.37,-2.54,0.72,-7.3
ACAD,6.08,6.03,-0.99,-0.16,1087678,0.54,-0.5,6.35,166.81,256.8,27.48,54.5,3.13,5.04,11.49,108.29,-9.46
NVEC,33.02,32.69,-0.98,0.01,17956,1.04,-2.09,-4.1,5.46,-0.98,-3.91,40.2,1.07,1.77,-2.26,-1.15,-11.98
LHX,38.36,38.19,-0.97,-0.52,1080893,0.97,-0.2,-5.71,1.68,3.03,-6.4,42.9,1.19,1.61,-3.19,3.53,-8.84
PHO,21.18,21.12,-0.95,-0.67,285312,2.09,-2.21,0.31,13.98,14.84,3.9,51.4,0.74,1.07,2.75,13.77,-2.47
ROK,73.11,72.76,-0.94,-0.46,1239546,1.02,-2.5,0.81,14.48,21.69,3.57,49.6,0.9,1.52,2.61,19.24,-2.5
ILMN,48.45,48.36,-0.92,-0.74,1145084,0.91,-2.81,-4.71,-3.42,18.7,-12.74,35.2,1.29,2.56,-7.08,3.63,-14.24
ZBRA,44.86,44.71,-0.91,-0.58,151083,0.76,-0.42,7.17,18.37,20.97,9.16,63.5,1.18,1.71,7.16,19.07,-1.45
ALOT,8.83,8.71,-0.9,0.48,9688,0.49,-1.28,1.2,15.09,24.68,-1.37,49.3,1.15,1.78,0.8,16.19,-3.74
PPA,19.52,19.39,-0.9,-0.2,10256,0.49,-1.16,-1.21,8.85,9.5,0.4,47.8,0.76,1.01,0.68,9.01,-1.96
GVA,31.16,30.9,-0.88,-0.08,140369,0.71,-1.92,-0.03,23.58,35.34,2.75,51.0,1.28,1.83,2.81,24.68,-4.61
ITA,31.41,31.38,-0.85,-0.75,39129,2.9,-1.27,-1.33,9.31,8.52,0.1,47.7,0.67,0.81,0.69,7.76,-1.94
IMOS,8.24,8.22,-0.85,-0.55,119287,0.82,-9.13,-3.11,-1.21,-25.7,-10.34,38.2,2.25,3.79,-5.09,-9.14,-43.24
RTX,42.28,42.11,-0.83,-0.42,8038986,0.87,-0.1,2.83,17.46,12.7,7.08,58.4,0.91,1.29,4.53,14.46,-1.76
MCHP,14.83,14.67,-0.83,0.23,5975900,1.08,-0.75,9.82,21.9,4.4,8.13,63.0,1.94,2.04,8.33,12.76,-2.7
DOV,39.64,39.52,-0.83,-0.52,2822502,1.1,0.02,4.96,14.37,24.28,6.52,63.2,1.05,1.31,5.71,20.22,-1.7
PXLW,28.92,29.04,-0.82,-1.23,2610,1.13,-1.22,-5.47,-0.41,-21.17,5.22,48.0,2.58,4.25,1.66,-6.96,-31.64
MOD,8.68,8.63,-0.8,-0.23,177048,0.96,-6.2,-0.23,33.18,22.41,1.29,47.2,1.89,2.82,1.64,19.28,-11.85
SPXC,19.38,19.23,-0.79,0.01,3726164,1.53,4.38,8.99,19.05,20.3,12.4,75.4,1.11,1.69,11.31,17.48,-1.03
GRC,18.79,18.63,-0.77,0.11,27842,0.67,-0.43,-5.12,8.95,1.68,-5.62,40.8,0.98,2.25,-2.07,2.35,-12.47
IHI,11.74,11.68,-0.74,-0.24,100855,0.24,-2.58,0.57,10.88,12.29,6.25,47.6,0.8,1.01,2.61,9.73,-2.72
NVDA,0.29,0.28,-0.73,-0.16,628795236,1.2,-0.65,1.5,5.76,-15.56,-3.36,47.0,1.33,2.53,-0.86,-3.64,-22.34
NEON,57.0,56.8,-0.7,-0.35,57715,1.85,11.37,13.83,50.66,39.56,13.83,65.2,3.29,4.96,15.27,21.63,-18.74
QCOM,49.03,48.74,-0.69,-0.11,15625140,0.9,-0.97,0.21,4.81,3.24,0.11,47.2,1.26,1.79,0.89,6.76,-4.32
KTOS,4.43,4.41,-0.68,-0.23,161335,0.7,-4.13,-10.37,1.38,-14.53,-11.62,38.6,1.87,3.34,-6.2,-14.16,-34.08
NLR,32.85,32.85,-0.64,-0.64,40738,3.61,-1.05,-4.02,6.36,-4.46,-0.14,43.1,0.74,1.09,-0.61,0.32,-18.72
MTSI,16.65,16.53,-0.6,0.12,48611,0.58,-0.48,10.94,37.98,41.89,15.19,61.7,1.75,2.6,7.54,14.2,-24.86
ECHO,32.0,31.86,-0.58,-0.15,279230,1.15,1.71,9.59,26.02,38.74,12.31,67.3,1.67,2.4,9.92,28.37,-0.58
NEE,14.04,13.94,-0.57,0.13,6891976,0.69,-0.02,0.78,8.08,6.07,2.86,57.1,0.4,0.82,1.84,6.27,-0.57
POWI,19.69,19.59,-0.57,-0.05,498665,0.8,-3.52,15.86,41.09,18.7,20.57,63.2,3.37,2.63,14.34,20.1,-4.99
CSL,59.3,59.08,-0.57,-0.2,294377,0.85,-0.98,7.08,23.18,28.85,10.8,64.5,1.17,1.49,8.02,21.75,-2.78
MOG-A,42.8,42.65,-0.55,-0.2,186381,0.9,1.3,1.23,29.21,16.76,8.11,62.2,1.14,1.79,5.92,15.85,-1.09
PRIM,17.67,17.57,-0.53,0.05,218017,0.57,-1.58,3.47,32.28,48.57,23.32,61.0,1.47,2.5,12.3,38.28,-2.98
NPK,46.56,46.41,-0.52,-0.19,21884,0.74,-0.47,3.1,1.39,-0.6,4.33,55.9,0.94,1.89,2.88,3.15,-21.66
HY,39.91,39.75,-0.51,-0.1,69093,1.06,-2.59,-2.23,19.24,,-2.27,46.8,1.24,3.1,0.22,,-4.16
AME,39.03,38.84,-0.5,-0.03,1107951,1.15,-1.21,4.17,14.45,22.08,7.35,58.4,1.12,1.34,5.12,16.72,-2.21
ATRO,15.82,15.89,-0.47,-0.87,71786,0.64,0.44,20.66,31.96,12.73,11.75,72.9,2.3,2.54,16.7,16.46,-11.58
MMM,77.42,77.3,-0.42,-0.26,3666251,0.98,-0.14,4.05,16.16,11.1,9.05,64.9,0.68,1.05,5.65,13.38,-1.4
D,37.74,37.67,-0.33,-0.14,2918664,1.03,1.85,4.52,11.95,5.43,5.25,73.6,0.5,0.93,4.85,6.76,-0.33
LII,51.39,51.21,-0.32,0.03,570921,1.05,-3.4,2.73,14.81,22.17,6.11,52.5,1.01,1.93,4.15,18.8,-3.4
EME,35.98,35.95,-0.32,-0.24,267186,0.72,-0.43,5.53,16.58,35.53,8.18,60.4,1.27,1.87,6.09,24.04,-3.46
NRG,19.68,19.64,-0.29,-0.08,3659344,0.98,-0.7,0.5,21.7,12.08,4.97,53.3,1.08,1.72,2.53,18.11,-2.36
APH,7.75,7.75,-0.29,-0.38,7143877,1.1,-1.2,2.17,14.72,11.41,1.77,54.8,0.91,1.45,3.26,14.86,-2.28
HON,53.2,53.32,-0.2,-0.43,5425676,1.17,0.04,2.65,16.16,18.81,8.43,62.8,0.74,1.17,5.23,16.59,-1.02
LFUS,61.21,61.12,-0.2,-0.05,35138,0.36,-0.83,4.99,28.78,22.82,7.02,61.2,1.23,1.96,6.53,17.45,-2.63
LMT,65.17,65.11,-0.19,-0.09,2631572,0.65,0.58,-8.15,-2.02,-3.0,-6.12,40.2,1.16,1.36,-3.86,-1.03,-8.85
GD,53.44,53.35,-0.18,-0.01,2380598,0.59,0.57,-5.97,4.03,1.97,-6.63,42.6,1.14,1.59,-3.37,1.1,-8.2
AMSC,30.8,30.8,0.0,0.0,49204,0.94,-5.81,10.39,23.69,-24.32,8.83,58.3,3.41,5.26,7.94,-13.97,-36.89
BMY,27.71,27.77,0.0,-0.23,9333288,0.68,1.59,5.3,15.8,18.69,12.18,61.7,1.17,1.25,6.36,10.41,-0.91
QUIK,30.8,30.52,0.0,0.92,16706,1.31,-1.8,3.81,5.83,0.0,-2.24,48.2,2.47,4.99,0.28,-11.69,-39.11
LEU,148.35,145.6,0.0,1.89,7,0.7,0.0,-17.19,-10.17,-32.05,-5.36,40.5,3.18,6.44,-7.12,-24.35,-65.81
IOVA,7.5,7.5,0.0,0.0,50,0.2,0.0,-50.0,-82.95,-91.67,-62.12,38.7,15.24,30.84,-61.27,-88.02,-94.53
BEEM,13.75,13.75,0.0,0.0,106,0.1,19.57,57.14,83.33,77.42,57.14,65.0,9.08,11.79,38.34,54.11,-27.63
NKTR,135.0,135.45,0.11,-0.22,48686,1.02,2.5,2.73,46.59,13.02,19.76,57.8,2.25,3.6,10.44,9.24,-16.62
CLS,8.07,8.1,0.12,-0.25,431443,1.27,-0.12,-6.14,11.11,2.79,-3.8,50.1,1.69,2.58,-0.2,6.47,-20.74
RMBS,5.8,5.77,0.17,0.69,753791,0.96,5.29,10.11,26.26,19.21,10.11,64.2,2.48,3.57,9.62,16.61,-24.87
GE,120.42,120.98,0.17,-0.29,9192991,1.16,0.26,6.53,14.1,13.16,9.88,67.5,1.16,1.42,7.43,12.79,-1.25
LEDS,6.6,6.62,0.24,-0.02,6902,0.65,0.26,0.26,-38.44,-68.19,-24.81,40.5,6.49,9.24,-16.47,-63.86,-85.98
KOPN,3.33,3.34,0.3,0.0,71106,0.5,0.91,0.3,7.4,-3.75,-4.3,50.9,2.37,3.5,-0.17,-2.52,-18.14
CCJ,18.47,18.73,0.31,-1.07,2877256,1.34,3.98,1.71,28.1,-1.97,8.2,58.7,1.38,2.64,5.5,8.01,-13.61
ROP,114.54,115.39,0.32,-0.42,880338,2.11,1.84,3.35,10.0,15.29,6.56,70.2,0.77,1.24,5.6,14.44,0.0
DY,21.18,21.3,0.33,-0.24,203837,1.09,6.39,0.28,38.4,9.91,4.41,62.5,1.7,2.28,5.22,18.71,-10.47
