ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,26.61,24.43,-9.0,-0.89,28072718,3.97,-23.0,-29.9,-23.71,11.58,-27.07,16.7,3.62,7.36,-25.54,-6.27,-32.01
MVIS,10.72,9.84,-7.52,0.75,180137,1.15,-20.65,-43.84,-27.22,-45.58,-37.88,26.2,5.78,9.14,-34.37,-43.63,-65.83
CSIQ,11.9,10.98,-7.42,0.34,3445161,1.65,-19.85,-23.59,-15.67,-14.82,-12.09,34.0,5.72,8.48,-21.44,-16.68,-57.72
URA,68.35,62.2,-6.56,2.69,563846,3.52,-31.57,-37.12,-31.74,,-35.05,13.8,4.51,7.62,-33.37,,-39.19
IMOS,6.27,5.77,-6.53,1.48,364219,,1.2,,,,0.8,62.2,,5.57,,,
SOXL,0.8,0.74,-6.46,0.32,38228730,0.95,-14.79,-30.6,-4.88,77.97,-5.3,32.7,5.51,9.66,-22.03,15.07,-34.4
ABUS,4.45,4.29,-6.13,-2.63,17401,1.64,-9.3,-18.29,-9.68,-38.01,-7.34,27.3,2.04,5.83,-21.08,-32.49,-50.58
BEEM,36.5,36.0,-5.14,-3.82,4496,0.58,12.5,26.32,80.0,105.71,71.43,55.4,6.87,9.28,22.06,56.95,-12.2
QCOM,38.39,36.93,-4.72,-0.94,42462634,1.72,-8.18,-12.9,3.03,20.69,0.96,28.7,1.85,3.01,-7.84,12.04,-15.23
AVGO,2.25,2.15,-4.61,-0.14,39302488,1.04,-4.39,-10.97,11.51,48.94,6.61,39.4,3.12,3.85,-2.96,19.2,-13.8
AVAV,33.7,32.4,-4.34,-0.5,248604,0.79,-0.25,14.12,22.68,49.72,16.84,60.7,3.61,4.2,11.34,29.11,-5.43
INVE,25.3,24.9,-4.23,-2.69,6960,0.41,-16.44,1.22,10.67,55.62,3.32,41.9,5.7,9.18,-2.86,20.96,-22.19
ATRO,10.07,9.67,-3.96,0.0,87770,0.94,-15.96,-14.87,-13.22,18.03,-10.46,36.2,3.25,4.89,-12.21,2.04,-22.54
SRPT,10.7,10.4,-3.92,-1.12,177742,0.95,-10.88,-16.91,-6.02,-13.57,-20.74,28.6,2.31,5.56,-18.69,-10.99,-33.34
TEL,26.62,25.61,-3.87,-0.1,4798982,1.31,-8.67,-15.67,-4.35,20.76,-10.4,26.8,1.73,2.84,-10.43,4.78,-15.67
ASML,28.94,28.2,-3.76,-1.24,3216663,1.04,-9.34,-9.89,5.08,38.81,1.48,35.2,2.36,3.33,-5.51,15.77,-14.38
DCO,22.24,21.52,-3.76,-0.54,65527,1.55,-4.86,-2.49,-4.53,0.56,-4.69,43.4,2.19,3.05,-2.88,2.59,-10.96
MU,10.25,9.97,-3.65,-0.95,57043787,1.27,-2.63,-13.74,24.68,44.8,21.37,41.1,3.25,4.97,-3.79,18.05,-14.84
OSIS,37.85,36.68,-3.55,-0.47,186370,1.69,-4.08,-5.07,4.5,13.31,0.85,41.5,1.69,2.82,-1.84,9.94,-7.44
MTZ,19.31,18.72,-3.51,-0.46,1028530,0.88,-5.69,20.39,30.64,90.24,29.37,56.3,3.23,4.45,13.58,45.96,-6.87
ALT,134.02,127.28,-3.5,1.61,17999,0.89,4.66,12.89,-0.28,142.56,-15.92,61.6,2.69,5.81,7.33,40.67,-16.89
AMKR,6.44,6.27,-3.47,-0.76,2420101,1.42,-8.32,-14.8,-15.59,7.76,-14.23,28.7,2.42,4.38,-15.87,-4.32,-25.35
CRUS,21.1,20.31,-3.47,0.29,4089413,1.2,-4.38,-16.28,23.54,24.22,23.17,39.5,3.75,6.58,-4.36,16.24,-18.76
MDGL,162.75,157.5,-3.43,-0.21,7751,1.91,-9.09,-12.79,-19.21,21.62,-27.3,38.3,3.48,6.43,-15.28,9.32,-34.21
GE,94.38,92.29,-3.33,-1.15,27126684,2.01,-8.14,-11.23,7.87,16.79,4.41,33.2,1.7,3.19,-5.27,11.63,-11.3
TXN,24.94,24.2,-3.29,-0.33,31470150,1.87,-5.63,-8.49,-0.03,32.91,0.17,32.3,1.57,2.75,-5.67,12.11,-10.31
ICLN,13.76,13.39,-3.24,-0.55,106554,1.67,2.42,1.58,8.25,3.53,7.76,54.1,2.2,2.66,2.81,5.77,-13.48
TAN,62.05,60.14,-3.2,-0.12,381646,2.22,4.47,-3.31,9.8,2.89,10.69,51.6,3.18,3.62,1.01,5.21,-10.7
EMR,41.1,39.91,-3.15,-0.26,10732017,2.04,-6.21,-8.9,-2.82,12.58,-1.56,34.7,1.49,2.49,-4.8,5.69,-8.9
HXL,17.13,16.67,-3.02,-0.37,1215809,1.41,-5.62,-14.61,-2.15,-4.13,-3.23,38.9,2.69,3.82,-7.9,-2.07,-15.03
NKTR,135.15,130.8,-3.0,0.22,102745,1.24,-3.75,-21.37,-31.39,-38.85,-30.41,29.3,2.63,4.25,-18.46,-32.19,-45.09
CLDX,57.15,55.35,-2.89,0.26,15953,0.72,-6.82,5.43,-10.65,-4.65,-12.56,41.5,2.62,4.89,-2.89,-15.23,-60.87
FLS,33.17,32.3,-2.88,-0.26,3502105,1.5,-4.4,-9.97,2.0,14.43,-1.19,39.7,1.99,3.25,-3.77,10.63,-10.04
AMAT,12.02,11.77,-2.83,-0.7,28600315,1.08,-5.49,-10.37,9.22,31.54,3.3,33.3,2.1,3.25,-6.52,11.29,-14.2
ADI,28.19,27.53,-2.83,-0.51,6197588,1.54,-5.12,-10.35,-1.98,27.15,-3.17,32.6,1.7,2.86,-6.49,8.98,-11.14
TDG,44.11,42.64,-2.81,0.55,433338,0.92,-5.5,-4.97,9.65,25.98,5.06,39.2,1.37,2.45,-2.01,18.8,-6.64
MOD,13.51,13.21,-2.8,-0.59,198403,0.79,-10.32,-14.22,-15.86,22.43,-23.46,30.9,2.63,4.99,-16.54,2.89,-25.49
LOGI,14.99,14.79,-2.79,-1.53,2287520,1.57,-9.7,-7.48,-11.01,8.26,-4.99,33.3,1.88,2.71,-6.47,,-19.19
AXON,3.94,3.85,-2.78,-0.51,690214,1.26,-7.89,-3.99,-17.56,-3.27,-23.0,40.6,3.07,3.88,-10.11,-7.17,-42.54
COHU,11.38,11.15,-2.74,-0.7,94113,1.1,-11.75,-11.81,-16.11,12.3,-21.83,31.5,2.28,4.14,-13.24,-5.83,-22.23
EXTR,3.38,3.31,-2.65,-0.59,532083,0.75,-12.2,-17.04,9.6,7.47,0.91,35.1,2.94,5.05,-7.88,7.05,-18.47
KLAC,2.64,2.59,-2.61,-0.67,46155450,1.03,-6.55,-7.28,13.96,48.86,15.28,39.2,2.43,3.53,-1.14,23.11,-13.33
NPK,63.78,62.16,-2.55,-0.02,93473,1.32,-9.99,-17.74,-8.83,4.94,-15.32,35.6,3.48,4.14,-12.25,0.16,-21.26
FIX,11.58,11.31,-2.52,-0.22,132498,0.8,-8.3,0.58,5.41,18.08,-4.4,44.8,2.52,3.33,-1.16,11.63,-10.95
PEG,19.95,19.44,-2.52,0.03,11420637,2.14,-6.74,-5.92,-2.57,-2.55,-3.62,36.2,1.4,2.28,-4.69,-5.03,-11.87
SWKS,27.76,27.1,-2.5,-0.13,5132188,0.92,-3.64,-15.6,13.88,60.91,4.37,36.4,2.6,5.2,-6.57,29.83,-16.51
WDC,20.35,19.93,-2.47,-0.45,7679815,0.73,-7.44,-4.53,-7.46,23.12,-3.75,48.1,4.19,4.42,-1.57,5.34,-26.5
FSLR,157.58,155.08,-2.41,-0.84,3057174,1.32,8.68,-6.64,13.36,9.78,16.79,54.8,3.0,3.98,3.16,13.82,-8.24
SYNA,27.27,26.74,-2.37,-0.44,532410,1.07,-3.36,-9.14,-10.48,3.56,-12.96,31.0,1.98,3.21,-9.49,-6.58,-19.82
BMY,17.77,17.37,-2.36,-0.12,19431184,0.97,-5.24,-2.31,-4.77,-6.38,-4.89,36.8,1.19,1.51,-3.12,-3.21,-9.48
