ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,135.0,125.0,-8.76,-1.46,106,0.49,-7.41,26.26,0.0,-1.57,0.0,52.7,5.74,7.38,15.79,4.55,-21.38
EFOI,134.75,126.0,-8.16,-1.79,124,0.72,-12.2,38.46,-18.09,-40.0,-62.5,52.7,8.68,13.2,3.69,-41.89,-70.73
CSIQ,2.75,2.58,-7.19,-1.08,825262,0.57,-16.5,-21.1,-65.23,-71.9,-79.34,32.0,5.44,10.5,-32.09,-70.34,-84.24
WDC,15.49,15.2,-4.9,-3.08,12147401,1.11,-9.85,-4.56,-16.5,-31.97,-26.63,40.8,3.99,5.35,-8.35,-24.06,-39.26
BWEN,4.2,3.9,-4.88,2.44,162599,1.66,-17.02,2.63,-50.63,-77.71,-83.95,45.5,10.3,15.68,-6.66,-66.44,-83.95
PLUG,2.55,2.45,-4.3,-0.39,315504,0.89,12.9,25.64,36.11,,1.66,61.3,4.86,6.64,23.46,,-6.13
ACAD,1.1,1.06,-3.64,0.0,183578,1.1,-10.92,-2.75,-29.8,-48.04,-13.11,39.1,3.05,6.6,-8.86,-33.68,-63.95
ISSC,2.62,2.59,-3.13,-2.02,32005,2.49,-4.42,-6.89,-18.18,-24.08,-26.78,34.2,1.27,3.37,-6.08,-18.63,-29.87
BLDP,1.39,1.36,-2.86,-0.71,59126,0.58,0.74,6.25,-2.86,-17.58,-11.69,50.4,3.31,5.56,0.94,-19.23,-43.8
PXLW,25.2,24.6,-2.38,0.0,62,0.07,0.99,4.59,-13.5,-12.39,-44.59,50.1,3.02,4.61,-2.0,-22.1,-46.75
TAN,23.23,23.0,-2.23,-1.27,35324,0.61,-9.95,-7.23,-45.2,-60.0,-57.66,38.7,5.06,6.09,-14.85,-51.77,-65.23
NKTR,67.5,66.6,-2.2,-0.88,62265,0.68,-6.13,-6.33,-16.07,-55.02,-64.57,39.6,4.43,6.52,-10.3,-41.07,-68.42
MVIS,3.92,3.84,-2.04,0.0,139412,1.36,-30.43,-34.25,-51.52,-61.9,-75.76,27.1,6.76,13.07,-35.78,-58.61,-79.49
LEDS,39.5,39.1,-2.01,-1.0,14621,1.03,2.36,2.36,-14.81,-62.8,-85.91,54.9,7.77,9.14,-1.54,-54.57,-87.15
IESC,2.83,2.68,-1.83,3.66,6896,1.01,20.72,17.03,-13.55,-16.77,-24.51,66.1,4.11,6.96,17.35,-15.14,-38.81
ABUS,1.65,1.65,-1.79,-1.79,7000,0.74,-2.94,-8.33,-29.49,-39.78,-64.36,41.4,2.6,6.06,-9.89,-43.22,-77.97
MOD,10.61,10.53,-1.68,-0.93,189221,0.6,-5.56,-2.59,-8.28,-32.76,-38.99,47.9,3.67,5.65,1.24,-22.69,-41.01
DIOD,21.25,21.15,-1.49,-1.02,538270,1.18,-12.53,4.6,7.25,-29.8,-24.03,49.6,5.0,5.98,6.26,-16.95,-38.19
KTOS,5.47,5.42,-1.45,-0.55,598896,2.12,-3.39,-17.0,-37.99,-55.68,-59.37,34.9,4.19,5.99,-21.5,-50.07,-62.67
ALT,50.7,50.35,-1.39,-0.69,7343,0.6,-10.69,-10.69,-38.26,-61.52,-66.74,33.8,4.0,9.39,-23.63,-49.14,-66.74
STX,10.24,10.42,-1.35,-3.03,14927544,0.56,-2.03,56.76,51.41,6.53,21.18,67.7,6.45,4.88,33.27,25.0,-4.54
LOGI,6.69,6.78,-1.34,-2.68,646806,0.53,-11.56,-2.05,-11.65,-35.49,-56.44,41.0,5.35,5.82,-7.81,-34.63,-61.16
MWA,1.89,1.88,-1.34,-0.91,1877818,0.91,-9.79,-12.7,-2.37,-48.05,-47.47,39.1,4.71,8.11,-11.36,-33.92,-52.16
TSEM,11.1,11.55,-1.28,-5.13,24368,1.11,-2.53,14.93,-6.1,-35.83,-47.97,53.2,4.55,5.48,8.91,-27.53,-50.0
LII,28.54,28.45,-1.27,-0.94,972798,0.92,-2.62,15.27,7.54,-30.31,-30.85,55.5,3.57,4.31,9.38,-19.58,-38.42
ICLN,7.19,7.22,-1.07,-1.5,41926,1.34,-4.74,-2.43,-29.57,-45.11,-41.87,42.4,3.29,3.6,-6.97,-36.27,-50.44
NRG,17.44,17.3,-1.06,-0.28,2490635,0.8,-5.35,4.12,-4.03,-13.79,7.73,48.7,2.45,3.21,-1.3,-4.43,-15.93
PEG,21.94,21.79,-1.0,-0.31,5383335,1.13,-2.68,0.22,3.42,0.14,8.0,47.5,1.72,2.15,-0.54,4.0,-4.45
BMY,22.59,22.46,-0.97,-0.39,13825551,0.84,-1.64,-3.79,10.57,10.51,23.0,45.6,1.29,1.88,-0.51,10.87,-5.4
ITRN,7.35,7.41,-0.94,-1.73,32403,1.24,-3.46,-2.56,2.87,-17.36,-24.61,47.6,2.87,3.17,1.17,-10.21,-26.7
NTAP,33.34,33.26,-0.92,-0.67,9600649,1.05,-4.64,10.11,0.57,-21.84,-27.01,57.1,2.83,3.62,9.45,-10.07,-30.86
CAPR,310.0,300.0,-0.83,2.48,63,1.87,1.69,20.0,-9.09,-7.69,3.45,50.7,7.12,6.02,-1.57,-8.05,-31.77
LIT,27.54,27.61,-0.81,-1.06,15854,1.21,-2.97,5.68,-6.1,-20.91,-32.23,52.8,2.57,3.02,3.46,-16.17,-32.23
GNRC,16.14,16.11,-0.77,-0.57,458061,1.37,-2.86,18.23,31.24,33.03,51.58,62.9,2.35,3.93,17.79,27.45,-2.93
LEU,398.35,395.6,-0.69,-0.0,17,0.62,-22.58,-34.25,-34.55,-65.88,-75.96,34.7,6.32,13.22,-20.71,-58.01,-76.96
JCI,17.47,17.45,-0.59,-0.48,9233768,1.09,-2.47,6.02,10.58,-7.18,10.38,54.9,2.26,3.11,5.43,1.67,-11.08
PRIM,12.71,12.81,-0.56,-1.34,193922,0.88,-4.16,18.48,33.65,23.65,44.77,60.6,3.82,4.83,18.22,27.2,-4.16
WCC,49.25,49.4,-0.54,-0.85,697850,0.66,-0.56,23.59,21.82,-7.9,-7.23,60.6,3.16,4.03,16.89,-3.29,-22.56
AMD,5.74,5.76,-0.52,-0.86,13704444,0.6,0.17,23.34,-6.19,-33.56,-32.0,54.4,4.75,5.2,1.58,-21.17,-38.98
UTHR,42.19,42.13,-0.45,-0.31,441820,0.38,-2.61,7.53,-17.33,-35.69,-34.54,51.9,2.32,3.51,2.6,-24.35,-40.41
INVE,22.9,22.9,-0.43,-0.43,16133,0.5,-5.37,3.62,27.22,-20.21,-4.98,51.2,3.91,5.71,7.71,-5.72,-59.75
MSM,44.0,44.2,-0.37,-0.81,360400,0.96,-1.8,7.43,15.41,-1.91,5.31,56.5,2.05,2.96,8.21,6.3,-7.94
PBW,22.84,22.72,-0.34,0.17,429382,3.97,-5.95,-0.17,-19.24,-39.58,-45.68,44.8,3.27,4.02,-4.48,-31.96,-48.72
D,33.13,33.15,-0.32,-0.38,7523517,1.88,-2.04,3.09,3.91,9.69,24.44,52.5,1.33,1.85,2.21,9.5,-2.04
AVGO,2.41,2.41,-0.31,-0.37,22213761,0.68,-5.01,-5.91,7.78,-4.2,19.64,45.3,2.54,4.01,-3.12,-0.43,-15.33
ALOT,6.65,6.74,-0.25,-1.6,1921,0.88,3.18,16.14,-5.1,6.12,8.85,64.9,2.58,3.17,11.11,7.39,-8.79
ITW,35.8,35.72,-0.2,0.0,10487311,1.89,-5.59,1.78,5.82,-18.78,-13.22,47.7,2.87,3.24,2.0,-9.28,-21.02
PCAR,17.91,18.0,-0.19,-0.66,7714504,0.91,-6.3,6.59,10.62,-18.81,-28.22,50.0,2.58,3.72,6.19,-9.27,-28.22
CMI,74.34,74.51,-0.17,-0.4,1960486,0.42,-2.41,7.44,8.41,-7.89,-10.58,53.6,3.25,3.85,5.77,-0.96,-16.88
TLT,79.33,79.07,-0.13,0.21,11259131,0.8,1.42,1.5,9.43,25.4,29.93,53.6,1.82,1.96,1.29,17.75,-4.96
XHE,21.2,21.2,-0.12,-0.12,2501,0.09,-2.43,2.66,-0.18,-14.23,-4.24,49.7,2.09,1.97,0.57,,-16.05
GGG,12.3,12.35,-0.05,-0.5,1262238,1.19,-3.46,14.01,15.6,-10.43,9.32,58.1,2.93,3.55,12.53,1.28,-18.42
TXN,23.23,23.3,-0.03,-0.35,13862126,0.87,-1.27,3.68,16.32,-10.58,-3.55,55.6,2.28,2.84,7.43,-1.13,-13.64
AMSC,40.8,40.6,0.0,0.49,73479,0.68,-0.25,0.5,-34.83,-62.89,-86.26,46.5,5.75,8.63,-10.27,-64.93,-88.12
NVAX,30.2,29.4,0.0,2.72,15452,0.7,-6.96,-8.13,7.3,-40.24,-42.8,42.9,3.79,6.56,-7.33,-27.31,-50.34
SLS,21600.0,21000.0,0.0,2.86,5,,0.0,,,,-7.89,29.2,,10.1,,,
LGND,11.67,11.49,0.0,1.57,229114,0.87,-4.25,-15.95,-7.19,3.89,27.81,36.2,6.65,7.89,-18.61,-2.05,-27.96
ASTC,82.5,85.5,0.0,-3.51,174,1.14,3.64,-8.06,-27.85,-46.23,-49.56,46.3,3.34,8.83,-6.53,-38.23,-61.22
ULBI,4.41,4.43,0.0,-0.45,36404,0.7,-2.21,-5.94,-9.41,-0.45,-32.88,43.2,2.78,5.01,-6.06,-9.44,-39.97
MMM,58.89,59.2,0.0,-0.52,4981568,0.71,0.05,7.89,1.16,-12.26,-4.48,56.5,2.68,2.81,5.3,-5.81,-15.87
CPRX,1.05,1.01,0.0,3.96,50538,0.29,-2.88,-29.86,-21.71,-12.93,-10.62,36.6,5.54,10.48,-24.14,-23.44,-47.67
CBAT,4.45,4.35,0.0,2.3,17195,0.39,-18.69,14.47,-15.53,-38.3,-55.61,44.2,7.33,9.93,-2.8,-31.95,-60.45
XBI,19.88,19.98,0.05,-0.47,281263,0.48,-1.78,-0.61,0.81,-16.37,-3.13,45.2,2.05,2.86,-1.47,-6.91,-18.06
MTW,9.52,9.62,0.07,-1.02,3309995,0.59,-4.18,48.52,13.16,-35.31,-13.35,59.5,6.73,6.72,26.91,-23.19,-48.91
HON,39.75,40.0,0.14,-0.49,6243393,0.85,0.24,14.84,19.12,-7.34,2.93,63.0,2.43,2.84,13.05,2.2,-10.49
NLR,36.77,37.08,0.16,-0.67,7365,0.61,-2.41,0.55,-5.35,-18.93,-28.92,48.3,2.35,2.49,0.76,-15.06,-33.55
XLU,10.81,10.82,0.17,0.11,13951564,0.61,-1.13,3.44,7.21,4.78,14.56,54.8,1.22,1.53,2.94,7.47,-1.13
SWKS,17.02,17.15,0.2,-0.56,3760799,0.65,-7.58,-8.08,-8.58,-29.63,-33.93,45.3,3.84,5.87,-4.4,-23.38,-47.15
MTZ,16.68,16.86,0.24,-0.83,745890,0.39,1.69,-14.63,-10.22,-22.91,16.52,39.7,5.49,6.83,-12.49,-13.77,-26.66
XYL,20.61,20.65,0.26,0.05,1925420,,-3.81,,,,-9.08,4.6,,3.25,,,
ILMN,31.86,31.96,0.28,-0.03,1136545,0.45,-4.14,18.5,-37.76,-56.5,-50.33,47.6,3.23,5.51,-11.59,-46.25,-58.96
IBB,30.73,31.0,0.34,-0.55,976241,0.57,-1.02,-0.12,2.63,-12.26,0.94,47.5,1.46,2.3,-0.73,-4.25,-13.17
EXTR,2.98,2.99,0.34,0.0,547211,1.42,-2.61,4.18,1.36,-7.43,-8.84,52.2,3.96,4.85,5.51,-5.89,-26.35
PKE,11.34,11.38,0.35,-0.04,218233,1.2,-4.25,14.0,17.25,-6.89,-7.66,54.4,4.61,4.76,12.1,0.93,-15.8
ITT,17.6,17.78,0.35,-0.66,2746821,0.29,1.52,36.04,30.75,7.1,16.07,72.2,5.52,3.88,28.0,13.62,-1.33
RTX,35.73,35.97,0.36,-0.31,8322939,0.83,0.59,10.01,10.11,-8.37,1.66,58.2,2.04,2.55,6.62,-1.25,-12.62
QUIK,37.38,37.66,0.37,-0.37,7840,0.41,-9.12,24.54,-0.74,-4.95,-58.29,52.6,8.67,8.81,8.3,-22.43,-59.55
MYRG,18.78,19.03,0.42,-0.9,87812,0.86,-0.37,-0.94,-1.45,-18.74,-10.24,48.6,3.71,5.21,1.08,-12.98,-27.45
TEL,27.36,27.75,0.47,-0.92,2957757,0.64,-3.15,2.1,13.17,-3.27,-2.92,54.5,2.56,3.16,9.08,2.6,-8.83
CLS,8.46,8.59,0.47,-1.05,557246,0.71,-1.72,6.71,3.49,-15.7,-12.88,54.9,2.84,4.14,6.01,-8.29,-28.3
QCOM,41.87,42.32,0.53,-0.55,17929313,0.74,0.65,7.02,13.05,2.54,15.72,62.0,2.76,3.0,9.0,6.35,-2.86
MYGN,20.47,20.62,0.54,-0.2,268425,0.48,-1.06,3.88,3.46,-17.16,-7.24,52.2,2.33,3.8,3.84,-1.15,-19.23
FAST,7.29,7.35,0.56,-0.34,8397475,0.58,2.13,24.69,29.96,25.99,39.01,69.5,2.35,2.85,15.75,25.28,0.0
COHU,8.97,9.11,0.57,-0.95,77969,0.72,-4.58,0.15,-3.02,-22.89,-36.13,46.9,4.66,5.55,-1.43,-15.76,-36.46
CAT,71.4,72.04,0.57,-0.33,11801977,0.88,1.24,19.74,11.38,-6.87,4.55,62.7,2.67,3.25,14.26,0.09,-15.07
XLI,27.05,27.34,0.59,-0.47,15423535,0.83,-0.43,8.46,8.9,-8.67,-1.96,57.4,2.09,2.48,7.02,-2.06,-11.43
GE,79.44,80.29,0.62,-0.44,8012876,0.63,-1.72,-0.2,0.77,-16.56,-9.17,49.3,2.42,2.85,1.4,-10.29,-22.83
LMT,54.03,54.54,0.64,-0.3,2006446,0.6,-0.69,4.19,10.47,-0.75,14.73,57.1,1.53,2.25,3.78,1.8,-4.06
URA,42.92,43.33,0.64,-0.32,35801,0.9,-2.47,4.55,-12.67,-28.54,-54.75,49.8,3.09,3.87,2.22,-27.82,-57.63
SPXC,13.98,14.15,0.64,-0.58,1807051,0.62,-2.35,17.15,8.95,-26.78,-16.23,58.9,3.98,4.5,13.69,-14.71,-30.72
NEE,10.14,10.21,0.71,0.06,19405112,1.57,-1.41,1.77,2.12,-2.99,9.78,50.5,1.53,1.92,1.28,1.38,-3.7
FLR,46.54,47.67,0.72,-1.68,2510713,0.87,-1.77,3.87,-8.89,-19.18,-18.32,50.0,3.5,4.55,0.93,-12.79,-26.79
ASML,29.05,29.41,0.72,-0.52,2012323,0.5,-5.86,2.06,15.67,0.27,5.85,50.9,2.92,3.49,5.77,4.46,-10.7
IEX,30.1,30.39,0.73,-0.23,444471,0.75,-2.28,4.01,-1.26,-19.96,-9.49,52.2,2.5,3.74,4.47,-10.98,-23.92
ETN,33.03,33.32,0.74,-0.15,3539286,0.61,0.98,14.49,12.64,-5.86,-8.46,61.0,2.83,3.61,13.74,-1.54,-15.59
DOV,29.83,30.24,0.74,-0.61,1931395,0.52,0.12,8.86,4.32,-10.62,-3.25,55.6,2.81,3.69,7.53,-6.31,-18.81
ATRO,16.22,16.31,0.76,0.21,139903,1.53,1.22,8.04,30.4,27.29,50.96,59.4,3.18,4.27,9.12,22.03,-2.06
ADI,27.59,28.01,0.8,-0.71,2600625,0.59,-1.27,5.43,16.58,-12.74,-1.49,54.9,2.4,2.94,5.88,0.05,-12.74
DCO,12.55,12.62,0.8,0.24,35771,0.39,0.32,-8.42,-27.26,-34.98,-44.11,37.6,3.19,5.14,-13.91,-34.83,-50.51
FSLR,44.05,45.01,0.81,-1.34,3227390,0.63,-5.34,-15.01,-54.75,-65.17,-66.1,37.5,7.91,9.2,-27.1,-60.36,-73.37
AMAT,10.13,10.42,0.84,-2.01,14225410,0.92,0.0,10.98,9.54,-11.69,-8.5,60.2,2.44,3.2,10.66,-4.11,-24.0
EMR,36.75,37.2,0.84,-0.38,5132166,0.64,-1.42,12.8,12.86,-3.46,-8.24,60.8,2.6,3.3,11.47,-0.73,-15.08
ECHO,18.89,19.24,0.85,-0.98,248916,1.06,-5.79,-1.29,-3.54,-28.8,-9.98,42.6,2.68,4.47,-1.48,-22.88,-38.11
TEX,14.69,14.98,0.89,-1.08,3198369,0.73,-4.19,29.83,2.92,-44.49,-47.7,56.7,6.26,6.56,19.35,-34.3,-56.91
MDGL,114.1,115.85,0.91,-0.61,4968,1.45,-9.81,6.09,-17.25,-44.46,-46.53,45.5,5.66,8.24,-5.9,-28.13,-51.61
RRX,43.75,44.26,0.92,-0.26,237077,0.43,-6.3,5.06,-3.6,-28.15,-24.84,47.5,3.76,4.78,-1.77,-19.21,-32.58
IPGP,45.5,46.04,0.95,-0.22,661203,1.1,-8.41,-12.26,-18.8,-30.5,45.21,40.8,3.97,6.56,-11.01,-20.54,-38.71
BDC,31.44,31.97,0.96,-0.71,326860,0.9,-1.07,18.66,11.2,-10.14,-11.62,57.7,4.44,4.53,12.44,-1.19,-16.97
POWI,16.55,16.78,0.97,-0.4,611633,1.11,0.34,9.68,16.47,-2.75,-9.04,58.1,2.7,4.08,8.55,1.69,-15.61
TDG,53.74,54.15,1.01,0.25,796921,1.18,-0.11,12.77,7.86,17.3,33.42,64.7,2.37,2.83,10.99,15.62,-0.11
NOC,46.82,47.6,1.02,-0.63,1802782,0.64,1.57,10.42,13.76,-6.5,3.06,62.8,1.92,2.42,8.8,0.21,-14.66
LRCX,3.82,3.87,1.02,-0.47,29587339,0.94,3.66,5.35,17.39,-4.6,-9.86,60.6,2.89,3.52,10.06,-1.0,-22.91
PHO,15.92,16.18,1.02,-0.64,325630,1.49,-2.28,6.15,4.12,-12.33,-10.44,53.3,2.67,3.13,4.91,-6.31,-15.9
PPA,15.91,16.15,1.03,-0.45,12820,0.11,-0.94,6.06,9.46,-8.96,-1.89,56.6,2.03,2.19,5.94,-2.5,-10.95
