ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTES,9.11,7.89,-21.1,-8.9,2325040,4.34,-28.14,-26.88,-41.47,-49.2,-41.43,22.3,5.3,7.71,-27.57,-42.74,-60.96
QUIK,6.65,5.36,-20.89,-1.86,118157,4.7,-27.51,-31.99,-52.14,-64.21,-53.27,26.6,5.99,14.57,-36.64,-50.81,-66.99
TWST,29.4,27.58,-7.29,-1.18,212149,0.63,-18.21,-0.97,26.46,21.98,12.76,40.1,3.67,7.04,-3.37,,-18.86
CAPR,3.72,3.5,-6.67,-0.8,34622,0.01,-20.45,5.42,-17.65,-30.0,-29.29,39.4,21.56,15.33,-9.1,-33.87,-71.31
NOVT,76.22,73.14,-6.37,-2.43,219258,1.29,-13.02,-19.31,-11.16,-0.11,14.14,23.8,2.28,4.46,-15.23,-5.19,-22.44
BOSC,2.91,2.77,-4.48,0.34,1974,0.11,-3.82,-0.18,7.17,4.14,25.91,50.0,2.67,4.61,2.2,5.82,-29.7
LEDS,2.27,2.25,-4.25,-3.29,2412,0.11,-9.63,-27.42,-26.23,-21.6,-21.05,32.4,4.06,6.85,-19.77,-30.56,-58.25
GTLS,64.31,62.98,-4.14,-2.12,614425,1.15,-16.62,-13.13,-26.84,-17.42,-4.5,29.9,3.18,4.92,-15.11,-17.34,-33.33
VSTM,16.08,15.72,-3.68,-1.47,64883,0.55,-12.67,-3.68,-34.17,-59.82,-63.71,42.9,6.12,9.15,-9.28,-55.53,-86.86
DCO,45.68,44.42,-3.6,-0.87,134631,1.24,5.39,-1.73,-9.88,11.36,21.9,53.2,4.49,4.6,0.02,5.96,-14.25
KRYS,43.0,42.48,-3.45,-2.27,205216,1.17,-11.52,-0.42,31.84,80.77,85.99,44.2,3.56,6.95,6.07,45.93,-17.19
CLLS,12.63,13.0,-3.35,-6.1,201577,2.05,-10.65,-20.73,-34.04,-26.51,-24.29,30.4,2.73,5.11,-15.13,-29.61,-56.32
NVAX,4.7,4.62,-2.94,-1.26,331926,0.7,7.19,-9.77,-42.37,-89.96,-88.27,46.3,3.53,6.55,-9.7,-79.16,-90.69
FLR,19.79,19.59,-2.93,-1.93,6519794,2.53,-38.05,-36.26,-30.66,-43.59,-38.06,16.4,6.2,7.72,-33.92,-43.02,-65.96
MYRG,29.02,28.5,-2.93,-1.16,148989,2.17,-21.1,-22.47,-15.3,-7.08,0.42,20.0,3.17,5.0,-18.54,-14.01,-24.32
LSCC,18.47,18.32,-2.91,-2.12,1690862,0.64,-5.27,19.12,31.7,130.15,163.22,63.6,4.36,4.7,18.78,65.85,-5.27
IPWR,3.28,3.2,-2.91,-0.52,4344,0.74,-6.54,-8.79,-15.81,-5.88,14.29,43.4,4.94,11.55,-6.36,-16.03,-61.02
STRL,10.9,10.74,-2.89,-1.45,196134,1.63,-14.22,-22.12,-10.8,-20.62,-3.59,24.1,2.46,4.38,-16.37,-15.63,-31.07
CELC,20.82,19.97,-2.87,1.26,2446,0.46,-12.26,-11.52,-7.76,-9.23,-12.64,39.2,3.54,6.15,-8.95,-12.85,-35.1
GVA,28.38,27.76,-2.79,-0.62,840720,1.19,-16.62,-36.83,-32.99,-32.22,-26.26,19.9,4.84,6.73,-29.8,-32.72,-46.36
EFOI,19.95,19.3,-2.72,0.58,2610,0.07,5.8,14.85,-6.58,-46.48,-14.79,59.1,10.35,13.89,21.85,-31.27,-76.34
IOVA,22.04,21.92,-2.49,-1.96,1096464,0.86,-10.86,-11.15,102.4,122.99,131.96,38.8,2.79,6.13,-2.29,65.16,-15.69
ASTC,67.5,68.28,-2.47,-3.58,237,0.88,-16.02,-11.1,-39.63,-53.55,-50.74,35.8,4.07,9.89,-20.39,-37.57,-59.29
BEEM,6.13,6.0,-2.44,-0.33,24450,1.03,0.84,22.45,12.22,-41.18,-36.84,56.5,4.12,4.97,10.36,-26.83,-50.0
DIOD,37.8,37.67,-2.41,-2.07,663128,0.95,-11.57,3.63,-3.36,3.01,17.65,44.7,3.01,4.12,3.98,7.1,-12.98
CRMD,8.67,8.55,-2.4,-1.03,170876,0.57,-11.76,-10.66,15.23,-12.31,23.02,45.9,3.45,6.11,3.87,6.91,-35.47
PRTA,8.82,9.0,-2.39,-4.34,232248,1.4,-3.85,-11.24,-16.97,-26.41,-14.29,39.6,2.32,4.72,-7.23,-19.71,-43.0
LMB,8.01,7.88,-2.35,-0.74,57730,1.36,-11.26,-8.16,-9.43,41.98,69.46,35.5,2.29,6.1,-9.25,9.36,-32.24
PLUG,2.13,2.1,-2.33,-0.93,2515874,0.91,-4.98,-8.7,-13.22,54.41,57.89,31.0,1.15,4.49,-10.26,3.81,-24.19
SLS,8.71,8.38,-2.27,1.57,417710,0.44,-1.41,-0.83,-81.99,-89.46,-88.11,45.4,9.88,18.55,-27.65,-84.1,-91.9
FLS,41.21,41.13,-2.15,-1.96,1792792,1.47,-11.01,-14.6,-9.11,-0.24,18.11,28.2,2.47,2.98,-11.09,-4.08,-19.23
CRNX,18.34,18.13,-2.11,-0.97,60994,0.9,-10.6,-26.42,-30.67,-29.89,-38.14,28.0,3.61,7.07,-23.13,-28.99,-50.73
EMR,54.51,54.45,-2.04,-1.92,4301270,1.27,-8.17,-7.27,-9.44,-9.77,1.19,32.8,1.89,2.77,-7.25,-8.77,-22.43
MU,41.68,41.42,-2.04,-1.43,35886674,1.17,-6.99,0.97,5.03,0.56,27.49,44.7,2.61,4.3,6.15,8.11,-21.8
LEU,3.02,3.01,-1.95,-1.63,6693,0.28,-7.67,-11.47,-12.24,2.03,77.06,43.9,4.15,8.25,-6.72,6.52,-17.53
XHE,80.14,79.39,-1.9,-0.98,38935,1.01,-4.61,-2.25,1.22,3.38,15.6,41.1,1.26,1.79,-1.3,2.51,-10.45
QTTB,284.22,282.24,-1.88,-1.19,7575,0.38,-11.81,-23.55,-29.31,-26.9,-36.03,32.1,5.36,8.08,-18.12,-29.34,-48.32
NRG,30.62,30.0,-1.86,0.15,5469692,1.58,-2.46,-6.36,-9.82,-18.38,-12.42,37.0,1.52,2.62,-4.22,-13.76,-23.1
AOSL,8.73,8.8,-1.79,-2.57,80255,1.07,-13.3,1.97,-23.14,-26.3,-16.51,40.5,3.45,5.31,-2.74,-15.6,-43.66
FORM,16.74,16.62,-1.77,-1.06,245331,0.89,-0.95,10.29,-3.71,8.77,18.12,54.1,2.53,3.79,7.18,7.71,-12.3
PXLW,41.64,40.8,-1.73,0.29,34351,1.66,11.11,6.42,4.29,-14.79,4.94,64.7,3.0,5.13,13.1,-5.08,-38.29
AIT,52.1,51.91,-1.71,-1.36,258741,1.5,-9.6,-7.82,-4.18,-3.08,4.24,33.4,1.76,2.76,-5.83,-6.86,-31.16
MWA,9.59,9.54,-1.66,-1.17,1895757,2.4,0.0,6.81,12.11,-1.21,12.16,56.5,2.06,3.19,4.35,1.76,-14.56
IDYA,6.7,6.74,-1.61,-2.19,6125,0.36,-5.2,-14.47,,,-39.77,32.3,3.49,11.39,-25.82,,-43.6
KOD,11.75,11.7,-1.6,-1.18,81809,0.59,-4.96,-11.56,57.26,56.0,59.4,42.3,5.04,8.14,-4.43,30.82,-21.84
LGND,90.37,90.21,-1.58,-1.41,427801,0.95,-1.42,-22.88,-25.57,-23.32,-34.15,28.8,3.49,4.97,-17.89,-28.73,-67.14
MEI,25.79,25.84,-1.53,-1.72,139245,0.62,-9.92,-1.39,-6.49,1.9,14.22,38.1,2.02,3.29,-2.13,-1.92,-33.31
ALNT,24.01,23.66,-1.53,-0.05,82025,1.16,-9.48,-3.05,-4.51,-15.47,-19.43,36.5,2.42,3.87,-2.55,-11.04,-33.93
