ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,21.49,20.89,-8.44,-5.79,5671369,0.51,-14.37,59.18,167.76,404.47,691.1,52.2,15.28,12.95,36.55,180.58,-34.59
AAOI,14.83,13.73,-7.26,0.14,2721158,0.96,-0.69,50.6,65.68,-0.9,-26.51,55.4,7.13,8.9,29.75,3.69,-40.77
ALMS,12.13,11.16,-6.77,1.34,170719,0.61,-2.7,-12.88,-16.09,,-16.09,42.2,3.45,7.71,-8.46,,-16.09
NVVE,220.0,216.0,-5.59,-3.85,4338,0.07,37.76,14.65,-32.42,-50.91,-89.63,51.7,17.79,18.96,0.83,-60.59,-96.55
ZVRA,7.31,6.92,-5.34,0.0,1660952,1.37,-14.14,-4.68,43.87,16.5,1.32,43.3,4.08,8.78,-2.89,18.76,-16.32
SMTK,4.43,4.35,-5.02,-3.28,45420,1.59,-11.88,-13.86,-26.41,,-45.63,40.7,10.55,15.66,-21.04,,-45.63
SOXL,40.0,37.66,-5.02,0.88,85253521,0.84,12.25,2.9,-31.97,-19.06,34.42,55.0,8.2,8.81,4.98,-8.69,-45.09
ALT,6.87,6.47,-4.99,0.88,2882396,1.22,-16.94,-0.15,-2.71,-36.44,-38.5,42.1,4.41,7.55,-2.96,-20.45,-53.15
DELL,124.0,120.22,-4.96,-1.97,13544967,0.91,2.31,7.76,-12.83,5.35,60.74,58.0,2.81,3.7,8.72,7.17,-32.92
TOYO,2.8,2.71,-4.91,-1.75,17217,0.33,-7.51,-47.78,,,38.97,34.1,9.35,16.68,-29.25,,-52.95
LAES,0.49,0.46,-4.77,1.11,546889,1.08,5.32,-21.6,-43.27,-70.1,-60.39,44.6,6.41,13.5,-14.53,-62.15,-86.95
EFOI,1.2,1.15,-4.17,0.0,11995,1.85,-9.45,-24.34,-17.21,-27.67,-20.69,35.9,5.3,7.79,-16.43,-24.17,-50.64
MLTX,51.58,49.4,-3.83,0.41,253702,0.83,-8.59,5.53,12.35,-1.65,-17.04,48.8,3.33,4.8,4.42,1.87,-22.64
MOBX,11.1,10.4,-3.7,2.78,16990,1.03,4.0,-9.57,-36.59,-48.26,-61.48,50.5,5.18,10.52,-2.9,-57.57,-91.11
AEVA,3.44,3.33,-3.48,-0.29,246245,0.96,4.39,4.72,32.14,-15.27,-8.77,59.6,5.95,6.7,10.06,-9.93,-49.55
ULBI,9.49,9.05,-3.42,1.28,234404,4.22,-2.27,-14.62,-14.78,2.72,36.5,39.0,2.57,4.51,-11.27,-5.22,-31.7
ABSI,4.13,3.97,-3.41,0.49,544798,0.58,-8.1,-9.57,28.9,-30.11,7.59,48.8,5.04,7.04,-2.21,-7.82,-39.71
MRVL,73.2,70.99,-3.35,-0.34,12366858,0.97,-3.9,3.73,1.56,0.16,22.04,49.7,3.86,4.54,4.19,3.54,-16.57
MVIS,1.23,1.16,-3.33,2.5,1537598,0.94,2.65,31.82,9.43,-36.96,-55.21,59.2,4.9,7.37,15.6,-27.63,-58.27
ABUS,3.96,3.83,-3.28,0.0,950121,0.53,-4.73,-0.52,23.95,48.45,47.88,40.8,3.48,4.45,-2.71,23.86,-16.01
NUVB,2.49,2.39,-3.24,0.81,1710561,1.04,-14.64,-26.91,-18.15,-34.34,52.23,31.6,3.93,8.06,-20.87,-8.28,-39.8
AMKR,32.14,30.89,-3.2,0.72,1350213,0.77,-0.23,-5.33,-22.81,-4.19,-3.47,48.3,3.19,4.18,-3.93,-6.41,-30.86
PPSI,4.73,4.58,-3.17,0.0,136363,1.55,0.22,6.51,15.37,-19.79,-27.42,50.5,4.15,5.46,2.11,-1.84,-34.66
CEVA,25.25,24.35,-3.07,0.52,135697,0.59,5.37,3.93,26.23,7.22,12.52,56.8,2.65,4.1,9.77,13.88,-3.07
AVGO,178.17,172.69,-3.03,0.04,20580905,0.59,0.93,9.53,7.91,31.14,60.82,58.7,3.85,4.0,9.68,24.46,-4.96
