ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,26.52,26.52,0.54,0.54,8158637,0.52,1.22,2.21,-24.78,-21.48,-16.01,46.9,2.84,3.8,-10.98,-18.3,-32.73
CMI,7.6,7.61,0.68,0.49,773976,0.45,-3.08,4.38,0.78,9.42,8.15,49.5,2.23,3.13,-1.31,7.69,-9.9
GD,30.08,30.27,0.68,0.05,4015748,1.62,-3.87,8.75,7.27,12.38,8.78,57.3,2.01,2.52,3.94,12.49,-3.87
D,17.13,17.38,0.74,-0.7,3693655,1.25,-1.47,-0.57,-12.51,-3.46,-6.31,45.9,1.73,2.91,-3.79,-2.59,-12.59
TT,10.4,10.49,0.78,-0.14,1203473,0.35,-3.26,-2.68,-6.93,0.96,6.1,43.4,2.38,2.92,-6.83,1.16,-14.33
ITT,6.19,6.27,0.84,-0.37,3198334,1.35,-1.14,-3.66,-1.06,11.64,20.14,43.9,1.06,2.17,-3.92,10.32,-9.55
FLR,15.44,15.61,0.93,-0.17,978166,0.61,-6.51,-14.5,-30.64,13.74,10.19,36.7,4.71,5.7,-22.57,,-39.98
GWW,32.97,33.4,0.93,-0.37,380526,0.94,0.41,1.2,10.52,16.09,18.49,55.2,1.89,2.48,-0.19,16.04,-8.65
JCI,30.59,30.89,0.97,0.0,10400414,0.62,-1.98,-3.69,-2.18,-16.2,-1.66,45.7,2.24,2.85,-4.84,-3.29,-17.02
MMM,39.42,39.8,1.0,0.04,4199899,0.77,-2.79,-3.08,-5.41,1.8,-6.47,44.7,1.83,2.72,-4.95,1.51,-11.07
INTC,19.32,19.73,1.05,-1.08,69550020,0.98,-0.63,2.59,3.96,-13.76,-4.24,53.2,3.0,4.79,2.77,-8.53,-60.23
ETN,12.02,12.2,1.55,0.03,1069715,0.68,-0.61,1.55,0.19,11.25,9.18,50.9,1.33,2.05,-2.31,7.48,-9.49
FAST,1.39,1.41,1.57,-0.12,4114850,0.41,0.81,12.02,2.4,24.48,25.16,59.8,1.42,2.27,2.0,12.18,-8.88
ROK,11.71,11.72,1.65,1.58,382602,0.3,-0.07,13.45,-8.27,-12.04,-9.63,57.0,1.47,3.47,0.19,-1.81,-14.42
PEG,12.89,13.26,2.2,-0.68,2647048,1.44,-2.66,-3.53,-0.34,11.75,1.3,44.4,2.03,2.94,-4.87,5.44,-9.13
KLAC,2.88,2.95,2.42,-0.29,115673651,0.91,-0.17,-9.17,1.29,16.57,49.46,48.4,4.52,6.42,-5.66,19.8,-23.67
NOC,26.54,27.24,2.65,0.0,1081718,0.89,-0.43,1.19,-13.6,-10.08,-4.2,43.0,1.35,1.87,-5.52,-7.61,-18.58
AMAT,17.58,18.3,3.2,-0.88,38139621,0.93,-0.27,-9.99,-11.13,-7.34,14.39,46.8,3.94,5.87,-8.68,-4.22,-47.64
LEU,1580.05,1632.72,3.33,0.0,1,0.36,-4.05,3.33,1.79,45.3,90.97,48.2,2.68,4.31,-6.15,23.1,-25.11
LMT,25.83,26.27,4.05,2.29,4228806,2.19,2.55,7.94,8.85,12.6,13.97,64.3,1.59,2.6,3.97,9.72,-1.25
LRCX,2.21,2.34,5.81,0.0,31475035,1.06,2.44,-2.69,-2.72,14.98,89.43,51.2,4.88,6.41,-4.24,16.23,-18.69
MU,38.18,40.44,6.2,0.26,9612460,1.15,3.03,1.9,-4.05,-6.83,15.21,54.6,3.61,5.29,2.56,4.77,-55.96
TXN,22.84,24.8,6.97,-1.48,16948241,1.35,3.22,9.41,-1.99,-19.52,-26.89,56.2,4.46,6.26,0.61,-12.54,-52.04
AMD,16.3,17.5,7.36,0.0,7551200,0.82,-0.23,-33.08,-36.39,-20.24,21.7,33.5,7.54,9.7,-32.73,-24.27,-53.33
NTAP,7.97,8.55,7.37,0.1,6660486,0.78,1.41,-13.02,-46.58,-80.94,-79.06,40.0,5.11,11.32,-31.52,-76.09,-92.75
MCHP,8.18,8.87,8.43,0.05,10829489,0.97,4.41,27.97,31.32,35.3,63.14,65.9,5.07,5.5,25.88,31.73,-25.19
NVDA,0.27,0.3,10.23,-0.9,934523195,1.68,2.49,-15.75,7.15,60.38,163.91,48.1,4.93,6.63,-8.96,21.4,-20.5
ATRO,2.14,2.25,10.87,5.13,802680,3.89,16.79,20.79,-18.9,13.33,31.52,59.9,4.98,7.58,4.26,11.2,-26.91
ADI,32.14,36.17,11.28,-1.1,6735283,1.59,14.8,15.95,13.2,-11.74,2.71,61.0,5.58,6.48,8.96,-1.64,-52.38
