ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,7.15,6.69,-20.07,-14.58,12114899,1.14,81.3,158.3,218.57,117.21,63.97,54.2,43.49,29.89,94.92,137.46,-62.12
SPCE,542.2,529.4,-17.38,-15.39,2356037,2.7,-21.69,22.43,49.55,72.44,124.51,49.6,6.79,9.73,14.52,39.77,-29.13
SLDB,77.85,71.85,-14.62,-7.49,383140,2.15,36.47,50.63,93.15,58.09,8.13,65.5,12.22,8.58,33.93,64.0,-14.62
STTK,40.82,35.08,-12.95,1.29,168102,0.75,8.54,22.06,,,84.63,57.2,7.27,11.84,,,-13.19
QS,62.2,56.1,-12.55,-3.04,15538782,1.18,27.01,292.31,205.72,,468.97,62.9,19.27,14.83,135.0,,-26.77
MVST,15.42,14.1,-11.26,-2.96,4860896,0.82,13.25,37.7,38.51,39.6,41.42,59.8,8.96,8.78,27.9,36.69,-18.02
PSNL,38.98,34.64,-9.58,1.75,1663588,1.62,0.87,19.7,55.55,179.58,217.51,60.3,6.22,8.62,22.06,93.68,-11.61
VRCA,104.0,98.6,-8.7,-3.7,7401,1.25,0.72,19.37,9.92,-17.21,-35.39,56.1,3.55,7.23,12.5,2.7,-41.52
CLPT,10.7,9.98,-6.73,0.0,246203,1.44,4.07,24.75,76.64,148.88,103.67,57.1,4.47,7.01,24.27,97.18,-6.73
MYGN,19.83,18.48,-6.29,0.56,1117354,1.61,-0.43,10.66,39.89,47.13,-32.43,57.7,3.13,5.23,17.71,31.61,-37.42
IBRX,12.37,11.62,-5.91,0.16,1009427,0.92,8.7,43.81,50.52,44.35,193.43,64.8,8.05,9.25,33.2,53.02,-24.35
VSTM,28.2,27.24,-5.02,-1.67,443837,1.11,0.44,50.33,60.99,28.25,70.68,72.1,4.8,6.42,45.91,26.98,-45.95
PWR,71.87,68.17,-4.94,0.22,2111875,1.71,-4.19,2.15,31.9,77.16,67.38,49.7,2.11,3.17,4.68,48.02,-6.28
KOPN,1.76,1.69,-4.52,-0.56,367098,0.49,-10.58,28.03,22.46,19.01,280.8,54.1,6.45,7.03,14.73,44.28,-21.03
DFEN,18.03,16.81,-4.42,2.55,1626293,0.48,-5.22,29.39,43.49,11.43,-72.3,57.9,4.58,5.84,25.22,30.26,-76.09
BLNK,27.59,26.06,-4.33,1.28,4149188,0.22,-3.41,149.62,289.54,981.33,1278.84,58.7,15.78,12.54,71.99,255.46,-22.49
NVVE,242560.0,232000.0,-4.29,0.07,37,0.23,-10.44,45.15,46.32,,49.48,54.2,20.34,10.39,25.75,,-34.89
CRVO,54.75,53.25,-4.05,-1.35,9038,0.48,-8.15,-8.86,-26.65,-26.8,53.91,43.0,4.74,8.48,-10.07,-13.38,-52.67
PLUG,27.19,25.7,-4.0,1.57,16546365,0.48,3.84,9.59,105.11,371.56,693.21,57.1,5.62,8.24,25.0,140.87,-10.58
DY,79.39,75.34,-3.94,1.22,599742,1.04,11.24,8.64,35.26,84.52,60.64,59.3,4.73,4.94,10.1,63.13,-3.94
MOG-A,81.02,77.46,-3.81,0.61,121505,1.25,-2.37,12.28,30.67,44.03,-8.47,53.5,3.09,3.76,10.37,35.43,-15.64
CBAT,5.22,4.93,-3.71,1.95,4317437,0.28,-23.68,24.18,400.05,646.97,332.46,44.3,24.81,20.86,2.57,182.25,-56.37
TEX,34.8,33.28,-3.7,0.7,658289,0.94,-0.73,21.85,72.39,75.94,13.6,60.8,3.24,3.99,19.79,68.48,-4.59
HXL,52.25,49.54,-3.67,1.6,897134,0.83,-8.56,18.56,28.95,9.12,-33.64,52.4,4.12,4.98,16.99,24.84,-37.41
GVA,26.62,25.26,-3.55,1.67,357902,0.79,-1.02,18.25,50.33,27.27,-3.25,57.9,3.21,4.84,17.22,42.51,-6.37
NNOX,46.67,44.63,-3.52,0.89,869489,0.39,-15.33,19.68,17.45,,105.67,49.2,7.93,13.71,14.1,,-30.47
LRMR,23.72,22.27,-3.43,2.86,69951,2.27,-10.35,15.39,26.53,46.51,67.19,52.7,5.2,8.17,11.67,59.56,-11.13
TCMD,38.38,37.0,-3.39,0.21,324908,1.77,-11.82,-3.12,11.08,-10.71,-44.58,38.6,3.87,6.31,-6.26,-9.53,-47.88
AEVA,70.9,67.5,-3.36,1.5,533692,1.31,-5.46,33.93,36.64,37.9,37.06,73.9,3.82,4.98,26.33,,-6.44
AVAV,84.4,81.25,-3.16,0.6,313200,2.13,-10.94,1.92,25.29,14.05,29.03,42.9,2.19,4.07,2.43,15.58,-10.94
J,105.02,100.84,-3.12,0.9,631478,0.9,-4.19,6.05,11.18,24.2,17.64,49.7,1.79,2.59,3.42,18.72,-4.19
BLDP,19.76,18.44,-3.1,3.84,3980701,0.66,-5.1,15.11,20.92,29.77,130.5,49.0,5.12,7.01,4.38,31.05,-14.55
ASTE,60.31,57.98,-3.07,0.82,212988,1.62,-4.56,11.35,13.5,26.45,41.14,52.2,2.21,3.97,4.12,25.92,-6.77
LMB,12.75,12.23,-3.01,1.11,130287,0.51,-0.89,35.89,38.66,265.07,226.13,61.4,4.45,6.81,19.67,110.61,-6.71
GE,71.06,68.28,-2.96,0.98,12579954,0.77,-0.28,23.63,77.84,45.44,-8.83,67.0,2.22,3.68,24.95,48.93,-17.36
QURE,48.49,46.43,-2.87,1.44,465895,1.02,-1.76,9.4,20.07,-28.65,-33.92,51.7,2.69,4.87,8.69,-2.45,-37.78
RTX,70.41,67.92,-2.87,0.7,11309897,1.36,-3.07,10.64,16.07,5.94,-19.37,53.4,2.05,2.88,9.54,15.16,-21.27
ACM,48.19,46.41,-2.84,0.87,1957671,1.33,-8.43,-1.62,20.43,14.68,8.89,38.0,2.04,3.12,-2.2,18.97,-10.92
MX,13.24,12.87,-2.79,0.0,355973,0.97,-11.24,-6.47,-1.83,12.5,8.98,30.6,1.59,3.5,-7.79,8.05,-17.34
ROKT,38.31,37.23,-2.79,0.03,4559,1.28,-2.25,11.56,18.6,21.07,4.46,60.7,1.47,1.68,9.79,22.43,-2.85
MSM,80.42,76.95,-2.71,1.67,328657,0.78,-1.33,7.68,35.46,20.37,22.32,58.2,1.88,2.57,12.96,30.53,-3.29
GALT,2.65,2.53,-2.69,1.92,202357,1.06,-8.0,-6.3,-13.65,-13.65,-11.23,41.6,2.36,5.65,-5.15,-2.2,-30.49
AOSL,25.36,24.23,-2.67,1.85,393714,1.11,-14.55,22.34,92.04,109.28,77.16,55.1,5.42,6.69,21.49,85.74,-14.55
LII,275.28,265.75,-2.64,0.85,271327,1.1,-1.46,-6.22,0.2,20.14,12.86,39.1,1.74,2.98,-4.89,11.59,-10.97
BOSC,2.56,2.59,-2.63,-3.76,7024,0.31,-3.43,5.28,2.63,-6.5,26.34,48.3,3.18,6.83,0.85,9.56,-18.6
PVLA,220.8,213.6,-2.55,0.73,3517,0.95,-2.55,0.75,-9.18,-16.82,-21.93,46.1,3.54,7.1,3.38,-2.55,-37.03
SPXC,55.15,53.16,-2.55,1.1,342422,1.56,-2.85,15.79,30.29,29.56,4.67,56.4,2.4,3.24,7.5,27.09,-4.34
COHU,37.64,36.15,-2.51,1.51,892782,1.6,-5.49,38.35,115.05,113.53,59.76,71.7,4.63,5.56,44.03,96.14,-6.08
EMR,79.21,76.9,-2.44,0.48,3584617,1.17,1.57,8.33,18.34,28.47,6.95,59.7,2.17,2.7,10.15,28.68,-2.44
PENG,17.21,16.73,-2.42,0.38,253550,0.83,-5.27,14.9,28.25,23.24,-14.07,61.4,2.3,3.64,16.43,26.81,-14.07
BWXT,60.56,59.24,-2.39,-0.22,804274,2.07,4.25,10.9,7.2,2.59,-2.63,64.5,1.47,2.42,7.44,10.89,-12.03
XAR,113.64,110.84,-2.28,0.18,69693,0.72,-2.31,15.07,25.61,22.86,1.33,62.1,1.83,2.4,13.36,26.93,-4.93
SMCI,3.02,2.92,-2.27,0.9,3118810,1.03,-5.53,2.42,11.39,-6.13,5.56,51.0,1.95,3.31,5.27,12.0,-9.5
IDYA,14.95,13.92,-2.25,4.99,274660,1.5,-17.54,8.41,8.84,8.41,52.3,47.9,5.13,8.4,2.19,32.84,-25.04
GRC,34.13,33.24,-2.2,0.42,46654,1.09,3.9,3.01,7.73,11.96,-6.51,54.8,1.96,3.24,3.99,12.53,-9.79
NTLA,55.25,52.1,-2.18,3.74,1657260,1.14,11.83,75.36,133.95,146.92,257.34,76.6,5.3,7.14,63.84,142.49,-6.73
AGX,44.09,42.61,-2.18,1.22,154534,1.29,-7.35,-1.4,0.95,8.94,18.18,44.6,2.24,4.23,1.82,10.45,-9.16
RNAC,98.1,94.5,-2.17,1.55,60354,1.2,-2.78,1.94,22.57,18.87,36.96,49.1,2.88,7.0,9.09,13.43,-30.31
DCTH,15.77,15.39,-2.16,0.25,170871,1.01,0.46,32.9,41.71,80.0,100.91,57.1,4.82,6.98,18.67,,-10.31
ALDX,7.09,6.82,-2.15,1.72,320065,0.98,-3.94,-0.29,-2.57,41.79,14.43,47.2,2.57,5.76,-2.05,28.76,-15.8
CRMD,8.49,8.08,-2.06,2.91,328762,0.79,-2.65,41.26,76.81,35.12,14.45,59.7,4.62,5.73,23.16,55.86,-11.69
ASTC,60.0,57.6,-2.04,2.04,19787,0.82,8.47,14.29,22.29,-29.15,1.59,53.1,4.82,8.49,2.88,-17.65,-52.59
RUN,59.2,57.1,-2.02,1.58,3589350,0.82,-2.61,6.97,-6.41,184.08,302.54,44.7,3.53,6.54,-5.6,53.66,-28.6
FLR,17.2,16.44,-1.97,2.56,1529719,0.76,-8.0,25.69,85.97,23.7,-13.32,52.7,3.98,5.64,19.02,50.31,-20.12
BEEM,35.81,33.8,-1.97,3.87,388231,0.39,3.17,81.72,139.72,327.85,639.61,61.6,11.98,9.99,53.57,159.88,-9.6
ITW,196.21,190.74,-1.91,0.9,944565,0.69,-1.51,-4.76,1.1,19.32,12.09,41.1,1.32,2.35,-2.68,10.99,-8.22
MTZ,68.8,66.71,-1.82,1.25,1002227,1.19,6.4,25.58,57.15,48.21,4.74,75.3,2.11,3.43,24.08,54.93,-1.82
PPSI,3.87,3.72,-1.81,2.32,430517,0.05,-18.94,36.56,176.09,229.87,58.75,51.1,15.59,17.11,8.71,95.8,-44.7
UFO,24.95,24.56,-1.81,-0.27,37325,1.55,-1.31,10.86,17.46,21.62,-4.16,64.5,1.23,1.63,10.04,23.75,-9.51
MYRG,59.49,58.0,-1.81,0.71,132145,0.98,4.2,25.7,64.68,91.86,78.85,73.8,1.93,3.32,21.34,66.87,-1.84
AME,117.96,114.8,-1.77,0.93,773353,0.78,-1.12,0.89,13.84,28.59,16.24,52.3,1.35,2.05,4.26,24.09,-3.93
GH,125.0,121.98,-1.7,0.73,1283932,1.2,-1.75,5.17,18.31,50.46,53.61,58.0,2.96,3.86,8.72,34.04,-3.66
HUBB,155.66,151.28,-1.67,1.18,327713,1.06,-0.76,3.94,10.52,25.2,9.01,51.0,1.63,2.47,3.62,19.01,-3.33
PH,269.77,261.99,-1.67,1.25,579669,0.71,-0.53,5.15,29.18,43.66,31.13,57.8,1.62,2.54,10.94,42.3,-3.49
NRG,31.4,30.48,-1.66,1.33,2399187,0.93,-3.69,4.62,7.66,-1.55,-12.88,48.9,1.9,2.78,0.62,2.33,-16.79
TT,136.62,133.57,-1.61,0.64,1859348,1.26,-2.42,-3.61,14.01,51.41,34.59,43.7,1.69,2.54,0.33,27.54,-9.33
NVT,23.02,22.34,-1.6,1.39,713950,0.79,-0.97,17.68,26.62,22.27,-6.64,60.6,2.23,2.99,13.06,24.85,-15.81
ITT,76.17,74.66,-1.59,0.4,867857,1.96,0.26,12.43,21.12,32.42,2.42,63.1,1.89,2.45,11.62,30.76,-1.59
ENS,84.16,82.09,-1.57,0.91,228759,0.98,0.59,6.72,21.37,24.97,11.45,57.8,1.82,2.81,7.83,27.51,-1.92
LASR,34.04,32.83,-1.56,2.07,323048,0.82,-6.89,16.58,47.82,46.56,62.36,58.6,3.24,6.16,21.07,51.78,-6.97
ETN,111.26,109.22,-1.52,0.32,1846590,0.92,-3.03,0.46,11.42,29.81,22.63,45.0,1.47,2.42,1.53,21.67,-7.62
ROK,240.9,235.87,-1.51,0.6,441130,0.62,-0.87,3.84,8.6,14.71,20.47,45.9,1.48,2.68,-0.43,15.4,-5.38
RRX,116.48,113.34,-1.49,1.24,276955,0.87,-0.8,4.12,18.04,37.6,34.95,50.5,1.87,2.63,6.01,30.2,-6.48
