ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,91.48,90.43,-2.78,-1.64,3319442,0.97,-4.64,-3.5,6.92,39.44,39.44,42.2,1.98,2.97,-0.86,24.67,-8.11
CRUS,33.33,32.73,-2.76,-0.98,1249900,1.23,-4.97,-11.8,-0.46,38.04,38.04,35.3,2.08,3.15,-8.25,17.38,-14.18
SIMO,28.84,28.38,-2.58,-0.98,358829,0.61,-2.8,-1.79,25.11,34.31,34.31,46.8,2.41,3.59,2.61,22.18,-9.08
ASML,94.95,95.73,-2.56,-3.35,767948,0.96,-6.29,-7.84,2.34,-4.51,-4.51,34.0,1.51,2.42,-6.43,-1.75,-10.44
PRSO,15680.0,15200.0,-2.56,0.51,4,0.49,-1.04,-11.21,-10.8,2.15,2.15,41.9,3.62,6.86,-9.5,-8.64,-44.44
PXLW,69.84,68.88,-2.55,-1.19,23291,0.73,-4.33,-9.61,16.67,22.65,22.65,47.7,4.65,6.26,6.85,11.03,-39.64
AVGO,10.61,10.46,-2.51,-1.07,38729061,0.92,-0.71,-4.68,6.96,34.84,34.84,44.7,1.72,2.67,0.98,21.72,-9.12
LRCX,7.16,7.07,-2.51,-1.27,35153574,1.83,-2.07,-1.85,12.55,2.73,2.73,47.1,1.31,2.1,1.02,4.2,-3.39
POWL,8.48,8.33,-2.48,-0.78,132181,0.55,-7.4,-10.93,-2.53,-29.78,-29.78,30.6,1.82,3.47,-8.14,-14.9,-49.05
MTSI,36.51,35.77,-2.48,-0.46,491400,0.97,-10.42,-11.61,0.51,13.45,13.45,36.6,2.65,4.32,-4.22,14.09,-15.64
KTOS,6.1,6.11,-2.4,-2.56,521000,0.88,-8.81,2.69,6.82,22.44,22.44,43.3,2.98,4.76,1.36,6.62,-22.85
GNRC,37.35,36.74,-2.39,-0.77,804800,1.18,-9.51,-10.78,-24.65,-20.77,-20.77,21.5,1.4,2.48,-11.02,-17.66,-27.12
AMD,2.46,2.47,-2.37,-2.77,20349300,0.97,0.0,6.01,-8.52,-8.18,-8.18,52.8,2.49,4.28,4.75,-8.55,-47.0
STX,32.2,31.88,-2.35,-1.39,6789046,1.13,-6.08,-13.79,-10.02,-27.48,-27.48,25.2,1.55,2.69,-13.83,-18.78,-30.43
ALNT,13.87,13.74,-2.33,-1.43,213884,0.86,-2.65,-24.3,-37.98,-7.98,-7.98,30.6,3.79,7.17,-22.97,-11.68,-48.37
MEI,24.49,24.38,-2.3,-1.86,952712,0.68,-11.94,-43.71,-42.7,-25.85,-25.85,11.9,6.3,7.14,-38.36,-33.65,-44.93
CEVA,18.91,18.69,-2.3,-1.15,166000,1.39,-8.92,-7.61,-11.46,3.2,3.2,33.7,1.83,3.34,-6.66,1.5,-19.3
ENPH,7.53,7.45,-2.23,-1.18,775500,1.14,-7.57,-19.55,-42.47,-47.57,-47.57,20.5,1.77,5.53,-24.56,-38.77,-57.16
ULBI,4.01,4.03,-2.18,-2.67,11100,0.61,-3.36,0.75,4.4,28.75,34.33,42.9,2.08,4.87,-2.71,14.49,-8.41
TSEM,15.01,14.79,-2.18,-0.73,420100,0.65,-6.45,-3.14,-16.01,12.47,12.47,41.1,2.77,3.86,-4.77,5.56,-17.6
FSLR,44.88,44.19,-2.17,-0.64,2034900,0.9,-11.53,-11.03,-28.16,-0.8,-0.8,23.3,2.28,3.43,-16.99,-17.11,-39.28
FLS,44.64,44.31,-2.12,-1.39,1094798,0.73,-2.03,-5.59,-11.43,-13.41,-13.41,35.2,1.2,1.91,-6.6,-13.4,-33.35
BOSC,2.17,2.36,-2.07,-9.96,10000,2.34,-7.81,-14.8,14.01,-30.18,-28.05,41.1,4.33,8.46,-10.52,-25.84,-46.61
GRID,32.33,32.33,-1.99,-1.99,756,1.37,-4.21,-3.22,0.52,-1.2,-0.78,37.5,1.25,1.85,-4.44,-1.59,-7.3
CLS,11.52,11.49,-1.96,-1.71,237400,0.65,-3.2,-6.13,-1.2,-2.05,-2.05,27.3,0.96,1.93,-6.88,0.48,-10.3
MWA,8.03,7.96,-1.96,-1.09,1548098,1.31,-3.96,-4.16,-11.09,-10.3,-10.3,38.2,1.4,2.3,-5.08,-5.29,-14.48
XSD,40.8,40.4,-1.95,-0.99,328310,2.99,-4.68,-7.64,-2.9,5.86,5.86,27.3,1.16,1.65,-5.18,3.42,-8.99
AME,52.26,51.77,-1.94,-1.0,1241250,1.08,-1.16,2.36,3.09,3.86,3.86,50.4,1.15,1.47,0.96,5.3,-1.94
KLAC,4.64,4.62,-1.9,-1.42,13518814,0.9,-1.72,-1.88,-2.56,-18.77,-18.77,42.3,1.16,1.79,-3.3,-8.73,-21.39
BDC,76.71,75.93,-1.9,-0.88,370861,1.45,-7.39,-7.93,-17.38,-0.64,-0.64,23.4,1.14,2.05,-8.41,-3.28,-17.95
BWXT,23.23,22.86,-1.89,-0.32,1762345,,,,,,2.42,96.7,,14.59,,,
MOD,10.6,10.51,-1.87,-1.03,110300,0.62,-2.59,-7.24,-22.15,-20.74,-20.74,33.1,1.28,2.32,-8.95,-15.36,-33.1
CLLS,33.88,34.28,-1.86,-3.01,97000,0.49,-2.86,-18.56,4.32,,-8.22,41.9,3.27,5.55,-4.4,,-28.07
FLR,47.06,46.95,-1.82,-1.59,1209156,1.02,-4.78,-6.85,-11.47,-13.77,-13.77,23.0,0.96,1.79,-8.67,-12.32,-32.52
AMSC,5.06,5.03,-1.76,-1.17,48500,0.64,-7.54,-17.54,-29.25,-38.44,-38.44,28.3,2.39,4.76,-18.12,-40.6,-76.05
SPXC,17.86,17.72,-1.76,-0.95,3544515,1.58,-0.69,-4.94,-18.35,-17.28,-17.28,40.6,1.67,2.4,-5.75,-15.75,-35.13
MTW,16.03,16.01,-1.76,-1.6,2847715,1.2,-5.23,-7.17,-12.55,-13.03,-13.03,36.7,1.11,2.46,-3.57,-6.98,-41.39
SMTC,19.75,19.6,-1.75,-1.0,733800,0.6,-7.11,-10.09,-26.2,-30.15,-30.15,27.5,1.32,2.92,-11.67,-22.72,-34.45
ON,11.32,11.26,-1.75,-1.22,4234500,0.76,-6.17,-12.58,-2.43,10.39,10.39,27.0,1.57,3.05,-8.95,4.6,-15.08
AMAT,17.55,17.42,-1.75,-1.02,12786230,0.8,-2.59,-3.94,-12.61,-22.1,-22.1,39.1,1.15,1.95,-3.13,-12.88,-24.44
GE,148.9,147.66,-1.74,-0.92,4963845,0.88,-2.89,-2.66,5.37,6.86,6.86,36.3,0.78,1.28,-2.69,3.29,-6.93
MYGN,34.27,33.97,-1.74,-0.87,2037100,1.94,-0.5,0.77,-3.25,-1.85,-1.85,51.6,1.81,2.89,0.71,-3.52,-15.94
APH,12.9,12.81,-1.7,-1.02,7721325,1.48,0.6,-1.42,-4.79,4.89,4.89,42.6,1.14,1.8,-1.7,2.78,-6.74
INTC,23.39,23.24,-1.69,-1.03,41971646,1.07,-3.15,-7.03,-2.53,-16.19,-16.19,33.1,1.27,2.04,-7.04,-9.72,-19.1
QRVO,80.33,79.99,-1.68,-1.27,2121600,0.46,-0.52,-1.64,4.55,,23.02,45.6,2.33,3.29,1.28,,-8.91
FELE,29.44,29.25,-1.68,-1.03,268312,0.66,-2.65,-9.1,-17.67,-14.69,-14.69,25.6,0.95,2.19,-8.82,-12.0,-20.3
POWI,20.62,20.49,-1.68,-1.07,453912,0.71,-3.39,-12.27,-13.81,-15.4,-15.4,19.1,1.1,3.16,-11.21,-15.29,-27.25
MCHP,20.08,19.97,-1.63,-1.07,6430072,1.38,-5.47,-3.24,-4.57,3.49,3.49,33.7,1.28,2.13,-4.8,-1.02,-12.01
SMH,24.66,24.51,-1.62,-1.0,10911403,1.48,-3.0,-5.93,-1.49,-0.48,-0.48,33.6,1.2,1.61,-4.82,-0.2,-9.33
CAPR,49.0,48.9,-1.61,-1.41,2570,0.15,4.49,-15.83,-41.44,30.4,30.4,40.0,4.17,9.9,-15.41,-9.35,-52.29
ALDX,8.43,8.37,-1.53,-0.82,16800,0.51,8.0,9.13,-21.33,14.66,14.66,54.4,3.41,6.72,3.78,-2.01,-30.83
IPWR,82.0,83.6,-1.53,-3.42,370,0.18,-1.18,0.84,-8.53,15.15,14.21,47.9,1.7,4.34,-5.58,4.2,-25.56
CAT,67.52,67.12,-1.46,-0.87,6065883,1.35,-4.23,-2.71,2.88,-8.0,-8.0,32.2,0.92,1.55,-4.35,-5.98,-23.06
SOXX,27.77,27.62,-1.45,-0.91,3374934,2.22,-3.2,-6.9,-2.12,-1.01,-1.01,31.3,1.11,1.54,-4.77,-0.28,-9.4
NXPI,91.14,90.91,-1.44,-1.18,2284751,0.89,-3.79,-9.41,-3.25,25.91,25.91,32.1,1.34,2.85,-5.99,11.8,-13.85
TEX,20.85,20.99,-1.41,-2.07,1711353,0.83,-4.4,-8.51,-14.93,-19.55,-19.55,33.6,1.75,3.52,-12.38,-15.19,-44.77
NOVT,14.82,14.66,-1.41,-0.34,74500,0.84,-3.23,-2.27,8.92,1.31,1.31,37.5,1.03,2.62,-0.85,8.5,-6.92
DIOD,23.51,23.56,-1.38,-1.59,201700,1.05,-4.77,-9.35,-16.54,-13.86,-13.86,24.3,1.23,2.67,-9.4,-11.1,-22.58
LHX,66.78,66.52,-1.37,-0.99,1019184,1.11,-2.04,-1.45,-4.44,8.36,8.36,38.7,0.77,1.34,-2.6,5.19,-6.46
SLAB,52.89,52.65,-1.35,-0.9,219900,0.78,-5.14,-5.49,4.26,10.82,10.82,35.5,1.37,2.33,-2.47,8.69,-9.92
ACM,32.03,32.04,-1.32,-1.35,1156512,1.02,-5.61,-3.7,2.47,6.46,6.46,38.4,1.5,2.32,-2.59,3.66,-15.27
RRX,65.53,65.09,-1.32,-0.65,220251,0.71,-1.79,-5.77,-8.11,-4.27,-4.27,30.2,1.02,1.63,-6.67,-2.15,-11.12
XYL,33.04,32.96,-1.31,-1.09,1032552,0.92,-1.87,-0.48,0.88,-4.06,-4.06,45.3,1.1,1.57,-1.0,0.91,-6.21
WDC,51.25,51.25,-1.3,-1.3,5275082,1.45,-4.9,-15.82,-13.82,-26.88,-26.88,27.9,1.63,2.73,-13.95,-18.45,-29.1
ANET,5.09,5.05,-1.27,-0.42,12964800,0.86,-1.73,9.23,22.84,28.94,28.94,52.6,1.77,2.78,9.34,12.79,-13.39
IONS,55.4,55.43,-1.25,-1.3,2563500,0.86,-5.88,-13.83,-9.69,-9.97,-9.97,31.8,2.6,4.07,-11.77,-6.35,-28.09
J,36.76,36.85,-1.24,-1.47,1513598,1.24,-5.47,-7.5,-11.77,-10.58,-10.58,27.6,1.33,2.02,-7.65,-10.27,-27.24
ADI,54.62,54.18,-1.23,-0.43,2412420,0.95,-3.36,-5.0,1.9,15.96,15.96,37.3,1.28,1.99,-2.26,12.13,-7.5
WATT,4362.0,4350.0,-1.23,-0.95,264,0.37,-6.57,-9.03,-18.54,-36.29,-36.29,44.3,8.22,8.05,-8.74,-21.24,-48.18
NVDA,0.49,0.49,-1.22,-0.83,221824439,0.66,-2.75,-8.7,-6.49,1.05,1.05,36.3,1.5,2.5,-5.94,-1.94,-13.67
MPWR,47.72,47.67,-1.21,-1.11,292142,1.31,-2.89,-5.45,-1.44,5.61,5.61,37.0,1.22,2.24,-3.44,4.31,-8.5
MRVL,12.18,12.18,-1.17,-1.17,6559814,0.86,-4.8,-5.66,-10.8,-7.93,-7.93,35.9,1.7,2.35,-5.4,-7.88,-19.42
GALT,2.57,2.56,-1.16,-0.77,71500,0.2,0.0,-8.57,-23.12,-24.71,-24.71,38.9,6.82,8.31,-11.41,-31.32,-83.29
LSCC,6.03,6.02,-1.15,-0.99,1093400,0.88,-1.15,-7.53,-4.14,-12.88,-12.88,42.6,1.84,3.16,-3.06,-7.74,-26.94
WCC,68.26,68.23,-1.14,-1.1,332300,0.71,-5.39,-6.94,-2.94,-10.34,-10.34,30.2,1.22,1.79,-5.39,-7.22,-21.26
GSIT,5.17,5.26,-1.13,-2.82,17900,0.88,0.77,-2.77,-10.09,5.41,5.2,47.9,1.39,3.23,0.35,-0.01,-20.18
LFUS,88.59,88.41,-1.13,-0.92,96525,0.65,-3.12,-2.42,-5.11,-0.42,-0.42,40.0,1.15,2.11,-2.89,-0.66,-6.99
TXN,42.2,42.15,-1.11,-1.0,5183301,0.76,-2.86,-4.8,-8.98,-2.71,-2.71,34.5,1.28,1.75,-5.31,-3.44,-13.73
ROBO,25.66,25.56,-1.1,-0.73,19821,0.51,-3.2,-3.02,-3.78,1.45,1.45,36.0,0.9,1.24,-2.69,-0.43,-6.42
EMR,44.53,44.31,-1.08,-0.59,3822105,0.81,-2.33,-6.21,-2.27,-9.13,-9.13,27.5,0.81,1.57,-6.03,-6.74,-16.24
HXL,46.79,46.68,-1.03,-0.77,661445,1.8,-2.87,-0.33,-4.46,19.23,19.23,39.4,0.86,1.51,-1.87,7.89,-5.36
TEL,55.06,55.13,-1.01,-1.13,2472829,1.21,-3.65,-6.42,-10.04,1.75,1.75,28.6,1.23,1.78,-6.69,-2.21,-12.81
LOGI,12.74,12.78,-1.01,-1.34,114251,0.5,-1.08,-8.0,9.11,10.67,10.67,38.2,1.0,1.69,-3.58,4.36,-9.42
PHO,23.97,23.93,-1.0,-0.8,42192,0.6,-2.72,-3.5,-2.74,-3.83,-3.83,34.1,0.82,1.04,-3.12,-1.93,-6.21
ETN,52.97,53.03,-0.99,-1.11,2352043,0.92,-2.25,-7.35,-2.41,-0.18,-0.18,28.6,0.85,1.45,-5.89,-0.71,-13.42
AIT,34.16,34.04,-0.98,-0.61,307286,0.98,-4.24,-7.79,-11.91,-11.68,-11.68,23.8,1.01,1.76,-6.7,-9.97,-21.27
IEX,71.11,71.11,-0.98,-0.98,281248,0.77,-1.54,1.08,1.94,1.39,1.39,47.3,0.83,1.3,0.55,3.99,-2.07
ALOT,13.03,13.05,-0.96,-1.11,874,0.26,-0.15,-0.02,3.14,0.14,-8.73,48.5,1.91,2.09,0.6,2.41,-12.61
ENS,64.33,64.3,-0.89,-0.85,405913,1.06,-3.23,2.38,6.74,14.59,14.59,44.4,1.31,1.86,0.11,9.88,-4.78
PH,100.64,100.65,-0.86,-0.86,828756,0.66,-2.43,-3.53,-4.59,-9.78,-9.78,34.7,0.74,1.35,-4.16,-4.14,-12.25
AXON,31.82,32.23,-0.86,-2.12,1114300,0.51,-3.96,2.77,31.5,21.58,21.58,44.9,2.58,3.78,-1.33,28.33,-7.99
NKTR,175.5,176.85,-0.84,-1.6,64600,0.38,-9.1,3.06,9.98,-22.26,-22.26,46.9,3.2,4.21,1.85,-10.02,-30.85
MX,7.25,7.26,-0.82,-0.96,203000,0.66,-5.35,-8.1,28.04,-43.68,-43.68,47.0,1.76,4.35,7.65,-21.85,-52.33
PWR,27.75,27.91,-0.81,-1.37,2126052,1.0,-4.65,-2.95,-2.75,-0.1,-0.1,38.4,1.31,2.17,-3.28,-5.26,-23.88
DE,83.49,83.3,-0.81,-0.58,2758014,0.84,-0.9,4.7,8.71,9.63,9.63,61.2,1.05,1.56,4.34,9.35,-1.53
PCAR,31.8,31.79,-0.8,-0.79,2714876,0.93,-0.99,0.55,3.76,-5.19,-5.19,47.2,0.94,1.41,-1.34,0.99,-7.32
OSK,37.03,37.04,-0.79,-0.81,1728586,1.33,-6.52,-17.59,-15.12,-13.84,-13.84,20.4,1.97,2.75,-17.49,-11.54,-25.33
MOG-A,65.96,65.89,-0.78,-0.68,94621,0.72,-2.65,1.41,-6.63,-4.27,-4.27,47.7,0.94,1.81,0.27,-2.98,-8.99
DOV,48.18,48.37,-0.77,-1.17,1836494,0.97,-2.42,-5.74,-2.21,-2.49,-2.49,28.5,0.86,1.66,-6.12,-5.69,-21.51
SRPT,29.4,29.91,-0.76,-2.46,615700,0.43,-4.32,17.66,103.05,100.2,100.2,58.1,3.92,5.62,29.35,72.44,-8.48
MSM,47.95,48.07,-0.72,-0.96,1216245,1.73,-4.12,-3.93,-5.24,-15.39,-15.39,34.0,0.79,1.39,-4.26,-9.39,-23.27
TT,45.11,45.26,-0.71,-1.05,2405043,1.04,-2.05,-2.51,-0.8,6.88,6.88,36.6,0.63,1.28,-1.94,4.09,-5.07
ARKK,19.41,19.32,-0.7,-0.24,1748,0.72,-2.94,-2.31,0.63,4.61,4.61,39.3,1.02,0.93,-1.6,,-5.09
VKTX,7.18,7.08,-0.7,0.7,1400,0.05,0.0,-10.83,,,-20.98,38.2,3.53,9.63,,,-27.01
GWW,202.76,202.83,-0.7,-0.73,684120,1.12,-2.68,-2.25,-0.06,-7.51,-7.51,35.5,0.93,1.38,-3.89,-3.07,-8.8
AIRR,17.75,17.81,-0.7,-1.03,8236,0.77,-2.68,-1.55,-5.06,-0.42,-0.42,39.5,0.81,1.11,-1.73,-0.75,-7.34
WTS,46.79,46.95,-0.67,-1.0,165812,0.81,-5.79,-4.87,-9.07,-19.13,-19.13,30.0,1.19,2.05,-6.11,-11.62,-22.49
FORM,9.1,9.1,-0.66,-0.66,290800,0.9,-3.19,0.66,-0.22,9.51,9.51,46.5,1.07,2.78,1.03,7.21,-11.31
ASTE,38.16,38.29,-0.65,-1.0,54380,0.68,-3.09,-2.15,-3.18,6.55,6.55,38.7,1.11,2.27,-2.68,3.63,-5.77
QUIK,21.42,21.28,-0.65,0.0,13364,0.33,-5.59,-3.8,-21.24,-53.52,-53.52,41.1,2.79,4.69,-7.09,-35.53,-70.31
NTAP,25.61,25.68,-0.64,-0.9,3483063,0.72,-3.27,-7.59,-12.72,-23.84,-23.84,29.9,1.26,2.09,-8.2,-17.76,-27.25
HY,56.98,57.11,-0.63,-0.84,79445,0.78,-5.1,-1.67,-8.65,-4.76,-4.76,37.5,1.42,2.42,-5.29,-4.42,-22.04
CBAT,3.1,3.19,-0.62,-3.43,181300,2.66,-4.49,-12.84,-14.48,80.23,80.23,38.7,3.26,6.04,-10.51,7.14,-31.55
ISSC,2.86,2.79,-0.61,1.84,1512,0.07,0.94,-0.31,-11.68,0.0,0.0,49.0,3.57,5.89,-5.73,-7.17,-54.03
ITT,37.48,37.59,-0.6,-0.87,623826,0.96,-0.92,-3.92,-1.07,1.99,1.99,42.8,1.36,1.91,-2.06,0.22,-15.82
ROP,165.62,166.3,-0.58,-0.99,318752,0.97,-1.38,-0.43,0.99,11.19,11.19,46.0,0.82,1.28,-0.4,7.15,-2.37
MTZ,19.12,19.39,-0.56,-1.95,1657600,1.19,-5.78,3.75,-2.51,-10.65,-10.65,48.6,2.07,3.69,3.94,-10.24,-38.68
ALT,63.47,62.4,-0.56,1.13,1295,0.83,-4.35,2.92,9.32,2.33,2.33,52.5,2.86,4.39,4.12,4.2,-26.05
JCI,31.44,31.61,-0.53,-1.07,2147296,0.8,-3.0,-4.77,-11.11,-11.57,-11.57,32.8,0.92,1.39,-4.15,-8.46,-14.5
NLR,38.72,38.7,-0.52,-0.45,870,0.54,-0.5,-3.57,-4.26,-5.96,-5.96,38.4,0.65,0.96,-3.0,-3.93,-9.08
ABUS,11.25,11.57,-0.52,-3.27,413600,0.6,-7.37,-16.34,-32.22,-21.61,-21.61,26.9,3.68,6.15,-17.51,-34.73,-60.82
ZBRA,111.63,111.84,-0.52,-0.71,307000,0.77,-1.03,-1.44,21.94,44.44,44.44,50.0,1.5,2.55,4.3,28.39,-5.37
ROK,107.47,107.96,-0.52,-0.97,1174341,1.39,0.61,0.75,10.27,14.25,14.25,53.9,0.89,1.35,1.98,10.61,-1.13
GGG,21.25,21.31,-0.44,-0.71,749544,0.98,-2.24,-2.45,-2.41,-11.15,-11.15,39.0,0.79,1.39,-2.29,-4.67,-12.33
PTCT,47.39,47.63,-0.42,-0.92,457100,0.75,-2.5,-15.62,-27.95,-6.61,-6.61,35.9,2.66,5.47,-12.26,-11.34,-38.57
NDSN,71.68,71.77,-0.4,-0.53,132454,0.64,-3.35,-5.12,-1.47,-0.53,-0.53,30.0,0.78,1.52,-4.34,0.43,-7.57
CMI,104.68,105.36,-0.39,-1.04,1459291,0.99,-2.03,-3.9,-4.6,-9.66,-9.66,26.9,0.58,1.31,-4.71,-5.46,-14.28
XLI,46.92,47.06,-0.39,-0.68,12377778,1.3,-1.9,-2.74,-2.79,-3.49,-3.49,34.9,0.7,1.02,-3.08,-2.02,-6.23
ALLE,55.03,55.1,-0.36,-0.49,368906,0.87,-3.36,-3.51,-3.24,8.55,8.55,34.8,0.82,1.58,-2.96,5.82,-5.58
ITW,77.77,78.45,-0.3,-1.17,1595581,0.77,0.37,0.17,-4.25,-0.63,-0.63,49.2,0.96,1.3,-0.99,0.27,-5.91
BMI,28.48,28.6,-0.29,-0.7,131085,0.75,0.18,0.41,6.14,9.05,9.05,48.9,1.16,1.64,-0.27,9.07,-3.27
ACAD,41.3,41.57,-0.29,-0.94,750600,0.8,-0.86,1.05,30.07,33.45,33.45,53.8,2.38,3.11,4.69,23.92,-9.39
CSL,91.65,91.85,-0.25,-0.46,282577,1.11,-0.22,0.18,7.44,13.03,13.03,54.2,0.93,1.4,1.74,10.68,-1.02
XAR,52.28,52.66,-0.25,-0.97,66127,3.46,-2.32,-1.23,-4.16,5.74,5.74,36.0,0.71,1.04,-2.27,3.26,-4.78
ADTN,13.47,13.57,-0.23,-0.99,519875,0.88,-1.63,-4.84,-15.38,-25.45,-25.45,28.6,0.54,1.84,-3.39,-17.59,-30.85
PPA,32.46,32.65,-0.23,-0.78,97181,3.3,-2.06,-1.67,-4.03,2.34,2.34,35.8,0.71,1.07,-2.32,1.19,-5.29
NPK,54.77,55.19,-0.21,-0.97,48978,1.5,-1.41,10.01,20.95,42.61,42.61,66.7,1.34,2.24,10.97,27.33,-3.75
TDG,165.47,166.2,-0.2,-0.64,483095,1.49,-0.8,0.95,3.45,14.96,14.96,51.0,0.7,1.25,0.93,9.83,-1.63
RTX,53.56,54.04,-0.19,-1.09,8488313,1.07,-3.69,-6.65,-6.7,-3.9,-3.9,25.2,0.85,1.46,-5.58,-3.32,-11.39
MMM,122.02,122.99,-0.17,-0.96,2738827,1.0,-1.27,-2.07,-5.68,-4.27,-4.27,41.7,0.95,1.23,-2.06,-1.37,-8.46
FAST,8.04,8.07,-0.16,-0.59,8824589,1.09,-2.46,-0.25,2.89,-10.16,-10.16,45.0,0.89,1.37,-0.95,-2.39,-13.43
NOC,140.4,141.2,-0.15,-0.71,1091815,0.9,-1.57,0.7,-1.66,9.72,9.72,45.4,0.82,1.38,0.25,5.99,-6.68
ITA,54.7,55.13,-0.14,-0.91,51364,0.73,-2.13,-1.29,-4.33,4.53,4.53,37.6,0.75,1.05,-2.22,2.14,-4.96
CGNX,22.38,22.54,-0.13,-0.87,1847922,0.77,-1.74,-4.82,-7.04,17.41,17.41,43.2,1.26,2.41,-1.33,9.48,-7.09
HON,81.1,81.8,-0.13,-0.99,2831807,1.11,-1.12,-1.28,-1.53,3.16,3.16,41.6,0.69,1.28,-1.24,3.01,-3.74
