ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,28.0,28.0,-13.85,-13.85,600,1.86,-19.42,-21.13,-29.11,,-2.61,34.3,5.49,8.85,-20.1,,-34.12
MPWR,11.0,10.65,-5.44,-2.34,242614,0.91,5.04,38.33,36.3,77.62,85.78,64.5,5.57,5.63,30.85,,-5.76
PXLW,195.84,188.64,-4.9,-1.27,10718,0.61,-5.92,-19.88,-34.17,-28.32,-45.98,34.6,3.16,5.82,-19.8,,-55.21
ALNT,2.42,2.3,-4.88,0.25,1296,0.34,-2.38,-5.61,-10.19,-28.98,-53.69,42.2,2.45,3.93,-6.86,,-56.47
NRG,17.41,16.58,-4.76,0.0,3919415,1.15,-3.18,-15.62,2.6,32.53,5.89,41.1,2.19,3.63,-2.81,,-15.62
OSK,37.73,36.37,-4.74,-1.18,1344781,3.03,-3.77,-3.93,-1.14,12.77,12.44,44.8,2.0,2.86,-0.93,,-4.74
QUIK,48.16,46.48,-3.77,-0.29,3090,0.36,-3.77,-5.95,-20.76,-2.06,-7.52,47.2,4.41,6.32,-4.75,,-26.39
ULBI,12.04,11.67,-3.71,-0.66,132654,1.52,-9.04,-8.83,-22.82,-28.36,-30.78,38.4,2.0,4.25,-6.47,,-36.54
INTC,15.37,15.02,-3.62,-1.42,128151054,1.48,-1.97,-7.93,-18.06,-6.06,-1.84,33.9,1.24,2.22,-6.9,-8.93,-21.12
KOPN,5.62,5.46,-3.36,-0.53,514753,1.0,-6.98,-21.89,-0.36,76.7,41.09,34.8,3.23,5.58,-14.97,,-22.88
GRC,7.46,7.24,-3.35,-0.4,18361,0.29,0.15,-5.57,2.85,14.46,1.19,48.8,2.69,3.74,-4.16,,-17.67
MTW,10.9,10.6,-3.16,-0.45,3216782,2.36,1.1,1.82,11.4,24.08,26.14,53.9,2.65,3.54,5.81,,-3.16
FELE,18.96,18.61,-3.11,-1.29,63699,0.41,3.25,0.81,-0.99,12.94,7.11,50.9,2.82,3.78,1.1,,-5.9
AIT,17.25,16.84,-2.91,-0.53,301498,0.75,-4.13,-4.13,-11.61,9.21,11.59,43.5,2.56,3.69,-6.48,,-14.75
BLDP,4.88,4.79,-2.84,-1.01,219003,0.48,-4.01,-16.4,-1.64,30.52,-20.3,40.8,3.42,5.64,-11.18,,-27.2
