ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,30.84,30.59,-1.14,-0.34,5098536,1.35,-1.37,-2.47,3.04,-10.33,-13.12,44.0,1.18,2.01,-0.39,-11.28,-34.08
LMT,31.3,31.16,-0.33,0.11,4230126,1.44,-2.77,-7.49,1.59,-12.42,-22.0,36.5,1.12,2.51,-3.66,-13.37,-35.48
ATRO,1.22,1.23,0.0,-0.6,15415,0.17,0.8,3.73,2.45,-9.43,-7.41,48.4,3.04,4.69,-3.95,-3.9,-33.16
QCOM,12.62,12.64,0.05,-0.12,36646819,0.84,10.51,6.84,-2.08,-18.62,-6.48,66.4,2.23,3.4,5.58,1.1,-18.62
D,19.81,19.81,0.08,0.08,3850927,0.66,0.14,7.0,16.08,28.17,15.33,64.8,1.2,1.48,7.37,18.23,-1.65
BMY,17.81,17.83,0.14,0.0,7069300,0.71,4.25,0.69,13.59,0.69,9.44,60.8,2.03,3.24,8.06,9.21,-4.39
ITW,24.19,24.37,0.46,-0.28,4366242,1.43,2.88,0.03,9.51,-5.83,-4.57,54.5,1.56,2.2,2.22,3.13,-7.36
PEG,13.89,13.9,0.5,0.47,5848347,1.34,2.43,13.29,30.17,53.55,35.04,73.0,1.68,2.01,12.66,32.92,0.0
MMM,45.05,45.34,0.65,0.0,5448242,0.86,1.58,1.74,1.52,-1.06,0.18,53.9,1.32,1.84,-0.5,1.42,-5.49
RTX,15.54,15.65,0.66,0.0,10776675,0.95,2.44,12.34,23.03,10.56,10.17,67.7,1.49,2.34,10.21,13.79,-1.62
JCI,10.65,10.74,0.84,0.0,23699683,1.08,-1.11,11.78,24.4,1.94,4.64,66.5,2.2,3.2,18.22,17.5,-2.05
AMD,6.96,7.01,1.01,0.29,6770800,0.99,-4.23,-7.4,29.34,-21.5,0.0,44.6,2.44,4.36,-3.66,5.71,-36.1
EMR,18.8,19.11,1.04,-0.57,4364865,0.7,5.39,5.52,15.83,2.54,3.69,71.0,1.91,2.23,9.57,11.79,-4.36
ITT,9.12,9.26,1.05,-0.39,2296934,0.46,1.91,8.16,18.66,7.29,3.48,62.5,1.63,2.01,8.08,5.98,-8.96
GE,140.5,141.99,1.06,0.0,3571763,0.95,3.86,1.83,23.35,7.93,15.23,64.1,1.16,2.1,4.3,11.61,-10.73
DE,17.68,17.86,1.06,0.0,4777885,1.05,4.85,3.6,12.45,-8.95,-3.36,63.3,1.29,2.29,6.77,3.03,-10.02
FAST,1.5,1.51,1.17,0.65,21909634,1.26,5.15,-1.15,16.04,-3.18,-10.29,57.9,2.06,3.53,4.96,3.81,-13.85
INTC,13.95,14.18,1.3,-0.36,119523573,1.24,8.29,12.39,25.89,1.56,28.05,67.8,2.55,3.15,14.64,23.79,-24.14
HON,19.34,19.52,1.79,0.83,7268226,1.27,6.41,12.62,22.01,5.41,9.01,75.9,1.75,2.79,15.22,12.83,-26.88
ETN,14.01,14.49,1.8,-1.59,5294463,1.43,3.42,1.0,20.44,8.24,3.81,57.8,1.76,2.27,5.34,13.82,-1.67
CAT,19.39,19.73,1.81,0.07,4956046,0.9,2.7,2.35,18.13,9.54,12.9,58.3,2.01,2.44,3.49,17.37,-0.6
GD,25.99,26.2,1.91,1.07,5746972,1.24,5.45,12.23,21.8,-16.68,-14.79,74.9,1.37,2.32,13.34,-2.98,-37.22
GWW,38.74,39.42,1.97,0.2,415732,0.78,4.96,4.6,9.18,-8.78,-7.96,65.5,1.59,1.99,7.04,4.2,-9.1
ROK,19.1,19.51,2.14,0.0,1077462,1.19,9.6,10.23,11.64,19.25,17.39,70.9,1.97,2.87,12.9,23.22,0.0
PCAR,8.5,8.66,2.15,0.3,9504135,0.97,5.86,13.76,43.71,40.72,41.04,77.3,1.61,2.29,15.26,44.78,0.0
NTAP,13.48,13.86,2.23,-0.6,6861126,0.69,9.62,19.6,77.27,22.93,63.2,68.2,3.16,4.47,22.05,54.24,0.0
TXN,15.12,15.57,2.32,-0.64,16015462,1.0,4.62,8.24,30.25,6.89,31.71,66.1,2.67,3.62,13.04,21.92,-25.55
NVDA,0.19,0.2,2.37,-0.36,1282870517,0.64,14.04,58.57,106.49,51.86,109.99,75.8,7.99,5.1,51.69,97.88,-20.8
MRVL,6.71,6.88,2.57,0.0,12822631,0.68,0.63,29.14,62.52,38.79,60.57,74.5,4.0,4.37,28.31,55.67,-0.61
LEU,1536.0,1581.11,2.94,0.0,3,0.46,8.47,16.02,14.46,5.58,8.37,80.3,1.19,2.27,16.81,10.04,-17.66
TT,11.35,11.67,3.07,0.22,5255332,1.24,6.29,5.53,21.14,0.41,4.17,64.8,2.04,2.71,9.2,15.89,-7.81
LRCX,1.57,1.62,3.29,0.0,20778035,0.88,14.11,20.52,50.31,15.99,61.83,76.8,2.81,3.72,30.89,49.58,-15.24
MCHP,8.42,8.77,3.57,-0.61,9747641,0.81,9.26,6.42,-2.06,-19.89,-7.14,65.7,2.86,4.68,13.85,3.01,-22.32
KLAC,2.73,2.84,3.69,-0.53,283411641,1.49,16.56,15.73,44.12,9.76,31.44,73.2,2.95,3.43,21.27,34.71,-5.55
ADI,28.36,29.59,4.36,0.0,5043519,0.98,6.6,17.0,41.88,28.06,52.53,70.5,2.65,4.06,21.51,43.71,0.0
FLR,14.96,15.71,4.9,-0.12,1858530,1.31,3.95,5.74,24.97,33.54,25.38,61.6,1.92,3.19,5.05,26.85,-4.93
PH,21.72,22.59,5.18,1.13,3019750,1.83,4.39,4.39,9.37,-9.73,-11.62,58.0,2.04,2.58,4.24,1.37,-13.51
AMAT,12.79,13.5,5.24,-0.26,55402356,1.44,12.82,10.48,36.1,-0.77,19.18,68.1,3.19,3.9,15.79,20.53,-25.46
DOV,16.65,17.22,5.79,2.27,4449098,2.47,9.05,11.65,30.49,4.42,7.53,77.4,1.75,2.25,18.01,19.75,-6.19
