ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,6.55,-18.13,0.0,170,0.24,-26.82,-22.94,-27.22,-29.19,-22.94,38.1,8.36,15.79,-18.87,-26.95,-54.83
IOVA,7.55,6.51,-12.03,2.03,87837,3.0,-23.41,-31.47,18.15,159.1,-33.23,35.2,6.26,13.32,-19.09,-8.87,-89.15
AMD,3.79,3.67,-11.99,-9.11,86538856,2.66,-14.65,0.55,8.9,0.27,-7.09,38.7,3.44,4.76,-2.02,-0.57,-20.91
PTCT,28.73,26.84,-7.32,-0.79,545900,2.54,22.73,42.99,30.8,60.05,60.33,71.7,5.56,6.3,49.77,,-8.46
GALT,13.68,12.61,-5.75,2.24,863600,0.73,4.65,57.23,5.7,161.08,56.65,59.4,14.48,11.51,39.61,77.28,-16.49
SLS,188100.0,181800.0,-5.02,-1.72,305,0.91,-12.93,49.26,174.21,250.29,19.29,56.3,6.71,10.3,34.61,118.34,-18.98
QUIK,67.2,63.98,-4.79,0.0,37621,0.78,-0.65,24.86,23.85,102.21,7.78,59.9,3.67,5.37,21.76,58.72,-6.92
BLDP,2.27,2.19,-4.78,-1.3,2183880,0.5,-4.78,43.14,61.03,3.3,25.14,57.5,9.81,9.08,32.35,39.89,-11.34
PLUG,3.5,3.34,-4.57,0.0,12259840,0.36,-6.96,85.56,438.71,763.05,43.35,59.2,16.15,12.2,79.72,324.85,-26.59
MDGL,223.65,213.5,-3.79,0.79,54540,1.07,-4.84,37.08,-10.56,9.32,15.97,59.5,4.39,5.69,19.28,-0.84,-47.91
PH,104.88,103.94,-3.47,-2.6,3362097,2.98,-4.18,-1.17,6.83,20.16,-3.8,41.4,1.21,1.77,0.4,15.69,-5.22
IRDM,6.92,6.65,-3.34,0.58,1266200,1.35,4.72,12.71,11.58,-22.76,5.22,59.6,2.93,3.56,10.35,-2.76,-26.52
NKTR,199.05,196.5,-3.03,-1.78,87428,1.94,-0.23,21.75,27.68,9.17,10.36,61.7,2.67,3.88,12.2,16.78,-6.16
SRPT,28.17,27.36,-2.36,0.54,1243200,0.51,34.18,48.21,-34.06,-41.07,32.94,68.1,9.38,6.72,39.49,-18.91,-49.15
SYNA,58.03,56.96,-2.26,-0.43,1376500,1.42,1.75,16.91,4.02,37.42,13.17,64.6,2.76,3.22,12.15,28.83,-2.26
TEX,38.51,37.78,-2.22,-0.34,1988488,1.41,0.0,3.66,21.14,40.9,0.76,56.7,1.69,2.23,7.44,25.22,-2.22
CNH,9.4,9.25,-2.19,-0.69,791765,1.11,0.71,10.03,-5.2,,4.58,60.5,1.33,1.78,4.86,,-9.91
CCJ,20.22,19.75,-1.99,0.35,3483709,1.66,8.81,8.87,24.14,7.69,11.26,68.7,1.95,2.35,10.93,14.03,-1.99
MYGN,25.18,24.75,-1.98,-0.28,723286,0.3,0.98,1.48,1.35,-19.98,13.95,54.8,4.04,4.76,-1.19,-9.51,-27.76
AMSC,17.2,17.0,-1.73,-0.58,36190,0.41,3.03,19.72,-28.27,-39.5,-2.3,53.8,4.02,5.7,5.2,-24.53,-48.01
ENPH,8.19,8.08,-1.7,-0.36,249300,0.6,2.67,35.12,-11.01,11.6,19.17,64.6,3.69,5.48,17.45,11.0,-16.36
ASTE,36.43,35.81,-1.66,0.03,100048,1.18,3.37,5.77,6.44,6.42,4.44,60.5,1.69,2.58,7.0,10.88,-2.55
MTW,21.72,21.41,-1.65,-0.23,3711174,1.2,1.92,15.25,32.23,25.5,10.51,68.8,1.93,2.46,16.72,27.64,-1.65
CLS,10.47,10.31,-1.62,-0.1,238644,1.35,-1.53,4.25,-4.18,10.15,-0.1,47.8,0.96,1.7,0.81,2.98,-8.84
PRTA,26.98,26.54,-1.59,0.04,197633,0.94,0.64,-4.29,21.58,59.11,-5.55,48.1,3.16,5.31,-2.1,44.7,-8.61
GTLS,88.52,87.43,-1.54,-0.32,709300,1.52,-1.02,-2.06,-31.57,-14.46,-6.33,37.9,1.64,3.19,-5.86,-14.03,-32.83
