ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,28.8,28.02,-2.13,0.59,700461,2.72,-3.55,-4.98,3.55,-8.88,-5.97,47.2,2.49,4.43,-1.87,-2.25,-18.38
LII,33.52,32.62,-2.07,0.62,299854,0.57,-1.32,10.49,16.8,5.01,7.34,58.0,2.14,3.31,9.26,1.82,-29.37
CLS,7.8,7.67,-2.04,-0.38,1666212,3.09,-7.59,1.86,-5.43,-13.72,0.26,45.4,2.39,3.12,-1.89,-10.4,-35.98
QCOM,43.72,42.79,-2.0,0.14,27594233,1.69,-0.33,5.83,10.92,6.79,4.6,60.6,0.81,1.9,4.69,7.27,-2.0
TT,18.36,17.87,-1.96,0.75,6983305,1.07,2.05,12.04,18.59,-6.28,9.03,60.9,2.21,3.22,8.84,-5.21,-32.12
KLAC,3.07,3.0,-1.92,0.43,66994513,1.39,-1.51,3.61,12.96,22.41,5.89,57.0,1.45,2.51,5.72,19.4,-2.41
ACAD,1.59,1.53,-1.92,1.92,559483,1.6,9.29,23.39,35.4,-2.55,37.84,64.7,6.48,7.18,32.63,3.3,-47.96
CSL,43.01,41.85,-1.84,0.87,347542,1.18,-0.96,7.69,17.15,11.12,5.74,61.0,1.5,2.7,8.02,12.92,-3.48
IMOS,6.68,6.56,-1.82,0.0,149682,1.4,9.38,71.22,70.55,10.5,57.77,85.2,3.29,4.31,44.3,27.65,-12.03
CAPR,275.0,270.0,-1.82,0.0,21,0.64,7.57,0.0,-12.9,-26.03,-0.92,51.2,6.28,5.77,-1.61,-15.06,-38.59
NKTR,93.3,91.05,-1.78,0.65,57645,0.64,-3.65,11.38,21.64,-5.75,5.38,56.2,2.95,4.57,13.47,-6.73,-47.9
ALOT,6.7,6.63,-1.62,-0.62,238,0.08,-0.5,9.24,14.04,1.28,3.26,57.8,1.8,2.97,3.01,4.36,-10.31
MRVL,13.96,13.6,-1.61,1.0,13126796,0.81,1.96,11.49,17.62,4.8,12.72,59.8,2.54,3.45,9.46,9.28,-22.23
IESC,2.55,2.5,-1.57,0.39,7350,0.58,-1.96,17.92,16.28,-23.08,35.14,57.5,8.92,9.74,9.42,-9.79,-42.92
CMI,83.65,80.87,-1.56,1.83,4582937,1.32,1.66,20.42,14.8,1.58,17.8,69.5,1.72,2.75,13.66,10.2,-9.79
NRG,14.07,13.83,-1.46,0.22,2950964,0.83,4.01,-8.03,-18.36,-32.0,-4.96,42.3,1.97,3.19,-7.77,-21.74,-32.79
PNR,20.64,20.2,-1.41,0.74,882141,0.86,-1.95,10.13,1.27,-2.06,8.16,57.5,1.28,2.23,3.36,2.01,-11.71
ADTN,28.42,27.78,-1.39,0.89,932131,0.72,2.79,14.32,13.97,4.4,15.79,68.1,2.49,3.33,11.46,3.08,-25.4
TXN,24.59,24.2,-1.35,0.24,16964298,1.26,-4.31,8.84,5.06,7.52,8.73,58.9,2.22,2.56,7.32,6.29,-10.29
GWW,159.46,157.95,-1.31,-0.37,825716,1.52,-4.7,1.73,14.91,30.56,3.77,49.7,1.39,2.2,3.3,20.51,-5.35
ASTE,31.46,31.23,-1.3,-0.57,115419,1.13,-0.79,3.22,8.2,-8.0,2.73,53.2,1.9,3.25,3.85,0.39,-12.88
GSIT,4.78,4.68,-1.27,0.84,57458,0.91,-0.43,0.43,-1.27,-30.36,-0.43,50.0,1.07,2.12,-0.38,-19.1,-53.01
ADI,30.71,30.23,-1.26,0.28,4949860,1.36,-0.99,8.48,10.12,14.43,9.01,65.8,1.59,2.12,9.65,9.91,-5.8
ETN,34.23,35.11,-1.23,-3.72,10299880,2.15,-2.2,10.31,14.27,0.76,7.57,60.8,1.94,2.57,8.48,8.02,-11.06
ROP,89.74,88.65,-1.1,0.1,530799,1.16,-0.56,7.03,20.25,13.59,7.02,68.4,0.89,1.75,8.48,16.86,-1.1
SRPT,5.68,5.5,-1.09,2.17,78404,0.79,5.82,18.19,-2.14,-37.67,22.97,59.8,4.16,8.12,18.81,-24.46,-59.56
ENS,26.77,26.35,-1.09,0.47,332148,0.73,2.76,12.76,42.49,-12.48,7.37,66.2,1.89,2.9,12.33,4.57,-27.49
XBI,24.64,24.1,-1.08,1.15,1556151,2.0,0.77,13.76,15.87,5.74,12.64,69.3,1.34,2.01,12.4,11.05,-1.18
MWA,2.39,2.35,-1.07,0.72,1242668,0.6,-4.5,17.96,1.47,-13.77,9.53,59.7,2.41,4.04,16.45,-6.59,-37.72
PH,67.5,66.68,-1.06,0.16,1814451,0.87,-4.08,5.27,5.57,2.98,3.39,52.8,1.75,2.64,2.09,2.66,-16.07
WDC,22.72,22.45,-1.04,0.13,5293688,0.75,9.0,15.15,40.4,4.22,19.46,74.4,2.07,3.14,19.39,15.11,-10.26
POWI,16.87,16.69,-0.97,0.11,323517,0.57,1.95,7.61,6.82,1.95,8.85,60.0,2.42,3.06,5.59,4.35,-16.07
URA,48.66,47.78,-0.95,0.86,37914,0.73,-0.38,26.49,10.04,-19.55,22.61,70.7,2.42,2.94,17.69,-3.39,-53.28
JCI,19.15,18.87,-0.95,0.51,7987209,1.19,0.7,5.15,10.34,11.31,3.51,61.2,0.92,1.96,5.05,8.55,-3.82
SPXC,16.82,16.6,-0.94,0.4,2689118,0.93,2.45,13.42,32.13,-8.4,10.78,67.9,1.71,3.29,12.0,6.12,-18.76
IOVA,115.0,110.0,-0.9,3.6,121,1.17,-4.35,10.0,0.0,-26.67,10.0,52.3,6.27,9.66,1.2,-6.91,-30.82
NVDA,0.34,0.34,-0.88,1.16,782397886,1.33,2.56,3.85,1.82,6.17,4.8,55.6,1.93,3.47,2.11,-3.63,-42.7
INVE,22.9,23.0,-0.86,-1.29,24944,2.13,3.14,6.48,-2.54,13.3,-0.43,57.1,2.7,5.19,8.4,0.01,-59.58
UTHR,49.23,48.59,-0.86,0.45,564378,0.55,0.31,4.36,17.45,-11.09,1.61,60.1,1.42,2.58,9.29,-3.45,-31.27
MOG-A,41.39,40.86,-0.82,0.46,90214,0.55,-0.42,-1.63,17.04,5.72,-3.21,54.4,1.19,1.98,3.53,8.53,-6.27
CCJ,20.06,19.82,-0.81,0.41,3061060,0.93,2.81,32.17,15.17,-12.38,25.77,76.6,2.45,3.09,23.97,3.98,-44.85
SMTC,29.29,28.89,-0.79,0.58,556190,1.12,7.52,14.42,21.59,20.17,14.42,74.0,2.44,3.0,18.45,17.9,-0.86
AMSC,52.6,51.5,-0.77,1.35,65608,0.64,-1.9,27.48,30.05,-32.86,38.81,61.6,7.17,6.47,23.51,-21.99,-82.75
ALT,46.45,46.09,-0.76,0.0,7453,0.7,0.0,4.0,-20.73,-49.22,1.57,50.8,4.21,7.98,2.8,-43.61,-67.0
ITA,28.38,28.29,-0.74,-0.44,10353,0.34,-0.45,4.36,9.4,4.52,3.86,63.6,0.82,1.25,5.54,7.17,-2.91
NPK,58.96,58.14,-0.72,0.68,78354,1.62,-3.83,2.24,5.39,-1.54,5.11,55.3,1.48,2.65,4.72,2.25,-23.06
BDC,38.29,37.81,-0.71,0.56,228690,0.85,2.07,16.86,33.35,15.8,11.57,70.2,2.0,2.63,14.67,18.93,-1.82
SWKS,19.35,18.99,-0.7,1.16,6252451,1.09,12.42,33.44,2.85,-17.16,28.53,78.8,2.87,3.65,27.69,0.02,-41.49
BMY,23.7,23.61,-0.67,-0.28,25929429,1.52,-0.7,-6.58,2.15,15.84,-6.31,38.0,1.03,1.55,-1.46,8.99,-7.05
ATRO,16.32,16.11,-0.66,0.64,64555,1.05,1.05,-12.04,7.19,4.06,-6.6,43.5,1.41,3.61,-4.75,9.47,-13.29
ASML,31.56,31.24,-0.65,0.39,2868382,0.92,1.32,3.67,4.91,15.36,1.78,58.4,1.22,2.26,5.76,12.37,-5.16
GNRC,19.81,19.7,-0.63,-0.07,190185,0.71,0.54,5.13,43.75,59.38,6.52,63.5,1.23,2.6,10.36,39.8,-0.63
NTAP,30.07,29.81,-0.63,0.21,7907505,0.89,0.15,2.89,-1.59,-20.56,2.13,57.9,2.36,2.91,3.17,-12.53,-38.02
NEE,11.13,11.06,-0.63,0.08,16047848,1.26,1.5,-0.95,9.21,7.48,1.22,56.7,0.99,1.32,3.6,7.59,-2.29
LSCC,6.7,6.64,-0.6,0.3,2359127,1.4,-0.75,9.93,6.24,7.62,8.14,57.7,2.25,3.67,4.44,8.34,-5.68
LIT,28.68,28.27,-0.6,0.85,19203,0.98,2.38,11.96,6.44,-18.22,10.82,69.1,1.27,1.82,8.29,-6.01,-30.24
XAR,25.61,25.64,-0.57,-0.68,865,0.11,1.12,6.77,,,4.31,64.9,1.59,1.41,6.75,,-0.57
INTC,18.51,18.38,-0.55,0.17,89771389,1.2,4.38,9.63,9.59,20.99,8.99,67.4,1.25,1.92,8.32,18.87,-0.55
XSD,24.24,23.88,-0.54,0.95,38573,0.28,1.8,13.19,6.89,-2.83,12.71,70.2,1.67,2.07,11.42,1.95,-19.12
OSK,22.07,21.73,-0.53,1.0,1140257,1.21,-0.4,8.95,25.82,-13.89,10.61,67.5,1.86,2.98,12.98,4.62,-36.85
RRX,49.67,49.1,-0.52,0.65,208939,0.68,-0.85,10.71,14.38,-9.43,7.5,62.5,1.54,2.64,8.96,-3.17,-25.22
D,33.15,33.01,-0.51,-0.09,4600342,1.23,1.09,-3.97,1.27,5.74,-3.14,47.1,0.69,1.5,-0.36,4.79,-5.0
PRIM,14.43,14.27,-0.5,0.64,157409,0.72,0.74,4.56,25.81,32.89,4.07,59.7,1.56,2.64,6.89,26.2,-0.5
PPA,17.06,16.96,-0.5,0.1,4322,0.26,-0.5,4.24,7.74,0.84,4.18,64.0,0.83,1.29,5.67,4.54,-6.51
NOC,48.12,47.93,-0.46,-0.07,3381010,1.61,-3.25,1.4,5.83,-3.57,1.13,53.4,1.07,1.7,3.22,2.01,-14.06
HON,43.23,42.52,-0.46,1.2,6218315,1.3,-1.14,5.18,14.81,9.71,4.05,62.0,1.12,1.97,6.25,9.45,-4.87
GVA,23.36,23.07,-0.44,0.8,228343,1.03,-0.47,12.29,24.78,17.82,11.84,67.5,1.86,2.72,10.23,16.7,-4.89
GGG,12.6,12.48,-0.42,0.48,1221639,0.99,-0.83,9.22,10.46,-6.52,6.17,62.4,1.58,2.42,6.31,2.53,-17.55
BMI,13.97,13.86,-0.4,0.34,103656,0.37,-1.67,8.36,6.45,-11.08,9.22,61.8,1.42,2.54,7.55,-2.96,-21.21
PHO,17.4,17.3,-0.39,0.21,164335,0.87,0.67,7.61,10.27,-2.51,6.33,67.8,1.0,1.78,7.47,3.68,-10.1
TDG,56.46,56.03,-0.36,0.4,826645,1.45,4.54,3.43,11.4,13.28,8.24,64.1,1.55,2.1,5.73,14.74,-0.36
IHI,10.08,10.01,-0.34,0.33,1301528,3.39,2.42,7.87,7.85,-2.46,5.96,72.2,0.98,1.46,8.72,2.85,-8.48
GE,96.45,95.44,-0.33,0.72,8486884,0.87,-0.44,4.6,18.73,7.32,3.86,65.7,1.04,1.91,10.96,10.48,-8.28
ICLN,7.56,7.45,-0.32,1.07,8392,0.17,-0.32,8.41,-0.56,-35.39,5.94,59.3,1.63,2.18,5.92,-23.65,-48.85
TEL,27.65,27.85,-0.32,-1.01,2768660,0.9,-5.64,10.49,2.33,-1.19,9.8,56.2,1.73,3.51,6.37,4.76,-8.52
RTX,35.62,35.31,-0.31,0.57,10793389,1.1,0.28,4.34,3.47,-6.37,3.68,58.1,1.08,2.09,3.01,-1.07,-14.22
MEI,8.77,8.69,-0.3,0.68,246996,1.64,-1.24,20.66,16.03,-4.09,19.23,66.2,2.2,3.68,15.08,6.08,-18.13
NLR,38.89,38.55,-0.29,0.6,11208,0.64,0.24,12.95,2.5,-15.72,10.2,69.0,1.37,1.8,9.05,-3.32,-30.92
NVEC,33.09,32.94,-0.25,0.22,24748,0.65,-0.62,-6.42,-1.45,-1.56,-3.66,42.1,1.0,2.57,-2.9,-7.12,-21.33
NDSN,41.14,41.12,-0.24,-0.19,332254,0.89,1.85,10.8,3.35,-12.33,10.2,65.9,1.25,2.42,5.18,-2.26,-21.85
DCO,13.75,13.67,-0.22,0.36,68744,1.09,1.18,6.96,-3.12,-36.74,5.8,62.1,1.92,3.04,7.1,-19.4,-46.39
DE,70.54,70.1,-0.12,0.5,6375443,1.4,0.82,11.98,20.51,11.61,10.52,76.1,0.91,1.94,11.2,11.42,-10.22
ITT,19.23,19.07,-0.09,0.73,1502189,1.02,-3.56,6.41,47.15,18.57,9.83,58.5,1.99,2.52,6.7,20.21,-3.56
GD,55.36,56.09,-0.08,-1.38,2249021,0.85,-0.96,8.48,10.31,5.76,5.86,67.4,1.0,1.8,8.07,8.51,-5.88
HXL,24.36,24.59,-0.07,-1.0,2880311,3.2,1.36,3.39,5.59,10.25,6.01,60.3,1.56,2.88,5.88,15.9,-0.11
PKE,12.32,12.25,-0.06,0.52,110611,0.92,1.09,14.2,17.79,13.72,13.38,66.8,2.09,3.05,11.4,12.25,-7.38
EMR,37.93,37.69,-0.06,0.58,7253264,1.09,4.56,12.48,12.83,4.87,9.11,64.9,1.49,2.42,5.87,4.9,-13.95
PWR,21.33,21.16,-0.05,0.75,1078150,0.83,-1.02,-1.79,5.76,13.54,-0.42,51.9,1.21,2.81,3.27,8.97,-10.47
FLS,30.06,29.93,-0.04,0.42,2414987,1.57,0.4,7.06,25.71,6.26,6.65,65.6,1.44,2.37,7.79,8.2,-18.64
QUIK,41.16,40.6,0.0,1.38,2447,0.27,-1.02,3.94,26.64,-28.92,5.07,52.0,3.68,5.48,5.52,0.06,-53.23
MTZ,16.44,16.38,0.0,0.37,1501918,1.45,-11.75,-6.29,-19.67,-22.07,-6.61,42.5,2.69,4.62,-1.37,-14.04,-28.75
BLDP,1.12,1.12,0.0,0.0,230546,0.74,3.7,1.82,-18.84,-25.83,-0.88,47.8,4.19,4.73,-5.0,-22.68,-53.72
COHU,11.39,11.34,0.0,0.38,45388,0.83,5.83,11.16,21.14,5.59,10.49,67.7,2.28,3.37,17.1,11.82,-18.99
APH,6.12,6.08,0.02,0.67,11393886,1.05,-0.31,19.71,18.66,11.33,19.04,78.9,2.51,2.41,18.11,13.7,-6.51
WSO,48.07,47.68,0.05,0.86,450536,1.44,1.79,5.98,17.38,20.13,6.19,64.7,1.22,2.25,7.89,13.14,-0.76
FAST,8.35,8.29,0.08,0.78,9901360,0.72,2.28,7.08,30.44,41.16,6.9,68.3,1.08,2.09,9.06,30.06,-0.17
GRID,24.09,23.97,0.08,0.59,9773,1.34,2.27,11.21,3.73,-14.75,5.86,68.3,1.25,1.47,8.94,-5.44,-22.58
IEX,34.51,34.36,0.15,0.57,213389,0.6,-0.35,9.83,14.67,-3.3,7.62,70.3,0.96,2.03,9.1,3.52,-13.96
STX,11.85,11.78,0.15,0.76,12322711,0.67,-0.19,22.51,28.23,41.69,20.53,72.2,2.0,2.79,15.76,32.87,-1.1
SYNA,34.18,34.34,0.23,-0.23,686481,1.77,4.82,13.63,5.43,41.2,13.37,68.8,1.55,3.08,7.36,22.54,-0.87
MPWR,14.87,14.66,0.24,1.65,179871,0.64,-0.3,7.54,41.26,22.33,9.87,63.4,2.63,3.71,17.65,21.43,-5.05
EME,27.22,27.18,0.25,0.39,306063,0.74,0.98,7.69,28.81,4.11,5.32,65.9,1.36,2.39,10.28,10.69,-11.43
MYRG,19.87,19.76,0.25,0.81,75057,0.8,2.07,1.18,4.16,-18.68,1.54,54.5,2.13,3.58,6.79,-4.63,-24.67
CRUS,22.24,22.07,0.27,1.04,4467064,1.72,4.25,36.74,48.22,42.48,36.91,79.0,3.73,3.47,28.68,38.09,-11.72
AMAT,10.32,10.29,0.32,0.57,17789411,1.0,0.73,14.59,6.14,-0.49,15.86,68.1,1.48,2.55,11.43,2.86,-24.93
ASTC,88.5,90.0,0.33,-1.34,268,1.63,0.0,-5.88,3.45,-35.48,5.26,48.4,2.93,7.69,-5.39,-24.8,-54.55
XHE,23.3,23.23,0.35,0.66,4473,0.51,2.15,7.25,6.91,-5.33,5.29,72.0,0.92,1.17,8.34,3.56,-8.01
ACM,22.98,23.0,0.35,0.26,445389,0.71,2.34,13.23,14.97,-8.09,11.49,74.1,1.1,2.1,10.33,0.87,-22.36
ITW,41.94,41.26,0.36,2.0,3756295,1.01,3.49,11.93,17.0,6.16,10.37,77.3,1.23,1.94,12.68,7.81,-8.77
CGNX,9.27,9.28,0.36,0.28,545149,0.52,-0.13,14.66,26.94,21.77,11.66,66.7,1.48,2.72,12.73,23.08,-0.59
IONS,8.21,8.16,0.37,0.98,628548,0.97,2.0,17.24,4.08,-4.0,12.55,69.4,1.88,3.05,13.6,3.22,-14.91
AVGO,2.5,2.5,0.39,0.17,34804948,1.05,1.37,15.97,-0.62,2.08,17.73,71.2,2.31,2.97,12.32,4.18,-12.15
MSM,50.43,49.76,0.42,1.76,303895,0.55,-0.09,8.71,14.18,21.96,7.72,70.3,1.03,1.91,9.93,16.98,-0.09
FLR,49.41,49.45,0.42,0.35,2409158,1.27,0.6,12.28,2.36,-11.12,9.6,65.8,1.63,2.66,8.65,-2.76,-24.06
NOVT,11.72,11.75,0.43,0.17,145982,1.74,5.67,14.86,22.91,3.98,8.9,71.9,1.55,3.09,10.63,12.63,-15.83
POWL,8.26,8.28,0.43,0.15,83829,0.7,5.22,6.86,7.68,-13.58,6.05,61.7,1.72,2.86,8.0,0.63,-16.42
HEI,16.97,17.0,0.44,0.3,432170,0.76,-1.52,-6.69,1.57,5.12,-5.31,42.8,1.56,2.63,-4.12,3.3,-9.92
EFOI,76.65,77.0,0.46,0.0,151,0.8,15.79,22.22,-20.86,-53.19,15.79,52.7,7.57,14.56,-5.68,-47.89,-81.97
GRC,20.21,19.98,0.47,1.61,39953,0.6,2.15,13.61,18.54,-1.05,11.88,67.7,2.18,3.29,12.38,7.5,-10.29
FELE,22.27,22.2,0.48,0.78,207693,0.64,1.34,13.05,12.55,14.29,9.21,66.0,1.83,2.61,8.79,14.3,-3.0
WTS,33.73,33.65,0.48,0.71,242958,0.88,0.18,6.6,24.17,13.7,6.66,59.4,1.6,2.54,5.06,14.38,-5.39
ZBRA,37.8,37.72,0.48,0.69,151579,1.16,1.23,3.29,8.73,-6.68,5.6,62.3,1.21,2.03,3.5,1.32,-15.14
ALNT,3.76,3.71,0.51,1.86,16483,1.24,3.85,11.05,16.73,15.32,6.66,60.4,2.28,3.92,4.18,4.48,-32.88
AME,28.4,29.2,0.52,-2.22,1618444,1.41,2.02,11.97,21.39,8.12,11.42,70.2,1.34,2.43,10.94,14.82,0.0
ITRN,7.74,7.91,0.53,-1.71,25051,1.22,-3.58,-3.58,9.81,-3.66,-2.34,45.4,1.48,2.68,1.29,-1.07,-17.34
AAON,5.44,5.51,0.54,-0.64,138384,0.58,2.2,-6.12,7.21,-6.86,-1.02,50.4,1.55,3.39,-1.36,0.93,-13.93
AMKR,5.5,5.53,0.54,0.0,2078547,1.64,8.46,24.78,17.99,2.92,22.08,76.9,2.09,3.16,21.64,8.49,-32.62
AZZ,20.37,20.32,0.58,0.83,137191,0.95,-1.07,4.2,12.54,-4.74,4.48,59.0,1.83,2.72,7.61,8.55,-8.85
AMD,6.71,6.77,0.59,-0.3,25160925,1.57,8.84,25.14,37.88,-9.85,23.54,78.0,1.83,3.74,21.27,3.01,-28.28
AVAV,28.57,28.98,0.59,-0.83,217642,1.2,-2.33,-8.46,-11.16,0.35,-4.55,39.2,1.7,2.68,-5.48,-3.48,-20.12
PEG,20.5,20.61,0.64,0.14,4540883,0.98,2.91,-4.32,-7.32,-4.35,-2.12,48.2,1.27,1.86,-1.67,-2.37,-9.63
STRL,12.2,12.12,0.66,1.33,37980,0.7,6.88,10.48,0.5,-3.04,8.8,65.1,1.73,3.13,7.29,-2.47,-28.24
DY,21.43,21.49,0.75,0.47,270241,0.99,0.23,2.19,18.08,26.49,-1.01,56.5,1.59,3.14,5.15,24.28,-1.56
FIX,10.73,10.79,0.75,0.18,124460,1.74,4.48,10.13,21.31,19.03,9.53,66.3,2.09,3.2,13.67,17.02,-14.25
KOPN,3.83,3.83,0.79,0.79,126825,0.93,-3.04,-5.2,2.13,-13.74,-4.01,46.5,2.13,3.91,-0.05,-7.11,-26.49
ABUS,2.35,2.42,0.83,-2.08,8750,0.75,-3.2,49.38,38.29,-1.63,52.2,69.7,4.91,5.61,36.96,8.64,-65.18
LMT,57.96,58.53,0.91,-0.08,3851592,1.42,-1.48,1.3,5.89,8.95,0.54,60.2,0.85,1.43,4.66,8.86,-1.48
MCHP,14.36,14.3,0.92,1.36,5825892,1.03,-1.98,1.44,8.57,12.98,3.83,57.2,1.64,2.25,4.84,6.31,-7.54
PRSO,32160.0,32480.0,1.0,0.0,18,0.4,4.64,33.11,14.04,-21.92,2.53,64.6,9.41,4.9,20.54,-8.32,-34.73
MOD,11.06,10.97,1.01,1.84,264259,1.71,2.62,12.51,-0.45,-21.08,8.94,63.6,2.43,3.59,11.96,-10.83,-38.54
ECHO,20.46,20.64,1.03,0.16,400635,1.44,5.25,21.34,-1.47,-26.94,16.78,72.0,1.75,2.97,14.18,-8.73,-33.6
PBW,23.32,23.48,1.04,0.35,137245,1.33,1.04,12.97,3.53,-28.48,11.46,63.3,2.02,2.71,8.73,-17.75,-47.0
MDGL,165.9,166.6,1.06,0.64,8666,0.65,-0.42,-2.06,33.71,5.08,-2.66,54.6,4.47,4.66,7.42,6.37,-23.6
LHX,30.66,30.9,1.06,0.29,1119863,1.03,-0.18,6.43,6.97,-3.53,7.04,65.3,1.06,1.9,7.64,-2.44,-24.67
MYGN,22.81,23.08,1.1,-0.09,889880,1.66,5.58,13.64,12.86,8.26,9.9,73.1,1.52,2.41,11.23,8.85,-9.6
NXPI,20.4,20.02,1.23,3.13,2141099,1.31,10.71,34.64,20.76,3.8,33.04,72.9,3.44,4.57,25.84,2.61,-37.69
MMM,63.73,63.78,1.27,1.19,6727042,1.48,2.07,6.54,14.48,0.81,4.9,70.8,0.83,1.58,7.3,3.79,-9.36
EXTR,3.17,3.18,1.27,0.96,896028,1.96,4.61,10.8,11.97,-4.79,4.61,63.3,1.88,3.13,7.3,5.5,-21.67
PXLW,26.88,27.36,1.33,-0.44,1485,0.32,5.56,-5.0,14.0,-9.16,-2.15,52.5,2.75,6.26,4.51,-1.83,-38.21
BWEN,6.64,6.75,1.41,-0.18,33325,0.31,-0.76,-8.8,73.05,-46.01,-5.45,48.3,3.11,8.61,-0.8,-29.33,-68.61
AIT,30.34,30.48,1.69,1.23,712610,2.21,-1.14,7.86,17.97,17.35,6.49,57.9,2.02,2.73,8.09,16.28,-4.74
MX,8.45,8.53,1.79,0.84,84871,0.57,5.31,16.21,39.38,-23.01,15.74,71.4,1.91,2.88,10.54,-12.77,-43.25
IRDM,7.81,7.89,1.81,0.77,355121,1.31,3.95,8.08,27.05,-8.15,4.5,63.2,1.89,3.25,7.09,4.29,-16.06
IPGP,52.26,52.71,1.99,1.11,426544,0.56,-0.63,49.54,10.84,-13.55,50.72,71.2,4.86,4.57,28.75,-4.91,-29.82
