ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.5,7.5,-11.76,-11.76,1686,1.33,20.97,7.91,15.38,7.14,15.38,53.6,8.41,10.5,10.42,4.96,-25.0
AAOI,17.28,16.16,-7.45,-1.03,540551,2.2,-4.44,-0.98,-4.49,-18.05,-0.8,42.2,3.44,5.42,1.05,-10.19,-28.21
EDSA,1655.22,1528.8,-7.14,0.54,74,0.86,-6.31,-10.34,-26.66,,-20.73,36.0,4.22,8.51,-13.5,,-44.74
INVE,2.19,2.07,-6.33,-0.9,36449,1.51,-6.76,6.15,-0.96,-51.97,-12.29,47.7,5.0,10.04,5.8,-38.58,-83.31
SMMT,4.26,7.2,-5.26,-43.95,6932,1.41,4.4,-7.34,-31.1,-41.22,-34.55,46.3,4.76,9.97,-16.31,-31.65,-47.37
TSEM,12.31,11.83,-4.9,-1.05,1352750,3.12,-5.51,-6.92,-20.87,-12.04,-14.15,37.4,2.82,4.41,-5.96,-13.82,-33.5
SRPT,20.76,20.68,-4.74,-4.38,4530669,1.96,36.41,36.23,-44.91,-47.29,-45.68,66.1,7.87,8.04,34.52,-27.45,-50.51
SEDG,25.96,25.03,-4.5,-0.95,1076812,0.92,-5.05,3.9,-7.12,-3.36,-10.61,43.4,3.3,6.32,-4.18,-5.0,-40.69
PXLW,29.4,28.2,-4.08,0.0,12352,1.12,7.31,33.52,-2.49,-50.73,-4.47,62.0,4.77,7.36,21.74,-34.78,-66.99
TAN,22.39,21.84,-3.63,-1.22,103092,1.14,-2.84,5.64,-24.66,-18.7,-23.33,46.2,1.71,2.98,-0.28,-20.39,-52.03
ENPH,2.5,2.46,-3.15,-1.57,308596,0.47,-7.87,11.31,-18.27,-43.96,-29.51,46.5,10.06,10.71,1.92,-40.41,-82.42
IMOS,13.18,13.17,-3.13,-3.08,492097,3.71,-1.3,-3.2,-10.12,-7.41,-10.78,40.2,1.42,3.83,-3.96,-8.73,-32.12
DCO,16.85,16.46,-3.01,-0.71,27431,0.77,17.74,17.15,8.65,-21.66,2.11,62.4,4.34,4.75,15.73,-14.76,-50.45
MX,5.2,5.07,-2.87,-0.38,228695,0.63,-3.06,17.36,12.17,-40.63,1.4,50.4,5.24,5.68,10.21,-20.49,-47.02
ALNT,11.77,11.49,-2.71,-0.27,139238,1.28,4.44,-4.21,-17.96,-3.79,-29.3,44.9,5.08,6.86,-4.97,-12.94,-56.84
PKE,8.53,8.29,-2.7,0.13,69749,0.53,0.89,6.52,-1.1,-10.57,0.39,50.5,2.38,3.26,-0.01,-11.18,-34.86
FORM,8.14,7.83,-2.61,1.24,236776,0.89,1.03,12.02,-9.38,16.0,-8.85,55.4,2.36,4.44,3.9,0.83,-17.67
MEI,26.83,26.23,-2.56,-0.35,185320,0.61,3.38,2.08,-9.09,-12.5,-8.39,54.9,1.96,3.14,6.32,-6.93,-40.76
ASTE,43.42,42.62,-2.47,-0.65,121588,0.59,4.13,18.72,18.96,27.52,15.14,62.3,2.43,3.25,14.77,18.38,-2.64
CRMD,12.5,12.3,-2.38,-0.79,24323,0.4,7.89,28.8,21.78,-12.46,29.47,58.8,9.69,10.38,29.6,-7.62,-75.08
RUN,6.73,6.57,-2.23,0.15,729692,0.64,4.12,29.84,-52.18,-44.04,-41.39,50.0,4.78,8.68,-6.13,,-52.18
ANET,3.76,3.72,-2.12,-1.17,11311520,0.67,6.08,-9.0,-15.31,-10.74,-23.11,45.3,3.33,4.79,-3.67,-16.17,-32.13
CGNX,19.4,19.04,-2.11,-0.25,970869,1.27,3.56,9.33,19.16,9.06,21.05,64.7,1.61,2.77,15.53,6.77,-21.53
FAST,9.72,9.61,-1.9,-0.75,15417053,1.16,4.0,7.86,26.16,33.61,22.7,69.8,1.31,2.43,13.37,21.53,-1.9
WATT,5490.0,5352.0,-1.87,0.66,1430,1.5,11.5,18.93,7.34,26.88,6.7,68.9,5.53,7.96,38.78,25.66,-12.98
KOPN,1.72,1.69,-1.74,0.0,125218,0.59,-1.74,-5.59,-46.18,-46.69,-38.99,41.1,4.06,6.35,-10.03,-38.62,-55.17
GGG,25.26,25.25,-1.73,-1.7,1747591,1.33,2.44,6.32,19.32,19.38,16.07,64.1,1.15,2.11,11.2,16.08,-1.91
PGEN,37.85,37.8,-1.66,-1.53,1940744,1.09,10.56,15.67,20.84,-20.22,29.59,57.2,5.55,7.17,18.71,-3.91,-44.99
GRC,21.99,21.71,-1.64,-0.38,29151,0.68,0.78,3.34,-2.28,7.98,2.01,48.8,2.06,3.8,4.32,0.05,-18.95
CSIQ,19.88,19.83,-1.49,-1.24,1544117,0.57,0.35,-5.57,-26.75,4.15,-29.13,45.1,4.31,5.97,-1.59,-13.34,-49.27
GALT,1.38,1.37,-1.44,-0.72,99357,0.95,2.24,16.1,-19.41,-42.92,-15.43,51.3,5.97,10.18,5.11,-35.12,-63.95
CRUS,35.29,35.06,-1.38,-0.73,1690483,1.9,0.23,1.65,14.76,21.19,19.66,54.8,1.74,3.17,7.73,11.06,-8.08
ITT,35.39,35.13,-1.35,-0.62,935975,1.28,6.66,12.14,10.64,8.11,4.96,64.4,1.87,2.75,12.98,3.98,-11.44
MYGN,37.39,37.17,-1.3,-0.72,1017600,1.25,3.08,6.2,-13.54,-7.05,-13.22,52.0,1.53,3.12,-0.37,-2.42,-19.48
HY,56.1,55.76,-1.24,-0.63,93366,0.98,3.43,12.77,26.69,9.47,25.84,71.1,1.54,3.03,16.96,10.04,-11.89
URA,11.9,11.73,-1.23,0.2,64165,0.82,6.93,10.22,8.67,-1.83,2.46,67.0,1.79,2.54,11.45,-3.22,-39.96
CEVA,21.35,21.1,-1.22,-0.05,49367,0.73,3.03,10.53,-11.34,14.61,-7.25,60.0,1.08,2.97,3.02,0.95,-22.25
AXON,18.89,18.73,-1.21,-0.37,632846,0.43,1.96,8.52,10.89,-21.34,11.29,54.9,2.86,3.87,10.35,-16.43,-46.53
TEX,22.78,22.7,-1.21,-0.89,827514,0.39,4.32,5.37,34.68,29.79,31.92,64.3,2.75,5.03,17.73,16.85,-14.4
PBW,18.73,18.51,-1.2,0.0,51357,2.77,0.81,8.14,-12.52,-5.68,-10.66,56.2,1.41,2.09,5.17,-7.07,-29.65
ECHO,36.17,35.99,-1.18,-0.67,159039,0.7,-0.16,19.22,20.49,0.73,14.37,62.0,2.95,2.68,14.05,3.92,-15.73
IOVA,5.06,5.05,-1.17,-0.98,240437,0.65,4.34,-3.44,-34.16,-33.9,-31.29,45.2,4.34,7.08,-6.47,-28.86,-60.97
ULBI,5.18,5.11,-1.16,0.19,5717,0.48,-0.39,2.0,-19.65,-4.84,-19.78,46.5,1.69,5.69,-4.72,-5.4,-31.78
SYNA,81.3,80.97,-1.15,-0.74,574489,1.35,-2.62,1.14,1.19,11.59,4.01,49.2,2.03,3.87,6.06,0.84,-20.21
ATRO,31.67,31.26,-1.06,0.24,138285,0.55,6.14,34.73,-5.47,-21.71,-3.3,61.0,2.91,4.62,14.78,-17.76,-51.03
CMI,91.15,90.6,-1.06,-0.46,1863303,0.65,4.66,11.08,29.72,-2.76,22.86,70.3,1.54,2.6,14.44,1.98,-21.01
BWXT,31.31,31.13,-1.01,-0.43,630171,0.95,1.75,12.86,10.33,31.6,7.84,69.8,1.15,1.82,11.22,,-1.39
SPXC,13.97,13.98,-0.99,-1.06,323952,0.48,8.71,43.38,50.16,2.09,43.38,68.5,5.24,4.61,34.48,9.64,-35.58
JCI,30.62,30.46,-0.93,-0.41,3988338,1.15,0.22,5.85,18.07,3.12,14.55,56.8,1.19,1.75,5.97,2.45,-14.88
D,56.17,55.6,-0.91,0.11,3949314,1.04,-0.04,4.18,10.16,7.32,9.23,59.7,1.0,1.62,4.09,6.56,-2.13
MCHP,21.66,21.59,-0.9,-0.62,4093734,0.81,0.46,12.17,5.71,14.91,5.96,62.8,1.58,2.29,9.95,8.81,-1.8
MOD,10.14,10.12,-0.88,-0.69,73668,0.4,4.12,10.96,12.2,18.64,21.2,66.1,1.94,3.41,21.86,12.66,-26.61
PCAR,28.18,28.16,-0.86,-0.78,2499822,0.58,1.97,4.25,21.17,0.15,16.04,61.6,1.46,2.35,8.81,1.93,-15.38
ADTN,16.93,16.92,-0.86,-0.8,308128,0.73,3.26,6.09,14.56,34.35,15.63,64.8,1.42,2.54,6.8,19.66,-0.86
AOSL,10.94,10.92,-0.82,-0.64,1109210,5.17,-6.67,-8.24,19.08,38.23,23.95,42.3,2.03,3.99,2.22,20.2,-8.85
STRL,4.98,4.96,-0.8,-0.4,44287,0.61,-4.98,5.98,-21.64,8.77,-21.14,45.8,3.52,5.7,0.69,3.57,-22.5
MOG-A,42.86,42.74,-0.8,-0.53,208907,1.09,1.21,12.07,-25.71,-23.37,-21.89,50.8,2.27,3.26,-1.07,-23.46,-40.49
IRDM,7.59,7.57,-0.79,-0.52,352734,0.45,6.17,-0.39,-4.54,11.98,-8.69,56.3,3.27,5.01,6.92,-0.02,-31.86
MU,11.36,11.35,-0.78,-0.7,13570045,0.68,5.44,3.52,-20.33,-27.37,-20.17,54.0,3.2,4.55,4.31,-27.25,-61.24
FLS,40.83,40.82,-0.72,-0.7,928656,0.65,6.75,8.25,15.78,14.3,11.57,65.8,1.88,2.66,14.25,5.67,-19.43
SENS,57.0,56.6,-0.7,0.0,5303,1.37,-17.97,-12.92,,,-14.24,44.6,4.53,4.05,,,-17.97
IESC,13.31,13.21,-0.68,0.08,72579,0.52,-6.44,6.7,37.89,69.58,14.97,52.5,3.28,6.56,8.51,50.03,-7.88
MRVL,9.66,9.69,-0.67,-1.05,4701639,1.07,1.88,11.95,21.63,22.05,18.31,67.9,1.62,2.69,13.42,3.13,-31.46
MSM,53.54,53.64,-0.66,-0.84,485128,0.72,4.11,7.24,36.07,17.12,32.53,71.4,1.08,2.25,11.28,14.99,-0.66
TT,42.2,42.26,-0.62,-0.74,3042294,0.87,4.99,15.3,17.67,13.56,12.28,73.1,1.49,2.03,14.88,7.74,-11.38
ADI,51.14,51.0,-0.56,-0.28,2097983,0.87,4.29,12.15,6.95,4.87,8.38,69.6,1.38,2.13,11.19,2.97,-12.93
