ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTES,12.98,12.06,-9.6,-2.7,3693337,5.38,-11.65,-9.73,-15.37,3.52,4.24,27.9,2.5,3.53,-10.0,-0.95,-16.31
NAMS,12.79,12.0,-7.34,-1.24,91565,1.78,-12.73,-17.07,-9.37,,7.14,35.7,5.34,7.0,-12.29,,-32.24
VSTM,5.08,4.81,-5.2,0.02,57571,1.18,-5.87,5.19,-32.34,0.8,-4.3,46.1,4.18,7.54,-2.99,-34.05,-71.96
MDGL,290.4,277.9,-4.9,-0.62,569544,1.56,-4.88,-3.95,-1.54,288.94,-2.63,44.4,2.47,5.49,3.88,58.58,-10.93
STTK,2.75,2.52,-4.72,3.58,25557,0.79,-9.5,-10.78,-44.57,16.36,1.0,35.2,3.5,8.58,-12.92,-17.18,-54.26
EFOI,3.22,3.13,-4.66,-2.07,3821,0.89,-3.6,-14.3,-21.45,24.77,31.71,44.3,4.08,8.44,-10.46,-15.78,-83.41
ZNTL,27.66,26.61,-3.8,0.0,774862,0.97,9.1,31.6,30.63,17.95,28.86,71.3,3.06,5.37,32.84,20.25,-16.14
ASTI,3880.0,3660.0,-3.68,2.11,52,0.41,-26.83,-51.46,-74.58,-94.21,-87.02,33.3,10.49,24.14,-45.65,,-97.8
WKEY,6.17,6.15,-3.63,-3.24,95188,0.58,11.32,5.58,-12.76,46.0,32.98,56.6,5.61,12.47,10.12,17.42,-25.0
NAUT,2.54,2.42,-3.39,1.4,61965,1.07,-2.81,-7.63,17.48,22.22,43.2,46.9,3.74,6.29,-3.12,11.21,-38.73
KOD,5.82,5.63,-3.26,0.0,515070,1.7,13.51,19.53,-23.71,-22.34,-27.54,61.0,5.12,6.98,10.66,-23.32,-54.96
CLDX,33.42,32.18,-3.22,0.51,377429,0.77,-4.14,-6.37,-24.95,-11.84,-25.84,42.8,2.99,4.8,-9.15,-12.46,-32.15
ASND,93.26,90.6,-2.96,-0.11,1111124,1.0,-7.4,11.47,-19.11,-17.83,-24.95,49.7,6.13,5.1,-2.43,-14.94,-31.35
NTRA,51.23,49.64,-2.67,0.45,849371,0.75,-3.07,-1.14,17.24,39.99,28.97,42.0,2.85,4.62,-7.2,5.89,-14.84
NUVB,1.61,1.56,-2.5,0.63,980497,2.41,-3.11,-10.34,-28.11,-20.41,-22.77,37.7,2.59,5.04,-6.92,-25.42,-63.47
IBRX,3.3,3.23,-2.42,-0.3,7132284,0.84,-48.07,50.93,-7.71,-47.48,-32.29,49.7,20.2,23.75,34.36,-22.24,-52.29
OUST,5.79,5.69,-2.4,-0.69,954729,1.08,36.45,39.94,-62.81,-54.48,-41.09,58.2,9.13,10.08,-6.72,-47.62,-78.2
ILMN,201.69,197.48,-2.2,-0.11,840933,0.68,-5.73,-13.49,-7.74,-15.81,-1.69,38.7,2.64,3.46,-8.83,-6.46,-23.48
VRDN,23.47,22.91,-2.18,0.21,429264,0.68,-9.7,-19.78,-29.85,12.75,-19.61,28.2,2.25,5.84,-13.89,-11.25,-39.07
CODX,41.4,40.5,-2.17,0.0,2351,0.75,2.66,-12.34,-53.29,-63.22,-46.64,41.2,3.41,6.88,-19.41,-53.39,-80.74
NKTR,10.65,10.5,-2.1,-0.7,194481,1.23,-6.68,-24.52,-77.49,-82.84,-68.04,36.2,3.86,10.17,-18.42,-73.52,-86.38
ASTC,10.91,10.71,-2.0,-0.1,959,0.23,-4.25,-0.7,-11.67,-13.49,3.63,48.2,2.68,3.16,-1.53,-9.99,-34.59
BOSC,2.53,2.5,-1.96,-0.78,5826,0.47,-5.66,-8.26,0.0,6.89,21.36,39.7,2.7,4.16,-2.76,5.93,-12.89
IRDM,61.77,60.44,-1.96,0.19,558569,0.9,-4.95,2.75,5.87,20.28,14.47,39.6,2.84,2.74,-1.91,11.9,-10.14
CRMD,4.58,4.38,-1.91,2.69,468569,1.37,-17.45,-8.09,-2.56,14.53,4.67,40.3,5.1,8.06,-0.67,9.56,-41.82
RGNX,19.78,19.36,-1.83,0.3,467940,1.17,0.52,2.49,-13.76,-13.42,-12.99,49.4,4.21,6.28,-0.71,-17.13,-44.75
SLDB,6.35,6.15,-1.76,1.44,15700,0.54,-0.81,24.24,-8.35,-7.38,9.43,67.3,3.53,4.86,24.3,-11.36,-52.66
AXON,201.93,197.68,-1.75,0.36,830674,0.46,2.57,-13.12,-0.66,9.28,17.5,37.6,3.84,3.96,-8.98,14.84,-13.12
ALDX,10.01,9.85,-1.7,-0.1,649360,0.85,-3.71,-6.1,53.67,74.65,41.52,49.0,2.73,4.57,4.72,40.42,-7.6
AGX,43.05,42.26,-1.54,0.3,69682,1.09,3.12,7.81,6.58,16.35,15.12,60.8,1.64,2.49,5.11,14.0,-1.54
FSLR,214.1,209.76,-1.43,0.61,3136200,0.8,16.06,-4.43,21.7,36.54,43.73,55.8,6.68,4.81,2.81,29.49,-9.47
XPON,469.0,492.0,-1.4,-6.01,565,1.1,-19.74,2.71,33.33,277.01,132.08,43.4,4.46,8.78,-8.84,59.04,-26.68
EOSE,2.13,2.15,-1.38,-2.29,4737785,0.82,0.0,-24.83,52.48,82.2,58.09,50.3,8.17,12.76,-3.41,20.73,-32.18
LUNR,8.0,7.8,-1.27,1.27,185264,0.14,2.63,-25.0,-38.78,-21.13,-22.0,44.2,10.52,16.62,-22.82,-30.0,-90.49
INTC,28.93,28.29,-1.2,1.03,42516558,1.06,-3.67,-8.93,0.48,-3.32,9.77,41.8,2.21,3.2,-4.01,-0.02,-33.01
ROP,461.79,454.43,-1.17,0.43,626917,1.34,-1.06,2.88,7.79,5.05,4.6,53.8,1.4,1.37,2.99,7.46,-1.61
NUVL,40.0,39.5,-1.15,0.1,254758,0.9,-2.2,25.76,30.49,28.41,36.35,62.4,3.71,6.17,24.76,46.43,-3.04
NNOX,16.9,17.32,-1.09,-3.48,2662395,0.53,5.42,180.71,112.52,26.61,142.92,73.1,17.18,10.02,100.17,68.78,-12.92
ALT,4.66,4.6,-1.08,0.22,1202375,0.93,-7.63,-19.3,-61.63,-56.56,-70.57,37.2,3.57,8.53,-21.98,-59.9,-79.47
CRVO,5.75,5.7,-1.03,-0.25,2645,0.49,-6.62,-16.76,-41.26,-23.85,-28.9,39.2,3.35,6.04,-16.89,-32.16,-54.65
VRCA,59.9,58.9,-1.01,0.67,7308,0.45,-9.8,-5.61,-21.88,158.33,104.51,39.8,3.29,6.5,-8.18,31.23,-30.79
QTTB,18.9,18.72,-0.95,0.0,6232,1.17,6.11,1.96,-29.73,-35.0,-13.33,54.8,2.34,6.25,2.58,-32.65,-65.45
VKTX,24.64,24.41,-0.95,-0.02,4089795,1.19,7.58,19.77,119.12,463.74,186.5,69.6,4.41,6.09,40.86,184.37,-0.95
IDYA,21.36,21.16,-0.94,0.0,704801,0.55,-5.7,42.11,21.82,24.47,21.75,64.9,8.81,5.28,27.83,33.52,-5.7
LSCC,82.78,81.72,-0.89,0.4,2912390,1.17,-2.27,-13.62,-11.59,26.44,27.47,43.1,2.9,4.15,-7.7,15.82,-14.43
AMPX,8.5,8.52,-0.81,-1.05,128601,0.77,-4.7,-7.49,32.09,-21.69,17.19,47.8,2.99,5.52,7.23,,-34.16
KURA,13.17,12.42,-0.8,5.19,515207,0.96,8.47,12.81,2.73,-21.19,3.07,60.7,3.79,5.71,7.54,-7.25,-36.14
ISSC,7.06,7.01,-0.78,-0.07,10929,0.72,6.86,3.24,-9.55,-20.25,-13.46,52.5,3.9,4.67,-2.13,-12.3,-28.18
BMY,67.06,66.53,-0.73,0.06,9338361,1.12,-2.86,-5.27,-6.91,-12.91,-7.93,39.2,1.33,1.83,-2.68,-7.5,-18.0
NEE,76.17,75.34,-0.66,0.44,5408735,0.8,-2.02,-3.78,-2.08,-7.27,-10.13,44.2,1.6,1.96,-1.45,-5.98,-16.61
MOBX,112.34,112.34,-0.59,-0.59,10,0.05,2.12,9.07,11.45,12.79,8.75,70.5,1.85,1.86,8.39,11.47,-0.59
KRYS,89.15,88.19,-0.41,0.68,217724,1.15,-2.14,-0.91,19.97,14.18,11.31,54.5,2.4,3.86,7.05,14.47,-3.95
IVA,2.51,2.54,-0.4,-1.57,10284,0.38,-5.23,-5.93,-58.09,-34.03,-48.9,36.8,4.5,11.17,-23.93,-43.76,-75.15
ABUS,2.51,2.52,-0.4,-0.79,625713,0.92,-4.55,-14.58,-7.35,-4.55,13.0,37.2,3.08,4.19,-10.62,-1.18,-18.71
PEG,61.98,61.53,-0.37,0.36,1746453,0.9,-4.07,-3.57,-0.37,8.24,-0.84,39.8,0.91,1.69,-0.27,0.93,-10.25
XLU,30.71,30.5,-0.36,0.32,37204366,1.48,-4.25,-3.63,-2.01,0.26,-5.11,36.5,0.97,1.58,-2.01,-3.39,-13.08
NRG,33.86,33.41,-0.3,1.04,6236734,1.24,3.92,-3.61,-6.75,-23.81,4.64,51.6,2.47,3.36,0.43,-9.51,-27.45
OM,301.2,301.65,-0.3,-0.45,20531,0.6,-3.78,15.05,-19.94,10.8,-19.24,54.7,2.62,5.34,4.14,-1.77,-33.54
TCMD,20.66,20.58,-0.29,0.1,166027,0.59,-1.93,16.27,50.88,143.55,73.67,60.6,3.94,4.84,16.77,72.0,-7.46
TLT,91.81,91.37,-0.29,0.2,23960125,0.99,-1.41,-1.3,0.29,6.62,2.13,42.6,1.24,1.32,-2.21,-1.02,-12.65
SRPT,149.36,148.77,-0.25,0.15,1411583,0.77,18.66,18.82,23.6,39.17,19.17,63.5,7.11,5.27,11.3,22.96,-5.36
IHI,55.53,55.2,-0.25,0.34,717190,0.74,-0.86,0.0,2.09,7.94,4.9,47.2,1.01,1.22,1.59,5.11,-3.45
ANET,34.15,33.96,-0.23,0.33,9409752,0.71,-3.83,-16.51,-4.03,3.53,12.34,33.6,3.71,3.16,-12.24,3.13,-19.81
MYRG,132.07,131.48,-0.22,0.23,122565,0.84,-2.27,6.86,31.78,40.22,42.82,56.8,2.08,2.32,5.21,28.59,-3.24
