ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,49.86,50.53,-1.01,-2.33,826438,1.22,5.64,15.96,19.57,27.41,10.49,70.6,1.73,2.97,18.95,22.56,-1.01
LASR,21.81,22.14,-0.94,-2.42,390128,1.17,9.23,63.76,7.37,29.1,9.5,74.1,5.49,6.99,57.68,35.35,-2.12
SRPT,127.27,127.05,-0.92,-0.75,738615,0.9,2.78,13.35,1.62,27.11,-1.58,59.7,3.06,5.25,17.21,18.12,-19.03
GRC,25.02,25.43,-0.91,-2.5,98976,1.51,-3.86,0.43,-25.5,-26.01,-28.47,43.8,3.23,5.64,-4.65,-19.1,-30.98
XBI,98.39,98.88,-0.91,-1.4,7430101,1.02,1.0,17.32,2.27,18.04,4.69,59.2,2.77,3.85,16.22,14.24,-4.98
IDNA,33.94,33.98,-0.9,-1.02,128385,1.54,2.87,20.38,15.9,30.67,16.48,64.0,2.48,3.46,18.63,23.94,-4.19
KOPN,0.73,0.73,-0.87,-0.71,735854,0.41,27.3,86.87,82.52,46.14,64.22,66.1,9.71,12.59,78.66,31.04,-45.2
NPK,70.64,71.04,-0.86,-1.42,54084,0.96,-0.49,-7.05,-12.2,-10.19,-9.75,43.1,2.61,4.58,-0.85,-6.81,-21.0
PXLW,41.16,41.28,-0.86,-1.15,25197,0.64,2.08,-12.69,-24.56,4.88,-10.65,44.4,6.04,8.37,0.06,-4.7,-32.55
UFO,16.08,16.23,-0.86,-1.76,40982,4.35,-5.42,-3.84,-36.41,-36.34,-36.68,41.3,2.7,4.06,-4.22,-28.64,-40.22
ENPH,55.15,56.98,-0.85,-4.04,4913853,0.75,4.57,43.85,37.83,198.01,94.21,67.5,7.16,7.85,42.73,79.8,-4.36
ENS,51.91,53.23,-0.76,-3.22,214493,0.83,-2.79,11.06,-28.21,-20.68,-27.73,49.5,4.12,6.09,6.52,-14.02,-29.69
TAN,30.32,30.86,-0.74,-2.47,389792,1.48,0.06,10.36,-18.0,10.92,-3.29,55.9,2.86,4.27,9.82,1.97,-26.21
KURA,14.28,14.38,-0.69,-1.38,378422,0.34,-1.64,44.38,15.13,-8.0,2.42,60.1,11.23,7.98,33.83,4.7,-31.1
OSIS,67.73,68.62,-0.68,-1.97,67970,0.62,-2.68,-1.17,-24.48,-28.63,-32.84,44.1,3.13,4.63,-2.04,-25.25,-41.37
BDC,27.22,27.97,-0.67,-3.33,394635,0.83,-10.5,-12.23,-45.09,-45.83,-48.72,38.8,4.99,8.33,-16.67,-39.24,-52.77
ROBO,37.84,38.38,-0.67,-2.06,295476,1.25,-1.56,9.46,-11.99,-5.32,-9.6,55.8,1.95,2.82,9.63,-0.41,-12.45
J,67.38,68.13,-0.65,-1.73,1019738,1.05,-8.85,-10.52,-27.84,-24.65,-20.52,34.3,2.79,5.03,-10.48,-19.09,-31.07
ZBRA,219.49,221.77,-0.59,-1.61,457007,1.07,-5.17,12.68,-4.95,-9.25,-14.42,51.8,3.42,4.51,10.1,0.33,-14.42
ROKT,25.27,25.69,-0.58,-2.18,3854,1.28,-4.71,-4.55,-32.52,-25.18,-27.92,41.5,2.59,3.39,-3.55,-21.69,-32.6
VSTM,20.76,21.0,-0.57,-1.7,513042,0.49,-4.37,-42.05,-12.94,69.08,31.58,37.8,13.09,17.27,-29.91,1.87,-58.33
QURE,55.91,56.32,-0.53,-1.25,295263,0.69,-7.88,7.44,-10.91,4.35,-19.84,46.5,3.3,5.83,7.59,2.0,-31.48
IBB,127.43,128.19,-0.44,-1.03,3591075,1.04,1.46,11.51,5.85,17.0,7.67,59.2,2.17,3.03,12.17,14.8,-3.65
ITA,68.06,68.92,-0.41,-1.66,540036,0.99,-3.38,-5.9,-40.48,-38.0,-37.56,40.9,2.69,4.17,-5.23,-30.87,-40.8
MX,10.1,10.18,-0.39,-1.17,529572,1.09,-13.95,-11.09,-31.31,-15.94,-13.8,41.7,3.95,7.44,-1.93,-11.73,-34.62
LITE,72.0,73.19,-0.35,-1.97,1706262,1.23,-8.08,-5.0,-19.07,8.11,-11.5,42.7,3.07,5.86,-2.65,5.16,-21.17
CAN,5.93,5.97,-0.33,-1.0,459865,1.15,2.93,43.86,-10.09,,-0.83,65.9,6.45,7.93,48.31,,-33.59
AZZ,25.58,26.23,-0.29,-2.78,183212,0.76,-6.18,5.67,-36.98,-29.35,-38.92,43.6,2.79,5.82,-1.89,-28.24,-43.11
GSIT,6.94,6.92,-0.29,0.0,52067,1.17,-5.85,-2.12,-11.17,-10.13,-3.08,45.7,4.03,6.03,0.93,-8.81,-22.68
VRDN,9.75,9.87,-0.27,-1.52,37473,1.1,19.68,19.68,-12.23,10.11,29.57,58.1,5.88,11.89,22.76,-16.8,-77.22
LIT,24.07,24.53,-0.24,-2.09,200416,0.94,-0.68,5.27,-23.12,-2.74,-10.58,52.3,2.47,3.57,5.93,-2.92,-26.3
IESC,19.4,19.97,-0.15,-3.0,50361,1.17,-7.07,8.06,-19.9,-0.05,-20.53,51.7,3.14,5.88,5.84,-6.01,-26.74
ARKK,54.44,55.24,-0.14,-1.6,1042283,1.26,-0.62,13.5,-4.27,21.03,11.39,57.4,3.02,4.42,16.22,16.8,-6.82
ILMN,323.49,322.99,-0.12,0.03,907146,0.91,3.07,9.75,10.85,9.22,-1.23,62.5,2.03,3.5,14.29,8.28,-14.6
ECHO,26.88,27.22,-0.11,-1.36,326105,0.85,-7.54,-7.38,-31.93,-34.24,-37.01,36.2,2.88,5.27,-11.35,-26.09,-39.06
ALLE,89.09,90.26,-0.1,-1.39,1495709,1.84,-6.57,-0.94,-31.41,-18.01,-25.16,43.6,2.69,4.67,-3.87,-14.64,-32.44
MMM,122.1,123.01,-0.09,-0.83,6520050,1.68,-6.68,-6.32,-14.87,-18.98,-23.77,38.1,2.03,3.54,-4.49,-14.21,-24.34
AMBA,51.51,51.83,-0.08,-0.69,316549,0.95,-1.18,8.07,-26.85,-11.33,-17.42,51.9,3.17,5.23,7.67,-5.69,-28.58
MVST,10.05,10.05,-0.08,-0.08,2616,0.03,-0.02,1.52,0.08,1.41,0.8,59.4,0.25,0.42,1.06,1.29,-0.5
WTS,70.38,71.83,-0.06,-2.08,195397,1.02,-6.09,-5.66,-31.32,-22.92,-26.48,39.6,3.19,5.53,-9.05,-20.27,-32.01
SPXC,32.05,32.99,-0.03,-2.88,269128,0.83,-11.63,-3.08,-37.68,-30.8,-35.05,42.9,4.14,6.92,-4.01,-21.88,-38.08
HELX,28.06,28.22,-0.02,-0.58,210,0.15,2.88,16.18,,,11.83,64.3,1.99,2.31,16.49,,-2.51
SLDB,39.9,39.6,0.0,0.76,13435,0.67,7.76,6.02,-17.5,-6.38,-40.41,52.9,6.57,11.62,1.97,-53.1,-79.53
SMMT,3.37,3.38,0.0,-0.3,121089,0.61,3.68,-16.34,128.38,126.85,129.93,52.1,5.61,9.84,16.31,81.95,-23.18
DCTH,7.66,7.75,0.0,-1.16,18151,,-3.97,,,,1.17,22.9,,29.46,,,
MSM,50.46,51.35,0.03,-1.7,802930,1.47,0.02,-0.42,-16.98,-14.77,-18.37,50.4,2.38,4.25,4.72,-7.93,-18.9
IRDM,20.16,20.56,0.05,-1.9,1212108,1.53,-2.37,-9.19,-35.51,-15.63,-17.23,42.7,4.3,7.27,-8.03,-15.01,-35.51
MEI,25.59,26.17,0.07,-2.15,427946,1.93,-3.91,-2.94,-21.1,-25.93,-30.89,44.8,3.13,5.08,-0.7,-16.79,-33.51
PPA,47.91,48.64,0.1,-1.39,119676,1.16,-3.67,-4.6,-32.27,-27.79,-28.38,41.8,2.39,3.67,-3.52,-22.33,-32.42
ADTN,9.58,9.71,0.1,-1.25,304427,0.66,-11.67,24.73,14.84,7.98,3.88,54.7,5.93,7.35,21.39,9.17,-36.61
NLR,39.3,39.92,0.11,-1.44,1011,1.4,0.01,-2.16,-18.52,-11.12,-14.52,47.4,1.58,2.09,1.28,-10.74,-19.78
LHX,166.5,168.94,0.17,-1.27,1823042,1.36,-2.55,-8.8,-21.31,-9.53,-12.12,40.6,1.92,3.68,-2.89,-11.51,-22.34
GRID,45.44,46.31,0.18,-1.72,3607,1.02,-0.79,6.86,-18.73,-9.23,-14.94,51.9,2.38,2.88,5.55,-5.5,-22.79
GNOM,60.43,60.99,0.2,-0.72,2142,0.22,1.26,12.55,-3.84,12.74,-1.6,58.2,2.52,3.51,12.94,7.34,-6.55
NVVE,157280.0,157440.0,0.2,0.1,0,,0.82,,,,1.44,90.3,,0.83,,,
GVA,12.72,13.12,0.21,-2.85,479172,0.66,-9.31,-11.49,-51.08,-49.18,-49.75,40.0,5.35,8.82,-7.54,-44.32,-70.97
AVAV,59.35,60.13,0.23,-1.07,202121,1.15,0.12,2.93,-14.06,-1.22,-4.51,53.1,3.55,4.81,5.68,1.38,-16.67
HEI,83.93,85.66,0.25,-1.78,617862,0.84,1.04,8.57,-32.97,-30.66,-28.2,52.5,4.37,5.69,6.06,-25.35,-41.07
SMCI,2.29,2.33,0.26,-1.59,2029130,0.78,4.33,8.05,-18.61,,-15.7,54.0,3.82,5.9,8.26,,-20.74
UTHR,112.1,113.43,0.31,-0.87,388821,0.59,1.29,16.45,9.08,26.64,29.4,63.0,2.22,3.85,14.04,23.91,-1.93
CLPT,3.05,3.18,0.32,-3.79,28563,0.9,-13.82,-17.19,-47.87,-22.44,-35.1,39.1,4.9,9.73,-13.76,-26.06,-48.21
IWM,116.48,119.54,0.33,-2.23,57579253,1.45,-3.38,4.52,-26.67,-21.9,-25.44,47.9,2.7,4.26,2.97,-16.44,-27.1
POWI,48.72,49.94,0.37,-2.09,407050,0.87,-2.93,12.27,-5.92,7.64,2.21,54.4,3.89,5.16,9.61,9.41,-6.63
RTX,49.79,50.91,0.43,-1.78,17713886,1.36,-4.69,-12.83,-39.81,-37.31,-39.56,37.6,2.95,5.85,-8.92,-29.78,-40.98
POWL,6.57,6.73,0.43,-1.91,196015,0.85,-10.07,5.87,-37.34,-41.69,-52.0,45.4,5.79,8.72,-3.01,-35.9,-54.02
PENG,12.19,12.54,0.44,-2.32,299174,0.76,-0.12,3.0,-24.05,-21.04,-35.62,52.0,4.02,6.32,7.13,-13.34,-35.62
IHI,41.76,42.47,0.44,-1.24,1575460,0.84,-2.37,3.48,-5.92,3.02,-3.31,53.3,1.99,2.83,7.8,2.53,-7.33
WMS,37.06,38.12,0.44,-2.37,423373,0.94,-4.31,17.4,-19.66,0.74,-1.54,53.6,3.97,5.47,11.51,5.07,-24.01
XHE,82.14,83.5,0.48,-1.15,57244,1.52,-1.95,8.92,-5.99,1.98,-2.6,55.2,2.11,3.03,10.38,3.5,-7.36
FELE,42.92,44.08,0.53,-2.12,202094,1.06,-5.17,-2.58,-25.31,-15.79,-22.31,42.2,3.05,5.97,-5.67,-11.79,-25.72
WATT,1110.0,1128.0,0.53,-1.07,2142,0.15,-6.47,100.55,8.67,-18.97,-5.05,51.8,34.81,14.87,37.11,-18.22,-62.17
IPGP,143.21,146.02,0.56,-1.38,438448,0.92,-0.93,27.6,-2.63,3.63,-0.31,61.8,5.57,5.18,20.33,10.53,-6.79
BOSC,1.71,1.78,0.56,-3.21,5473,0.03,-1.11,-2.73,-16.24,-8.25,-13.17,51.3,2.56,7.89,4.63,-15.54,-40.67
MPWR,194.79,197.67,0.6,-0.87,385874,1.0,-1.03,12.58,5.31,24.3,12.0,56.8,3.15,4.9,15.07,21.7,-4.87
NXPI,88.14,89.91,0.6,-1.38,3518408,0.92,-8.83,7.4,-32.24,-20.75,-26.9,47.8,4.61,6.03,3.09,-14.51,-32.24
FIX,28.38,29.28,0.65,-2.45,315229,0.81,-8.45,-9.64,-40.26,-40.56,-39.19,40.8,4.49,7.38,-12.26,-30.4,-43.44
CARR,15.52,16.03,0.66,-2.56,8048661,0.58,0.84,23.87,,,7.19,49.4,4.42,7.69,,,-9.87
SMTC,41.93,43.0,0.7,-1.8,388218,0.99,-2.89,1.3,-16.15,-19.37,-20.16,50.3,4.14,5.47,8.3,-7.62,-21.78
AIRR,18.46,19.28,0.71,-3.57,35352,1.18,-7.2,-3.29,-34.6,-32.9,-32.97,41.8,3.3,4.59,-5.09,-24.89,-34.6
TWST,37.63,38.4,0.73,-1.29,270453,0.62,4.72,38.13,27.03,73.21,84.17,66.2,3.84,7.57,26.37,42.43,-2.07
ICLN,10.44,10.67,0.75,-1.48,578599,1.02,0.75,5.86,-18.65,3.1,-8.96,54.4,2.19,3.31,6.17,-2.33,-23.73
PBW,28.86,29.56,0.76,-1.6,63974,0.59,-3.25,6.86,-25.04,1.27,-11.53,50.4,3.28,4.59,5.26,-2.61,-31.1
DE,119.12,122.81,0.77,-2.26,2809324,1.61,-6.76,-6.3,-25.33,-27.4,-27.9,40.1,2.89,5.09,-6.73,-19.72,-28.77
D,71.03,72.01,0.79,-0.59,4430150,1.23,1.96,-0.2,-6.65,2.12,-1.78,54.7,1.97,3.39,4.11,0.79,-10.56
BMY,57.88,59.05,0.79,-1.21,19677589,1.18,4.47,7.25,-2.7,10.9,1.52,67.2,1.2,2.61,11.01,13.35,-4.64
GGG,41.7,42.72,0.83,-1.58,961039,1.11,-3.28,-5.08,-21.65,-5.76,-15.62,43.7,2.06,4.13,-3.71,-8.04,-22.36
WSO,141.35,144.0,0.85,-1.0,200651,0.72,-2.77,-0.66,-9.7,-10.58,-11.47,47.3,2.47,4.18,-0.66,-5.66,-13.97
ULBI,7.55,7.65,0.86,-0.46,36410,1.44,-5.56,27.08,3.66,-15.09,1.73,56.7,3.81,7.9,18.08,-0.75,-21.78
GTLS,30.35,31.68,0.86,-3.37,679503,1.17,-13.44,13.14,-54.37,-44.27,-53.95,46.4,6.63,9.59,5.17,-41.65,-61.45
EME,53.92,55.76,0.88,-2.45,511141,1.13,-6.04,-4.13,-35.6,-37.14,-34.67,42.1,4.04,5.85,-6.13,-29.01,-39.24
