ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,11.24,10.82,-13.44,-10.08,1280326,0.8,6.08,-71.53,-74.95,-62.17,-72.54,24.1,15.74,20.3,-66.46,-67.43,-78.19
SLS,63.0,58.0,-11.45,-3.82,20540,2.98,-12.78,-18.31,-15.94,4.5,-17.73,32.1,3.83,6.88,-18.67,-33.58,-87.07
VKTX,9.16,8.26,-10.99,-1.29,3944350,1.31,5.09,-3.95,2.74,-57.96,-0.72,49.0,5.43,7.09,-1.04,-23.64,-57.96
LMB,7.59,7.0,-9.56,-1.94,40170,1.47,20.69,30.84,54.53,-30.35,50.54,63.2,6.12,8.25,23.92,-15.09,-49.31
QTTB,504.9,463.68,-9.14,-1.06,5917,0.58,-2.76,6.98,12.15,26.4,5.1,47.8,4.78,6.88,4.7,21.2,-12.88
RNAC,76.51,70.5,-8.91,-1.15,9967,0.4,8.29,15.2,-42.12,-83.61,-18.97,51.4,11.68,13.9,14.8,-71.78,-85.31
VRDN,50.72,47.7,-8.88,-3.12,33188,2.15,13.57,10.04,20.46,-44.89,-5.36,58.9,5.25,8.13,8.43,-32.01,-58.75
TCMD,60.6,55.57,-8.68,-0.41,700355,1.93,-12.06,-24.7,23.32,-15.21,24.62,26.6,3.47,5.69,-17.61,-7.77,-27.16
SOXL,9.78,9.09,-8.51,-1.5,19037558,1.44,1.4,10.35,77.46,-10.53,63.35,58.2,4.51,5.8,18.85,9.07,-24.48
NTLA,17.62,16.16,-8.29,0.0,556990,0.74,-3.18,24.12,20.15,-49.48,17.96,52.6,4.31,5.76,8.9,-25.28,-50.43
AAOI,13.71,12.71,-7.56,-0.26,1105797,0.85,-9.21,-12.95,-14.76,-59.24,-19.96,36.7,5.36,6.13,-16.85,-52.72,-73.95
PRTA,13.23,12.3,-7.52,-0.53,375538,1.11,-14.29,-7.8,28.13,-7.93,17.14,38.5,2.98,4.93,-3.33,-6.27,-72.18
RGNX,62.16,57.79,-7.46,-0.46,596841,0.79,0.47,26.51,26.96,-17.03,33.37,56.8,5.03,5.63,16.92,-4.61,-29.65
IOVA,10.24,9.55,-7.37,-0.68,778786,0.74,-3.92,-3.24,7.42,-30.04,1.06,43.3,3.95,5.65,-2.29,-16.41,-46.65
MGTX,19.43,18.31,-7.29,-1.62,154885,0.51,-13.67,47.19,89.54,55.7,86.27,56.4,5.61,7.51,29.11,,-13.67
QURE,67.95,63.43,-7.28,-0.67,589383,0.68,0.13,57.51,130.07,64.5,122.33,63.6,8.18,5.48,40.65,76.65,-7.28
DFEN,42.34,40.2,-7.12,-2.2,97542,1.32,-4.66,-18.04,28.87,-32.79,36.57,35.7,2.48,4.82,-6.03,-11.87,-34.96
GH,84.65,79.01,-7.12,-0.49,1401566,1.21,-19.36,49.33,118.08,,116.47,58.1,8.46,8.38,42.17,,-19.36
BDC,56.3,52.83,-7.03,-0.93,338314,0.65,-7.83,-11.03,24.39,-24.51,27.88,36.7,2.11,3.44,-4.34,-9.83,-26.96
VSTM,41.64,38.88,-6.9,-0.29,201880,0.59,4.18,1.89,-5.81,-63.31,-10.25,50.2,4.85,8.24,-0.03,-43.7,-67.5
PGEN,5.79,5.37,-6.77,0.46,1984476,0.56,-2.01,-32.2,-24.68,-62.58,-24.9,40.1,11.04,9.57,-23.93,-53.82,-72.97
CLLS,17.95,17.41,-6.75,-3.86,409136,2.19,-9.84,3.38,0.4,-39.13,1.4,41.2,3.22,4.87,-1.46,-27.44,-54.81
KURA,15.82,14.89,-6.59,-0.75,131556,0.7,-3.87,0.47,6.36,-11.1,3.76,46.5,3.45,5.0,-2.96,-7.62,-31.85
GALT,4.9,4.56,-6.56,0.41,1494399,3.53,-2.98,-24.25,-3.59,-24.63,18.13,41.7,3.47,8.23,-6.3,-12.65,-50.22
WDC,36.75,34.7,-6.54,-1.02,12090414,1.16,0.6,2.54,34.1,-15.27,26.48,50.6,3.89,4.51,5.14,-11.9,-50.34
MDGL,142.37,134.28,-6.44,-0.8,235723,0.97,-2.98,6.94,29.81,-37.76,20.77,50.8,3.76,5.43,7.27,-28.8,-57.22
MEI,28.25,26.71,-6.39,-1.0,336264,1.0,-6.89,-1.32,23.2,-22.6,18.06,44.3,2.61,3.8,1.85,-13.25,-37.22
PENG,12.42,11.71,-6.36,-0.7,699112,0.62,-3.34,-21.22,-23.86,-21.33,-25.15,39.2,3.7,4.88,-9.14,-22.56,-56.99
ALNT,26.03,24.59,-6.34,-0.83,93090,0.83,-7.2,-11.78,-17.29,-23.64,-16.27,28.5,1.85,4.94,-10.49,-18.65,-31.34
CGNX,50.89,48.04,-6.3,-0.73,1122429,0.92,-7.82,-2.06,33.48,-10.58,29.95,42.7,1.99,2.84,2.88,6.21,-14.84
VRCA,121.7,115.4,-6.1,-0.98,5014,0.56,-10.54,4.06,36.08,-32.91,45.16,46.5,4.55,9.85,-1.9,,-43.26
AOSL,10.92,10.36,-6.07,-1.0,101819,1.28,-7.33,-9.04,5.71,-15.98,-1.71,37.3,2.24,3.92,-7.11,-14.11,-36.44
GTLS,94.49,88.73,-6.07,0.03,640723,2.1,-2.33,3.25,51.26,17.84,34.54,53.9,1.89,3.24,8.85,22.4,-6.07
GVA,42.37,40.19,-6.04,-0.94,288425,0.82,-6.4,-7.9,8.12,-4.81,6.76,36.1,1.83,3.15,-4.17,-8.79,-26.83
CRSP,35.59,35.59,-6.0,-6.0,709033,0.7,-7.89,14.14,23.32,-31.41,19.15,46.3,7.06,5.98,2.15,-16.68,-51.64
ENS,64.16,60.99,-6.0,-1.13,363078,1.03,-6.06,-15.71,-12.36,-24.3,-18.23,25.3,1.84,3.21,-17.07,-19.92,-28.45
BE,12.55,11.8,-5.98,0.0,1461589,1.2,-8.53,-8.67,5.83,-59.66,16.6,41.4,5.48,9.08,-4.05,,-67.04
KOPN,1.17,1.1,-5.98,0.0,1230589,1.55,-0.9,-24.14,-18.52,-48.36,0.0,35.6,7.64,13.13,-19.9,-46.18,-69.86
IBRX,1.36,1.26,-5.97,1.49,295731,0.69,3.28,4.56,9.57,-59.22,-3.08,52.9,5.68,9.75,4.43,-46.24,-70.14
AZZ,39.74,37.71,-5.95,-0.89,85249,0.84,-5.36,-15.56,-2.02,-21.91,-0.85,28.6,1.65,2.8,-10.57,-15.18,-27.19
ASTE,37.19,35.14,-5.93,-0.45,268310,1.2,-5.83,-7.19,24.96,-28.39,12.21,38.2,2.01,3.43,-3.19,-16.78,-41.42
TWST,22.89,22.03,-5.89,-2.22,40923,0.82,0.69,0.14,12.74,,-9.93,50.1,2.6,6.03,-0.97,,-29.12
ALDX,7.77,7.45,-5.82,-1.77,424964,1.33,-10.89,-6.41,-9.59,-7.45,-12.46,40.7,4.76,8.03,-10.74,-16.4,-48.08
MTSI,18.94,17.97,-5.77,-0.68,466876,1.0,-7.08,1.47,22.33,-16.65,20.85,46.7,2.9,4.03,1.22,-6.44,-29.75
AMSC,12.86,12.14,-5.75,-0.16,548473,1.28,-14.2,-24.12,-1.46,92.39,3.32,31.3,3.11,7.09,-12.72,34.61,-24.41
PI,18.51,17.61,-5.68,-0.86,151479,0.97,-3.67,-3.35,17.95,-27.08,18.19,50.9,2.83,4.67,5.15,-10.79,-33.3
MXL,25.57,24.35,-5.66,-0.93,360658,0.61,-4.02,5.27,38.83,25.77,38.04,51.9,2.2,3.29,10.18,27.36,-5.66
EXTR,7.72,7.35,-5.65,-0.9,857285,0.59,-4.42,-11.45,27.83,28.5,19.51,41.6,2.01,3.37,-1.02,6.88,-40.92
POWL,8.38,7.95,-5.65,-0.54,102597,0.81,-3.84,-15.75,13.29,-20.6,5.58,40.2,2.93,4.83,-5.86,-12.78,-29.93
MX,8.21,7.69,-5.64,0.74,246912,1.29,1.18,0.39,14.78,-21.53,15.64,53.4,2.08,4.18,7.85,-13.15,-37.73
RUN,15.0,14.25,-5.63,-0.66,1248891,0.88,-3.52,-8.06,19.35,11.76,29.78,42.2,2.11,3.76,1.04,6.43,-12.58
MOD,13.97,13.32,-5.6,-0.99,210761,1.33,-7.37,-15.48,22.99,-13.22,23.11,34.9,1.91,3.61,-7.43,-11.18,-41.32
PRIM,20.8,19.83,-5.57,-0.96,157453,0.81,-8.49,-6.46,2.24,-17.01,7.47,35.3,2.2,3.13,-2.47,-12.53,-27.48
LEU,3.11,2.94,-5.47,0.0,25565,1.41,-14.29,-3.92,83.75,17.13,72.94,44.5,4.23,8.69,0.73,8.91,-26.68
ATKR,21.75,20.73,-5.47,-0.82,257909,0.91,-6.28,-13.48,6.09,-20.88,0.88,33.7,1.72,2.75,-8.26,-8.74,-26.49
AMD,27.54,26.37,-5.45,-1.25,115323257,1.71,13.22,10.24,45.21,-15.51,40.04,62.8,3.98,4.51,15.52,21.93,-19.41
AIT,55.3,52.67,-5.44,-0.71,168038,0.93,-3.34,-6.64,3.05,-29.06,5.76,40.7,1.65,2.42,-3.71,-15.85,-30.15
IPGP,151.82,144.77,-5.43,-0.83,404290,1.09,-5.75,-6.02,28.35,-9.83,26.15,44.7,2.37,3.4,0.65,-10.12,-44.5
MU,43.13,41.29,-5.39,-1.18,46974853,1.46,5.26,0.22,32.51,-7.63,27.09,56.1,3.18,4.06,6.38,-4.98,-33.54
ALT,2.94,2.84,-5.33,-2.0,1271942,0.34,5.19,1.79,36.54,-82.75,9.23,48.0,14.91,15.38,-5.88,-58.79,-93.85
FLR,36.05,34.36,-5.2,-0.54,1108901,0.74,-5.7,-5.37,12.05,-38.93,8.65,39.6,1.6,2.82,-3.09,-20.86,-41.02
MRVL,20.1,19.23,-5.18,-0.91,11772280,1.0,-2.13,0.52,34.07,7.59,19.47,51.7,2.25,3.11,4.55,5.14,-12.38
SIMO,36.51,34.89,-5.16,-0.76,405723,1.31,-8.26,-6.53,16.5,-26.97,11.58,40.2,2.63,3.73,-2.39,-13.91,-35.08
CEVA,27.61,26.31,-5.12,-0.43,197229,1.87,-7.75,-8.33,23.81,-6.54,17.35,39.2,1.92,3.2,-5.2,-5.79,-29.84
WTS,78.01,74.49,-5.11,-0.62,130369,0.88,-2.65,-5.24,17.45,-5.29,19.31,42.5,1.39,2.29,0.0,0.24,-10.37
LFUS,183.37,176.44,-5.08,-1.35,147047,0.96,-4.41,-3.5,11.07,-9.76,7.63,41.3,1.58,2.72,-1.82,-7.31,-21.71
