ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,40.87,40.18,-11.0,-9.46,7614592,0.86,0.48,-51.97,-0.75,215.22,19.11,34.7,8.57,22.74,-40.51,20.96,-57.89
QCOM,37.48,36.25,-9.02,-5.94,88150216,1.63,-5.3,-30.88,-28.88,84.76,-44.44,34.3,6.6,13.58,-25.33,8.45,-44.44
LRCX,3.33,3.44,-6.56,-9.48,43706141,0.89,9.59,-23.36,-13.63,61.74,6.78,43.4,9.67,14.48,-16.1,25.11,-28.0
ADI,47.57,46.07,-5.03,-1.94,2058545,0.51,4.9,-32.05,24.79,148.48,36.38,40.2,5.88,11.06,-18.16,43.19,-33.16
NVDA,0.15,0.15,-4.91,-5.8,56812185,0.51,11.51,-21.12,79.46,265.11,63.85,46.5,9.1,15.92,-5.12,79.37,-48.65
GWW,33.67,32.71,-3.0,-0.14,470695,0.5,-6.2,-22.83,-21.41,3.17,-7.29,33.2,3.01,4.86,-11.34,-9.74,-26.11
TXN,51.95,51.67,-2.59,-2.07,11641821,0.68,1.62,-18.93,27.45,81.26,37.37,42.0,4.07,8.67,-10.91,30.25,-24.71
MCHP,9.29,9.56,-2.43,-5.18,3492117,0.47,9.39,-9.42,33.38,51.86,27.09,46.2,8.57,12.23,-4.71,27.91,-20.88
AMAT,35.74,36.96,-2.02,-5.24,34079600,0.84,13.63,-10.93,29.91,130.4,44.28,47.0,7.67,10.16,-3.18,52.58,-20.58
KLAC,3.66,3.7,-1.91,-3.07,70426599,0.74,10.86,-26.36,6.8,81.89,17.74,41.9,8.86,14.33,-17.23,24.21,-34.45
LEU,745.86,712.04,-1.54,3.14,7,0.8,0.0,-20.0,-31.7,-53.79,-41.37,38.7,2.86,6.47,-3.95,-46.06,-70.58
MU,60.33,61.2,-1.49,-2.89,9092674,0.89,28.44,-8.36,77.53,86.26,62.47,53.3,7.54,9.36,15.24,57.52,-12.5
HON,39.51,39.65,-1.35,-1.68,3967442,1.05,3.87,21.56,18.16,4.57,-0.45,59.7,3.57,4.91,15.32,-0.19,-16.61
JCI,26.62,26.29,-1.1,0.15,8946863,0.75,2.01,-10.1,17.19,2.09,17.0,44.5,3.34,5.39,-0.02,0.68,-16.61
BMY,30.88,31.15,-1.01,-1.88,22230249,1.64,-21.88,-11.27,-15.34,-33.43,-22.57,36.6,6.08,7.84,-12.69,-25.13,-35.98
ROK,10.97,10.8,-0.9,0.66,827757,1.07,-4.74,-5.13,-16.06,-18.72,-20.28,40.6,2.57,5.08,-8.38,-21.08,-37.76
DE,13.91,14.26,-0.12,-2.55,1956617,0.73,-3.56,0.6,-13.0,9.98,-8.92,49.1,2.61,5.45,2.56,-1.53,-18.85
ATRO,1.39,1.34,0.0,4.42,29022,0.83,-5.56,-6.53,-15.53,15.25,-1.81,41.8,4.76,6.09,-3.41,-1.65,-20.23
PH,22.26,22.71,0.28,-1.71,555422,0.75,7.89,15.08,0.57,-1.85,-8.7,58.1,3.08,4.47,11.95,0.89,-14.52
ETN,11.13,11.23,0.48,-0.47,1585776,0.8,7.18,3.72,10.65,8.72,12.79,58.3,2.02,3.96,7.24,-0.37,-20.61
CMI,6.73,6.77,0.56,0.0,495600,0.31,-0.76,-5.02,-14.81,-25.44,-22.54,48.9,2.94,5.04,1.62,-21.07,-42.86
INTC,36.78,38.47,0.66,-3.78,87918845,0.91,5.09,-18.53,17.62,62.2,33.52,43.4,4.77,6.62,-5.05,27.83,-19.37
PCAR,3.42,3.46,1.27,0.0,3606768,0.66,0.63,-7.94,9.75,5.27,4.31,45.1,3.44,6.08,-1.77,-2.51,-23.32
RTX,14.37,14.35,1.3,1.48,11576795,1.42,15.29,11.19,7.44,16.67,4.18,60.9,3.7,4.93,16.27,9.55,-12.29
ITT,4.39,4.43,1.46,0.46,1848296,0.63,9.3,8.84,3.73,-1.87,-4.68,60.7,2.59,4.22,12.79,-2.48,-20.46
GE,251.78,259.95,2.26,-0.95,4965403,1.07,11.26,1.3,17.33,31.58,8.03,60.1,2.69,3.59,12.53,22.28,-0.47
