ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.46,2.31,-7.93,-1.95,1236,0.19,-1.7,2.21,1.72,12.63,-17.79,49.8,2.54,4.29,2.44,-2.54,-36.92
CNEY,1245.0,1230.0,-7.34,-6.21,1840,2.29,-33.6,-13.0,-20.77,-30.06,-44.03,42.4,9.59,19.32,-17.1,-15.9,-48.59
IVA,4.11,3.75,-6.95,1.99,25696,1.96,-20.04,-39.9,-21.05,-60.47,-71.83,39.7,7.2,14.97,-19.94,-50.5,-74.08
KOPN,1.77,1.66,-6.21,0.0,454584,0.79,15.28,46.9,17.73,39.5,-61.57,73.2,5.19,7.33,44.28,4.23,-68.2
CLLS,2.42,2.35,-6.0,-3.2,47497,0.6,9.3,-9.62,-24.44,-37.67,-73.2,50.0,5.7,7.05,-2.87,-28.9,-74.81
RKLB,4.5,4.18,-5.0,2.27,3209948,0.97,-7.52,-10.87,-21.13,-10.3,-65.74,39.7,5.52,8.48,-9.11,-28.59,-73.64
PGEN,1.99,1.92,-4.95,-1.49,303564,0.35,3.78,15.66,-22.27,44.36,-51.76,53.8,6.12,7.76,0.33,3.44,-53.85
BLZE,4.15,4.05,-4.48,-2.12,43713,0.44,-2.41,-22.41,-46.36,-32.95,-77.35,42.7,5.36,9.3,-14.12,-43.35,-84.22
GALT,1.36,1.29,-4.44,0.74,74098,1.09,-5.15,-9.79,-34.85,-1.53,-44.16,44.9,4.63,8.29,-12.98,-21.58,-50.95
CAN,2.69,2.58,-4.44,-0.37,566942,0.28,-9.79,-25.65,-27.53,-26.29,-50.86,40.8,6.2,9.28,-16.21,-33.03,-70.68
QTTB,28.62,27.9,-4.32,-1.85,9879,0.98,-22.89,4.73,-45.42,6.9,-62.83,46.6,6.38,11.06,-0.6,-29.22,-70.31
NVTS,4.61,4.46,-4.09,-0.86,423288,0.34,-5.91,-1.98,-28.41,-40.45,-72.57,47.6,5.89,8.69,-3.97,-29.62,-77.26
EFOI,2.38,2.52,-3.85,-9.19,2394,0.16,-7.1,-11.33,-54.15,-57.66,-91.84,41.0,4.92,11.55,-20.4,-63.43,-92.34
VRCA,26.8,25.9,-3.72,-0.37,1217,0.13,12.12,7.02,-30.0,32.48,-72.71,52.5,5.07,10.7,-2.97,-43.42,-75.52
STRO,76.2,74.2,-3.64,-1.04,9403,0.25,0.13,3.92,24.5,69.41,-51.53,54.2,3.44,7.48,15.3,15.51,-56.56
MVST,2.22,2.17,-3.56,-1.33,358344,0.14,-5.24,-4.82,-11.79,-52.52,-63.71,46.5,4.05,9.13,1.72,-42.45,-77.09
SOXL,12.98,12.71,-3.45,-1.43,42230094,0.33,3.96,42.73,-19.26,-42.68,-82.08,58.6,9.93,8.79,28.13,-37.38,-82.3
IPWR,12.41,12.1,-3.43,-0.96,1735,0.09,-6.42,8.91,-9.02,1.26,-6.06,50.3,4.96,7.14,5.15,11.95,-17.41
CSIQ,37.0,35.75,-3.4,-0.03,396466,0.4,-2.64,15.47,-19.75,17.95,14.11,52.7,3.06,5.86,2.98,5.35,-23.95
SIDU,190.0,177.0,-3.28,3.83,233,0.24,-8.76,-1.12,-37.23,14.19,-83.25,44.7,4.26,8.21,-9.13,-41.96,-85.48
SLS,2.43,2.38,-3.25,-1.22,159895,0.26,-9.51,-40.2,-22.48,-17.93,-59.39,38.7,12.41,19.67,-17.99,-31.61,-66.85
CODX,101.4,99.6,-3.21,-1.46,3559,0.75,-6.21,-0.3,-6.48,-33.2,-64.34,44.9,3.38,5.74,0.32,-30.57,-67.98
BEAM,45.03,44.28,-3.11,-1.47,206841,0.24,-6.46,-6.88,-21.29,36.0,-46.11,45.9,6.4,7.94,-5.77,-12.9,-48.81
AEVA,7.95,7.85,-3.09,-1.85,140812,0.49,-13.26,-22.66,-42.91,-46.23,-80.2,39.3,7.14,10.75,-19.87,-50.33,-84.25
LIT,67.16,66.14,-3.01,-1.51,384093,0.82,-3.43,-4.44,-13.95,-8.8,-22.97,41.8,2.49,2.88,-3.84,-8.17,-29.55
NVEC,68.38,66.24,-2.9,0.23,6965,0.36,0.76,0.98,32.81,37.06,3.03,62.3,1.96,3.04,17.94,30.65,-2.9
NVAX,16.76,16.54,-2.88,-1.59,2110576,0.49,-20.44,-27.49,-53.01,-64.14,-88.43,36.3,6.73,12.61,-19.84,-65.47,-92.41
ULBI,4.5,4.38,-2.88,-0.22,21287,1.02,-5.4,-15.44,-13.78,-12.4,-29.13,36.3,3.47,5.81,-11.36,-11.04,-29.13
