ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,871.0,685.0,-20.35,1.28,2604,0.75,-19.6,-46.06,-71.69,-92.22,-97.57,27.4,8.59,33.54,-50.98,-94.49,-99.39
CNEY,96.15,90.97,-14.03,-9.14,1792,1.25,-4.19,-37.79,-40.39,-40.68,-84.04,33.6,6.71,14.66,-30.49,-66.51,-95.09
EOSE,2.58,2.28,-11.97,-0.39,10259235,0.82,-16.79,-13.31,-31.74,1.79,67.65,38.0,9.32,19.79,-24.55,-1.48,-54.67
TCMD,16.41,14.5,-11.69,-0.06,1145912,3.48,-20.15,-19.67,-40.62,0.0,22.36,18.9,3.26,5.86,-28.63,-17.17,-43.43
BFLY,1.69,1.51,-11.18,-0.59,2988460,1.49,-17.03,-15.17,-35.47,-23.74,-35.47,31.0,4.13,9.73,-26.27,-33.35,-73.27
NAUT,3.91,3.55,-9.9,-0.76,85554,1.23,3.8,20.75,-10.8,57.08,110.06,56.8,4.98,7.7,10.0,35.99,-21.46
EFOI,2.27,2.05,-9.17,0.44,2857,0.56,0.13,0.13,-16.22,-39.39,-13.75,49.9,4.07,6.58,1.67,-31.27,-65.09
BLNK,3.86,3.58,-8.91,-1.78,2858634,1.38,-0.83,-25.88,-44.24,-52.39,-67.31,31.6,3.66,7.48,-32.06,-56.49,-83.76
ENVX,14.56,13.37,-8.8,-0.68,6189392,1.48,-10.75,-3.74,-11.57,19.06,10.31,36.5,3.25,6.68,-20.66,3.65,-41.33
SPCE,40.8,37.4,-8.78,-0.49,692050,0.91,-9.22,-31.5,-60.47,-55.05,-46.42,24.4,4.21,10.26,-40.39,-54.39,-70.64
SENS,11.02,10.0,-8.76,0.58,543394,1.67,-19.61,-3.19,-37.5,-39.36,-51.46,35.8,5.35,10.37,-29.52,-40.2,-67.53
PEPG,5.89,5.33,-8.26,1.46,17825,0.65,-13.19,-20.8,-56.38,-69.89,-60.02,38.6,6.54,10.03,-17.07,-56.5,-69.89
SMR,6.02,5.51,-8.17,0.33,1940958,1.57,-6.93,-17.88,-32.56,-37.1,-46.19,33.0,3.26,6.18,-19.04,-36.07,-60.45
PTCT,25.16,24.28,-7.54,-4.19,4077673,3.81,-39.59,-39.3,-43.57,-48.67,-36.37,17.2,6.88,9.93,-38.16,-45.14,-58.92
IBRX,1.82,1.67,-7.22,1.11,4458480,1.33,8.44,-9.24,-39.05,18.44,-64.99,47.7,6.51,9.96,-17.29,-45.14,-75.33
