ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.8,6.31,-4.25,-11.99,26043700,2.58,-4.1,-8.68,-5.68,-4.68,-9.99,37.7,3.42,5.6,-12.94,-2.2,-41.03
LEU,1702.18,1661.82,-2.91,-0.56,6,1.35,-7.65,13.27,22.78,16.25,13.9,54.4,2.85,3.55,12.78,15.44,-13.46
MU,11.86,11.67,-2.08,-0.5,11441136,0.91,-9.88,17.26,35.02,15.29,17.61,48.8,3.56,5.85,11.11,4.53,-51.9
KLAC,2.69,2.66,-2.02,-0.99,179940212,0.9,-2.85,15.02,20.3,26.81,22.89,51.2,2.77,3.81,6.06,23.1,-6.98
ROK,18.82,18.55,-1.79,-0.34,1114740,1.11,-4.09,7.48,9.82,15.94,11.58,47.6,1.89,2.85,2.75,14.56,-6.66
TXN,13.12,13.12,-1.74,-1.74,24481456,1.06,-3.56,-5.01,-0.69,13.06,10.95,37.3,2.71,4.48,-7.55,3.47,-30.82
AMAT,12.39,12.42,-1.7,-1.89,26217549,0.69,-2.78,10.77,12.62,15.2,9.66,48.6,2.74,4.45,1.63,10.01,-23.21
CMI,7.06,6.94,-1.69,0.0,5537441,0.93,-10.66,17.85,49.91,30.39,28.42,53.3,3.32,3.24,15.45,35.41,-10.66
NTAP,12.72,12.49,-1.4,0.43,5591125,0.74,-5.23,3.5,31.06,46.4,47.11,44.5,2.46,4.87,1.26,33.24,-11.17
MCHP,8.83,8.74,-1.32,-0.27,8439084,0.76,5.89,16.18,3.78,-9.44,-7.49,59.0,2.78,4.6,9.87,2.19,-20.18
ADI,24.06,24.54,-0.91,-2.84,6082599,0.97,-3.39,-6.15,9.71,28.7,26.47,39.2,2.86,4.9,-4.87,16.16,-17.09
JCI,11.23,11.18,-0.89,-0.4,16977450,0.67,-5.86,8.62,44.66,17.34,8.89,57.8,1.93,2.99,11.42,20.54,-5.86
PH,23.14,22.95,-0.85,0.0,1121066,0.49,-6.42,5.71,3.18,-8.21,-10.23,49.6,2.68,2.85,2.93,2.36,-12.15
LRCX,1.51,1.5,-0.74,-0.21,20612968,0.82,-5.94,12.2,35.82,55.52,49.8,50.1,3.03,4.77,7.95,34.26,-9.52
BMY,19.14,19.0,-0.72,0.03,6155246,0.64,-4.18,12.26,27.58,20.22,16.59,58.4,1.73,3.13,7.89,15.1,-4.18
GD,28.16,27.98,-0.66,0.0,3328760,0.64,-3.58,12.99,29.81,-6.64,-9.01,59.7,2.22,2.91,12.14,4.06,-32.97
TT,12.11,12.08,-0.52,-0.21,4633187,0.85,-2.49,12.43,18.25,11.14,7.81,59.1,2.36,2.67,7.99,17.98,-2.49
QCOM,13.1,13.05,-0.48,-0.1,25639194,0.65,6.05,15.93,-7.58,-4.83,-3.45,62.4,2.34,3.74,9.4,3.1,-15.99
PEG,13.29,13.25,-0.43,-0.15,2290472,0.58,-3.56,-0.43,14.14,31.64,28.75,47.4,1.46,1.89,2.85,24.24,-5.89
FAST,1.52,1.51,-0.4,0.06,10603451,0.71,-4.96,9.22,17.0,-8.27,-10.02,51.7,2.04,3.24,1.63,4.23,-13.59
CAT,20.58,20.66,-0.37,-0.75,3791909,0.71,-2.25,10.7,10.7,21.42,18.22,58.7,1.83,2.24,5.57,20.67,-2.49
D,20.13,20.06,-0.35,0.0,3602498,0.76,-0.98,0.62,14.95,17.81,16.79,58.1,1.22,1.53,4.72,19.33,-1.92
DOV,16.52,16.39,-0.3,0.49,1078696,0.48,-5.38,4.33,24.09,6.26,2.33,48.6,2.11,2.48,4.06,12.81,-10.11
DE,18.44,18.35,-0.3,0.18,3230497,0.91,-2.54,7.19,14.98,-0.6,-0.73,59.2,1.57,2.39,5.71,5.7,-7.57
GWW,37.26,37.16,-0.26,0.0,373983,0.57,-3.94,2.45,1.72,-9.06,-13.24,42.3,1.67,2.27,-1.1,-2.15,-14.32
PCAR,8.75,8.77,-0.19,-0.43,5949231,0.55,-4.21,10.58,30.28,47.46,42.87,56.5,1.77,2.6,8.1,39.55,-5.76
NVDA,0.17,0.17,-0.13,-0.53,1104013031,0.79,-7.09,9.2,62.74,78.01,85.36,48.5,4.38,6.02,13.21,62.6,-14.22
EMR,18.61,18.58,-0.08,0.08,3440044,0.8,-1.42,5.77,8.25,5.01,0.81,51.3,1.36,2.05,2.91,7.63,-3.56
ETN,14.04,14.1,-0.01,-0.47,2040319,0.52,-5.66,2.11,10.11,2.27,1.04,45.9,1.9,2.26,-0.98,9.5,-5.66
FLR,14.98,15.0,0.11,0.0,960041,0.57,-0.56,3.69,2.6,26.8,19.73,50.3,2.18,3.01,0.19,19.04,-8.97
GE,144.48,144.75,0.19,0.0,3251568,0.77,-4.07,8.29,10.94,15.32,17.47,52.8,1.32,2.17,2.78,13.9,-8.99
NOC,31.13,31.31,0.2,-0.36,2996879,0.72,2.51,-0.8,5.46,-7.03,-11.07,54.5,1.23,1.93,1.22,-7.09,-30.39
ITW,25.16,25.13,0.24,0.36,2481595,0.74,-2.48,6.08,10.15,1.52,-1.6,55.4,1.36,2.0,2.87,6.39,-2.9
