ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,9.46,8.22,-10.91,2.49,9839922,0.93,-22.32,-44.63,-22.38,-81.48,-79.86,29.0,5.08,15.36,-45.81,-80.07,-93.03
MRVL,5.8,5.26,-9.23,0.0,4923724,0.87,-13.36,-14.81,142.05,7.01,14.23,47.4,6.02,9.13,-6.74,-25.43,-75.97
KLAC,2.96,2.7,-7.3,1.49,175140318,1.44,-20.16,-20.56,37.22,15.58,36.79,33.3,3.52,7.05,-14.32,11.16,-30.14
LRCX,2.26,2.11,-5.96,0.77,33525140,1.0,-16.51,-23.61,16.32,27.15,70.37,33.4,3.65,6.85,-15.88,5.57,-38.17
ADI,31.1,29.05,-4.75,1.94,4113085,1.02,-14.31,-21.36,21.57,-15.7,-17.49,37.2,3.41,6.54,-14.63,-24.96,-61.75
AMAT,18.42,17.33,-4.53,1.49,42323339,0.97,-14.37,-22.61,10.2,-6.51,8.31,31.0,2.6,6.13,-16.65,-11.03,-54.49
QCOM,22.66,21.49,-4.33,0.89,30153866,0.92,2.05,-3.56,30.52,-24.17,-16.67,51.5,4.67,6.02,-1.31,-14.21,-43.46
INTC,19.4,18.44,-3.72,1.29,62204023,1.04,-7.51,-9.4,19.9,-12.95,-10.5,44.4,2.65,5.24,-4.37,-16.5,-62.83
CAT,18.63,17.85,-3.22,0.98,5831335,0.93,-6.13,-10.2,8.44,7.5,6.17,35.7,2.11,3.15,-8.38,10.76,-13.2
MMM,40.92,39.86,-2.79,-0.22,5369541,0.91,-4.78,-7.05,6.77,-3.12,-6.31,34.7,1.31,2.67,-5.95,2.85,-10.92
MU,39.04,37.3,-2.36,2.21,5698998,0.89,-11.13,-13.23,4.74,1.76,6.25,42.2,3.39,5.9,-7.11,-4.41,-61.07
GE,226.11,221.31,-2.34,-0.22,3933810,0.66,-8.85,-4.94,8.95,0.44,4.6,35.4,2.06,3.34,-7.6,-6.59,-23.34
PCAR,4.69,4.63,-2.29,-1.02,18463520,3.11,8.0,14.49,24.51,8.43,15.23,70.8,2.62,3.1,14.37,22.93,-2.29
ETN,11.97,11.76,-1.86,-0.02,1831276,0.87,-3.53,-10.17,0.16,4.27,5.16,36.6,1.3,2.42,-6.21,5.39,-12.83
ATRO,2.01,1.95,-1.49,1.08,60333,0.24,-2.93,-2.93,-14.96,17.75,14.04,44.4,5.05,8.13,-15.68,-1.9,-36.62
JCI,31.96,31.58,-1.19,0.0,10961683,0.75,-2.45,-4.64,20.04,-2.46,0.53,42.8,1.38,2.52,-3.0,-1.14,-15.17
RTX,16.35,16.1,-1.15,0.39,7646721,0.55,1.13,-11.69,-4.06,-0.42,-4.25,35.6,1.93,2.62,-8.67,-3.09,-17.55
GD,28.1,27.9,-1.05,-0.32,1090107,0.54,-2.26,-3.32,14.08,8.16,0.25,45.1,1.54,2.25,-3.57,5.34,-10.76
DE,14.09,14.0,-1.04,-0.45,1781086,0.78,-2.21,-2.49,0.35,-14.74,-16.37,43.9,1.67,2.61,-3.66,-4.29,-19.64
ITW,24.07,23.82,-1.02,0.0,1064671,0.5,-0.86,-4.79,8.62,2.9,9.98,44.8,1.44,2.43,-2.75,5.84,-9.08
AMD,21.5,21.0,-0.94,1.42,7220200,0.93,-29.39,-32.48,6.6,29.71,46.04,32.6,6.73,9.76,-26.88,-10.36,-53.97
ITT,6.4,6.37,-0.94,-0.54,3534646,1.73,-1.13,-3.6,10.86,16.94,22.15,44.2,1.25,2.44,-2.44,14.25,-8.05
TT,10.55,10.46,-0.93,-0.08,3754658,0.94,0.41,-13.08,1.72,2.96,5.76,39.6,2.1,2.89,-8.63,2.2,-14.6
HON,25.08,24.66,-0.82,0.89,14620572,0.46,0.84,-26.05,-13.15,-24.4,-21.92,32.9,4.17,6.07,-23.05,-24.01,-37.46
LEU,1620.57,1600.31,-0.75,0.5,3,0.74,-3.66,-7.49,-8.24,79.49,87.18,44.9,4.22,5.02,-9.46,25.28,-26.59
CMI,7.47,7.43,-0.6,0.0,1781273,0.45,-0.8,-6.21,8.15,5.52,5.52,47.6,2.1,2.95,-4.46,6.8,-12.1
GWW,31.32,31.2,-0.49,-0.11,250721,0.6,-4.91,-14.67,16.92,8.97,10.68,35.6,1.72,2.71,-6.07,11.16,-14.67
PH,23.09,22.87,-0.42,0.53,834155,1.08,2.46,-7.41,5.62,-0.56,0.27,43.3,1.31,2.6,-5.35,4.78,-12.5
NOC,27.92,27.85,-0.33,-0.1,2020395,1.1,1.26,-8.88,-9.74,-0.73,-2.06,41.2,1.74,2.04,-6.47,-6.19,-16.76
DOV,19.32,19.23,-0.23,0.24,968971,0.71,-3.27,-9.94,3.58,-7.44,-2.51,37.1,1.31,2.27,-5.9,-6.39,-26.41
ROK,11.39,11.41,-0.18,-0.4,1291300,0.87,5.66,-2.53,-0.6,-12.1,-11.98,54.5,1.93,3.98,-3.68,-2.83,-16.64
