ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,69.76,68.83,-2.38,-1.05,186862275,1.95,-4.22,-2.32,-1.57,3.95,3.63,36.6,1.2,1.58,-2.77,1.4,-5.53
FLR,51.66,50.96,-2.37,-1.03,2380184,1.04,-1.13,12.0,23.29,45.79,46.63,60.8,1.85,2.52,9.24,29.1,-2.37
NVAX,59.2,58.4,-2.34,-1.0,14252,0.71,-4.89,-4.89,-14.12,-30.64,-24.55,40.4,1.73,3.33,-3.05,-20.05,-44.91
OSK,52.13,51.47,-2.32,-1.07,924580,1.02,-7.25,-6.18,2.6,16.29,20.77,30.9,1.52,2.39,-6.04,8.25,-10.69
MRVL,16.47,16.23,-2.29,-0.84,18299152,0.91,-2.97,4.57,11.11,2.56,-3.69,56.4,2.47,3.29,8.62,3.19,-11.39
BMY,21.91,21.57,-2.29,-0.76,17947749,1.21,-2.31,0.0,9.1,17.74,19.03,49.2,1.13,1.93,1.7,13.47,-2.31
NOC,55.47,54.79,-2.25,-1.05,3173712,1.52,-0.54,0.83,4.21,7.97,13.46,49.9,1.05,1.38,0.64,6.92,-2.25
SLAB,37.06,36.6,-2.24,-1.01,1183950,1.24,1.3,5.63,10.88,9.22,6.24,61.4,1.25,2.17,5.42,10.38,-2.97
PRSO,63120.0,62800.0,-2.24,-1.74,15,1.17,-6.66,-10.29,-13.36,-2.61,-14.58,32.8,1.33,3.08,-5.78,-6.56,-19.98
SMTC,17.34,17.09,-2.23,-0.8,1509256,1.22,-6.05,-1.61,16.18,34.04,29.18,43.8,1.29,2.41,1.79,18.87,-6.76
STX,14.13,13.97,-2.19,-1.07,11014267,0.94,4.86,9.65,10.14,-7.06,-6.68,65.1,1.8,2.47,11.37,1.9,-14.17
MTW,33.59,33.03,-2.19,-0.54,1387496,0.75,-6.0,-3.44,16.83,38.14,42.56,44.4,1.82,3.01,0.94,24.66,-7.28
LII,28.54,28.1,-2.18,-0.66,1049139,1.91,-5.3,-3.71,-3.45,8.62,8.73,40.7,1.43,2.66,-2.98,2.25,-13.02
KOPN,4.14,4.05,-2.17,0.0,345388,0.99,-4.26,-1.7,16.05,6.58,12.81,49.3,2.82,4.16,6.75,12.36,-8.99
PBW,86.79,85.97,-2.15,-1.22,161204,1.31,-2.85,7.02,9.27,26.33,26.53,54.0,1.49,1.92,5.99,15.98,-4.43
MOD,28.0,27.4,-2.14,0.0,380600,1.36,-2.28,23.09,15.42,-0.18,8.43,70.6,3.69,2.82,15.96,11.88,-3.86
CRUS,8.41,8.29,-2.13,-0.71,1465416,1.55,-5.26,0.61,-4.49,10.53,18.6,46.0,1.67,2.81,2.48,7.15,-7.17
EMR,35.3,34.83,-2.11,-0.78,4197283,1.13,-2.62,3.0,9.06,10.55,12.11,52.6,1.18,1.93,2.46,9.66,-3.01
AMKR,14.38,14.21,-2.1,-0.88,2569803,1.08,-6.88,-1.23,2.26,41.9,46.52,40.1,2.05,3.03,-1.91,23.45,-10.45
ALT,252.09,250.65,-2.09,-1.52,322,0.52,-4.85,-5.11,-4.98,-4.46,-5.99,34.5,1.6,2.1,-5.07,-4.35,-11.07
RRX,46.9,46.51,-2.09,-1.27,566192,1.4,1.26,14.63,21.24,12.7,5.36,60.8,2.43,2.72,9.77,12.06,-5.14
ROP,57.45,56.87,-2.08,-1.07,331447,0.76,-1.52,10.15,7.33,14.75,21.34,57.4,1.27,1.76,5.18,14.35,-2.89
ADTN,22.07,21.68,-2.06,-0.28,1434060,1.02,-0.4,10.71,3.94,19.68,17.54,58.5,1.8,2.91,4.8,13.7,-2.68
SMH,15.21,15.13,-2.04,-1.54,40371593,1.36,-4.8,1.98,5.09,17.82,16.29,49.6,1.27,1.76,2.68,10.22,-4.8
SOXX,19.56,19.41,-2.03,-1.27,655879,1.85,-4.27,1.73,3.92,14.32,11.54,50.1,1.25,1.5,2.48,7.59,-4.27
ITT,20.43,20.2,-2.02,-0.89,3467993,1.12,-3.39,0.91,12.1,17.8,22.83,49.0,1.19,1.7,1.83,14.66,-4.39
AME,16.75,16.54,-2.01,-0.78,1523434,1.12,-4.33,7.6,10.46,25.32,26.63,50.2,1.68,2.19,3.7,16.04,-5.18
GGG,10.76,10.65,-2.01,-0.97,1871258,0.67,-4.29,-6.01,-9.57,-7.74,-5.57,34.8,1.34,1.71,-4.12,-5.77,-12.74
APH,4.06,4.01,-1.99,-0.69,9304925,1.22,-4.89,0.95,1.4,9.58,13.25,47.8,1.66,2.4,0.9,6.22,-4.89
RTX,33.93,33.48,-1.93,-0.61,13180622,1.18,-2.74,4.7,10.29,13.0,18.98,56.1,1.26,1.65,4.51,11.46,-3.16
MPWR,15.47,15.34,-1.91,-1.08,357634,1.37,-4.0,2.71,31.1,45.26,56.64,47.0,1.54,3.49,1.0,29.8,-5.87
NDSN,21.99,21.85,-1.91,-1.27,628097,1.68,-2.8,-0.71,4.67,-4.63,-2.71,42.8,1.46,2.42,-1.81,1.12,-14.05
GWW,75.71,73.82,-1.9,0.62,1093297,1.22,-4.43,-0.83,9.74,26.98,28.4,44.4,1.59,2.12,1.13,15.43,-7.39
ASTE,48.28,49.35,-1.87,-4.01,673892,2.4,9.97,27.15,30.57,46.04,56.06,71.6,4.16,4.05,22.18,41.58,-1.87
SPXC,21.07,20.79,-1.84,-0.5,1233277,0.88,-3.65,0.27,25.55,25.63,43.44,46.3,1.44,1.8,1.04,23.76,-3.97
CLS,6.0,5.9,-1.83,-0.17,1280900,1.32,-5.9,-9.37,-10.33,-24.36,-23.48,21.1,1.07,2.28,-9.14,-22.07,-50.71
SIMO,18.97,18.63,-1.81,0.0,1566026,1.38,-10.53,-4.11,3.22,37.32,54.7,42.1,2.81,4.75,0.96,18.74,-12.6
EXTR,4.36,4.35,-1.81,-1.58,1378171,1.07,-1.14,13.28,-0.46,9.85,4.57,58.0,2.12,3.15,8.42,5.56,-6.45
NTAP,24.9,24.49,-1.71,-0.05,9058818,0.79,1.42,-1.12,-13.46,-17.07,-22.77,49.3,2.25,3.14,-3.59,-15.47,-25.26
ZBRA,40.58,40.34,-1.71,-1.12,1177724,2.67,-3.68,3.84,-0.81,15.82,15.65,49.3,1.48,1.83,1.22,6.61,-4.59
PWR,30.6,30.42,-1.66,-1.08,1924048,1.52,-3.56,3.76,12.41,55.12,61.12,47.8,1.45,2.57,1.36,29.33,-4.4
IESC,32.05,32.06,-1.66,-1.69,144572,1.22,-8.82,2.36,27.12,40.31,76.93,44.5,2.57,4.42,4.5,37.26,-11.36
ETN,35.64,35.41,-1.65,-1.02,4685522,1.36,-1.12,8.51,14.5,32.57,34.14,63.1,1.48,1.98,7.08,21.68,-1.65
WSO,33.81,33.81,-1.65,-1.65,910251,1.15,-9.47,-7.74,-3.89,2.3,7.71,28.5,1.73,3.07,-10.98,-2.35,-19.37
PH,56.28,55.26,-1.61,0.21,1797847,1.15,-2.94,3.57,14.04,23.92,33.77,53.5,1.4,1.99,2.86,16.66,-3.87
DE,49.93,49.38,-1.55,-0.44,4425543,0.83,-3.75,2.15,11.57,26.51,34.78,51.2,1.63,2.31,3.49,18.81,-5.76
FAST,4.08,4.02,-1.55,-0.16,13358760,0.93,-3.19,10.76,12.17,29.48,28.51,59.1,2.5,2.58,7.48,18.8,-4.69
SYNA,25.96,25.63,-1.54,-0.27,1108917,1.21,-1.2,9.86,33.42,30.57,28.47,62.4,2.05,2.73,12.74,32.61,-2.18
IHI,9.14,9.04,-1.48,-0.38,1000564,3.45,-0.02,4.87,4.43,9.17,12.82,59.7,0.76,0.89,2.85,8.55,-1.48
GE,196.52,194.52,-1.47,-0.46,9523407,1.15,-1.21,5.18,15.7,10.04,5.91,60.5,1.09,1.65,5.29,10.24,-1.47
ITA,28.76,28.38,-1.47,-0.15,91837,0.73,-1.16,4.63,11.64,18.97,22.16,56.9,0.85,1.12,3.69,14.93,-2.13
FSLR,107.06,107.16,-1.46,-1.55,2163361,0.77,-2.05,26.61,68.31,271.44,276.0,61.7,5.7,5.04,27.09,,-10.21
XLI,32.61,32.23,-1.4,-0.25,9079811,2.11,-1.53,3.7,10.15,13.9,15.23,56.5,0.9,1.35,3.25,11.18,-2.19
PHO,20.6,20.12,-1.38,0.93,871296,1.1,-1.15,4.43,9.84,16.55,17.07,55.2,0.91,1.71,3.56,12.3,-2.25
TEL,30.54,30.29,-1.31,-0.49,2686514,0.7,-1.19,-1.42,,,-1.17,45.3,1.38,4.29,,,-4.72
MMM,64.65,64.05,-1.29,-0.36,5103604,1.19,-1.52,3.77,16.49,13.75,14.61,55.9,0.85,1.6,2.27,11.52,-1.95
AVAV,20.62,20.65,-1.29,-1.43,107756,0.66,-4.62,-6.9,-9.75,-13.71,21.47,44.7,2.97,4.49,-3.14,,-13.89
ALOT,7.97,8.04,-1.28,-2.18,592,0.07,-1.68,-7.26,-14.18,-6.56,-3.95,39.6,1.83,3.25,-8.39,-7.6,-17.47
HON,43.74,43.5,-1.25,-0.71,7449872,1.09,-0.26,8.98,14.71,36.48,34.55,62.2,1.05,1.72,4.52,23.98,-1.25
WCC,59.05,58.7,-1.24,-0.66,1333879,1.21,-7.19,-7.33,-5.44,-0.93,1.45,35.3,1.8,2.66,-6.58,-8.05,-17.24
NPK,27.17,26.84,-1.24,-0.02,51333,1.43,-3.34,-0.9,-0.83,1.11,1.86,41.3,1.15,1.82,-1.32,0.42,-6.93
WDC,13.82,13.71,-1.22,-0.46,7319654,1.31,4.66,17.09,27.07,13.62,10.6,75.6,1.7,2.35,14.9,18.25,-1.22
WTS,33.98,33.59,-1.2,-0.03,842332,1.49,-1.8,-0.77,-4.97,-7.86,-5.07,45.2,1.32,2.43,-0.17,-3.26,-16.58
PKE,11.38,11.39,-1.18,-1.2,458073,0.88,0.4,-2.08,8.47,17.17,19.93,54.8,3.03,2.98,4.25,5.92,-8.47
MYGN,18.54,18.48,-1.18,-0.86,813104,1.11,-1.18,6.94,9.09,8.71,23.61,52.2,1.13,2.25,1.78,14.19,-2.99
TSEM,26.7,26.4,-1.12,0.0,16476,0.4,3.53,13.55,-5.88,-8.81,-2.22,64.0,3.07,4.03,9.13,-1.17,-16.98
JCI,18.46,18.3,-1.12,-0.27,13042994,0.81,-1.95,-10.23,-4.99,-0.44,0.88,28.9,1.0,2.24,-6.61,-2.2,-10.5
LFUS,31.77,31.51,-1.11,-0.3,307935,1.37,0.0,0.9,-16.27,14.99,13.37,45.7,1.27,2.23,-5.16,-1.61,-18.96
GD,62.55,61.27,-1.11,0.96,2921062,1.2,-0.53,2.93,0.29,-0.73,8.59,53.4,0.96,1.74,0.75,3.98,-2.03
J,61.34,59.97,-1.08,1.17,2546387,2.15,-0.87,14.58,27.59,47.95,61.44,67.9,1.3,2.51,10.7,36.54,-1.66
MCHP,14.09,14.0,-1.05,-0.38,5876666,1.01,-2.75,-1.05,-1.28,7.96,12.62,41.5,0.96,1.79,-4.36,3.27,-11.08
IBB,25.62,25.55,-1.01,-0.75,6514550,1.49,-1.36,0.42,-4.79,-2.27,1.01,42.6,0.76,1.26,-1.63,-1.02,-6.18
AMD,15.23,15.21,-0.98,-0.85,30927284,1.22,-3.98,4.39,4.39,-13.14,-22.08,55.5,1.8,3.04,3.94,-10.0,-44.45
COHU,18.89,18.93,-0.85,-1.03,243852,1.45,-3.4,-0.85,14.23,15.71,12.38,50.5,1.93,3.03,4.06,11.94,-4.41
XBI,16.65,16.63,-0.85,-0.73,315000,1.06,-1.77,1.78,-2.82,8.02,12.63,43.9,1.11,1.31,-1.98,2.74,-5.14
INTC,16.19,16.26,-0.82,-1.25,103324645,1.02,-6.84,3.45,11.75,19.31,20.48,50.5,2.05,2.29,4.33,14.13,-6.84
BOSC,53.4,52.6,-0.75,0.75,75,0.11,2.33,-2.59,-6.41,4.95,6.22,47.9,2.23,5.37,-1.67,1.85,-9.31
ULBI,10.9,10.92,-0.73,-0.91,42913,0.97,0.09,6.95,18.05,1.96,-2.24,59.4,1.36,2.51,7.03,4.07,-20.41
PPA,19.61,19.49,-0.72,-0.09,573307,3.52,-0.33,4.75,10.94,17.64,19.95,61.1,0.81,1.14,3.98,14.42,-1.17
ATRO,12.65,12.56,-0.71,-0.03,83366,0.76,6.14,10.73,84.28,94.37,100.94,64.6,2.87,5.96,14.82,63.29,-0.71
STRL,21.43,21.48,-0.69,-0.92,101309,1.06,-0.74,-4.45,-1.29,-0.42,2.82,49.9,1.85,2.46,-1.26,1.02,-22.43
ASML,22.42,22.29,-0.67,-0.12,6374918,1.32,0.98,8.21,8.21,20.07,23.95,68.0,1.8,2.12,12.15,19.17,-0.67
CEVA,9.0,9.1,-0.66,-1.75,61290,0.8,-1.62,7.06,23.14,19.58,37.05,60.8,1.61,3.09,10.87,26.13,-3.29
ENS,17.08,17.15,-0.63,-1.03,318571,0.81,-2.18,-0.88,8.94,15.26,14.17,50.3,1.65,2.59,1.99,9.71,-2.97
MEI,14.85,15.01,-0.62,-1.7,721010,1.42,-0.41,12.57,20.09,67.66,63.91,58.2,3.56,4.8,11.91,36.6,-3.26
ITW,42.91,42.94,-0.6,-0.66,3780945,1.41,-2.46,2.93,10.42,19.5,23.62,55.5,1.23,1.94,4.15,11.92,-2.46
AMAT,17.25,17.26,-0.58,-0.67,33189895,1.09,-2.24,5.25,9.35,22.08,15.69,61.4,1.94,2.28,7.58,13.33,-2.24
FORM,38.56,38.75,-0.46,-0.95,1345829,1.22,-1.65,-5.6,-14.63,-0.82,1.49,46.2,1.98,2.66,-3.18,-6.1,-21.64
ILMN,21.2,20.91,-0.43,0.95,4606778,2.39,-0.1,5.61,27.58,2.05,8.91,59.0,2.18,3.0,10.57,13.39,-8.45
CAT,59.89,59.77,-0.41,-0.21,11303605,1.01,-5.56,0.94,12.16,37.11,33.52,49.7,1.72,2.51,2.54,19.39,-6.11
UTHR,34.94,34.65,-0.37,0.46,1035190,0.71,0.43,10.56,25.63,17.18,30.21,76.0,0.66,1.43,5.24,18.6,-0.37
POWI,12.66,12.57,-0.36,0.36,219832,1.33,3.77,5.77,11.36,30.95,20.96,56.9,1.74,2.82,0.43,11.92,-8.93
NOVT,33.36,33.66,-0.36,-1.24,58511,1.51,4.08,10.11,7.88,28.97,18.6,72.5,1.87,2.91,9.71,15.72,-0.36
SRPT,17.29,17.23,-0.35,0.0,101281,1.12,-0.7,-4.36,4.01,-2.06,-7.77,48.5,2.56,4.56,-1.61,-8.81,-40.87
BMI,14.7,14.69,-0.23,-0.17,353001,1.32,13.71,32.64,45.06,22.43,28.71,75.3,4.16,4.19,25.4,29.77,-1.56
FLS,20.65,20.73,-0.07,-0.46,3357275,2.03,0.99,7.5,25.86,49.48,49.18,65.7,1.15,1.95,7.45,30.11,-0.32
ACAD,13.55,13.69,0.07,-0.95,284459,0.73,0.22,-4.4,-4.67,93.36,56.1,48.3,1.39,3.18,-0.1,25.02,-17.03
PNR,20.49,20.38,0.09,0.63,4276985,2.59,-2.62,-1.57,15.38,24.48,25.9,47.3,1.34,2.12,1.3,15.31,-3.51
HIMX,3.19,3.22,0.19,-0.77,532949,0.58,-2.06,-9.48,-10.41,5.63,11.46,39.7,1.78,3.0,-3.22,-2.72,-28.08
ITRN,7.46,7.48,0.22,-0.08,150585,1.2,0.81,6.96,-3.64,-9.73,-13.07,61.0,1.8,2.29,1.18,-7.72,-24.37
CBAT,20.7,21.1,0.24,-1.66,49265,0.31,-2.54,24.48,13.75,-27.74,-34.98,53.7,6.03,6.05,14.9,-14.96,-47.18
TLT,56.03,56.12,0.37,0.22,2074568,0.69,1.48,2.84,-3.0,-1.69,-3.3,60.5,0.68,0.78,1.22,-2.04,-5.95
MDGL,283.15,284.9,0.74,0.12,460,0.58,-1.33,-3.78,-6.97,,-18.6,44.8,1.91,3.52,-3.14,,-19.8
QCOM,31.1,31.4,0.76,-0.2,35873113,1.53,-4.33,0.21,-2.89,12.98,15.0,44.9,1.34,2.4,-0.97,5.83,-7.12
ALNT,4.74,4.77,1.05,0.53,3384,0.22,-0.78,10.66,23.08,17.07,14.97,66.2,1.57,3.24,12.88,21.94,-0.9
ASTC,870.0,885.0,1.72,0.0,2,0.1,1.72,-18.06,5.36,-28.66,-14.49,49.6,3.65,8.43,2.67,-11.48,-52.8
INVE,31.6,31.7,2.26,1.94,1330,0.66,-2.46,-11.45,-22.3,-4.8,-1.25,43.7,4.15,3.95,-8.91,-12.53,-28.28
LMT,69.4,70.15,3.59,2.5,12501102,4.26,4.6,10.39,8.72,4.41,12.14,70.0,1.36,2.01,6.64,8.71,-0.24
AMSC,203.0,206.8,5.62,3.68,167486,2.18,-10.59,7.48,39.35,111.45,112.54,51.0,3.32,5.57,10.41,55.62,-10.59
MVIS,46.8,43.6,12.37,20.62,1515704,7.91,12.6,-1.62,24.15,51.39,77.52,62.3,4.73,5.57,7.79,47.17,-6.84
