ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,16.35,12.72,-22.96,-0.97,5303432,3.47,-33.26,-31.59,200.0,126.33,148.44,29.8,7.18,16.04,-30.59,50.73,-42.16
MOBX,10.9,9.3,-18.42,-4.39,215126,1.68,8.16,32.72,-3.81,-53.62,-65.56,51.8,14.82,27.93,10.58,-40.79,-92.05
QMCO,13.71,12.65,-10.66,-3.18,1196154,0.23,-26.58,227.72,401.98,34.06,86.74,57.8,42.96,30.11,118.56,64.54,-41.89
PMAX,252.0,221.6,-10.06,2.27,237,1.05,-10.93,-12.89,-30.75,,-30.75,39.7,5.69,10.78,-13.52,,-35.58
GALT,2.54,2.35,-9.42,-2.31,575934,2.41,-14.98,-6.73,-3.48,-14.05,35.34,35.0,4.24,7.73,-12.39,-10.84,-43.93
LUNR,11.54,12.82,-9.4,-18.45,38092660,1.53,-8.79,69.13,151.37,172.19,443.22,53.7,9.87,12.75,31.87,104.85,-21.59
SENS,6.18,5.62,-9.24,-0.16,389033,1.36,-7.39,-16.67,-21.1,-36.16,-49.84,36.1,4.87,7.95,-15.16,-34.25,-61.52
NAMS,19.95,18.27,-8.56,-0.15,1102382,1.4,-12.33,1.33,12.78,-4.94,52.89,36.5,5.77,7.03,-7.13,-6.21,-26.83
MVST,1.44,1.29,-8.51,2.13,51236298,1.99,73.08,557.16,375.66,227.91,-8.51,76.2,74.86,15.78,226.7,192.18,-11.64
AMPX,2.37,2.17,-7.26,1.28,2461341,0.75,9.6,82.35,164.47,56.12,-45.75,57.3,12.95,12.64,37.05,32.3,-61.46
NPWR,11.86,11.0,-6.94,0.34,736253,0.76,-11.65,24.15,38.54,12.7,12.7,48.3,7.11,8.9,16.77,15.94,-17.23
FLNC,18.29,17.08,-6.82,-0.22,5737264,1.95,-10.11,-22.89,-12.14,-31.07,-28.39,37.3,6.73,8.89,-18.33,-8.52,-37.25
PGEN,0.87,0.8,-6.82,1.03,1340308,1.39,-6.4,-0.97,-16.07,-54.01,-42.91,41.4,5.08,8.32,-9.43,-36.57,-57.19
ALMS,8.41,7.99,-6.66,-1.75,119557,0.99,-15.0,-30.04,-32.17,,-39.92,33.1,6.78,10.8,-25.35,,-39.92
TE,1.94,1.83,-6.63,-1.02,1779205,0.26,-14.88,77.67,66.36,-21.79,-3.68,48.2,17.77,11.88,24.35,14.32,-31.2
CRVO,10.04,9.7,-6.55,-3.28,139059,0.86,21.55,-22.21,-34.59,-50.71,21.25,40.9,6.54,14.45,-21.49,-42.89,-62.59
WATT,14.52,13.2,-6.44,2.93,7181,1.66,-6.44,-22.04,-43.67,-69.44,-73.01,33.4,3.94,9.72,-19.96,-60.46,-82.81
ELPW,1600.0,1536.0,-6.25,-2.34,82,,-25.47,,,,-35.14,3.0,,35.11,,,
SLS,1.22,1.11,-5.93,3.39,2533464,2.27,-7.5,-5.13,-9.76,-25.0,23.33,39.4,3.65,8.2,-8.73,-11.02,-31.9
MCHP,66.23,61.64,-5.73,1.28,13749529,1.67,-9.9,-17.23,-19.69,-34.63,-28.79,33.3,3.03,4.61,-15.8,-26.39,-38.04
ON,70.51,65.97,-5.5,1.0,13169473,2.19,-6.85,-5.08,-6.09,-11.5,-19.01,41.6,2.74,4.51,-6.01,-8.27,-23.48
PEPG,6.3,6.01,-5.35,-0.79,187768,1.06,25.73,-11.49,-32.17,-66.87,-15.23,53.2,8.19,10.73,-14.67,-49.36,-67.6
INDI,3.96,3.83,-5.09,-1.74,36332918,4.46,-23.5,13.5,-0.39,-50.96,-49.54,42.4,15.42,11.58,-5.45,-28.79,-55.37
GSIT,2.97,2.86,-4.98,-1.33,155980,1.06,-6.23,-5.92,13.94,4.76,7.52,43.9,4.55,7.82,-11.7,-8.9,-47.04
RUN,11.24,10.71,-4.88,-0.18,8190476,0.64,-6.79,-33.4,-44.39,-28.12,-44.96,39.8,8.23,8.5,-22.14,-24.57,-50.19
