ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,10.25,9.87,-5.02,-1.37,9982225,1.04,-0.53,31.97,5.98,120.81,16.18,57.0,5.08,5.77,12.03,20.16,-32.61
MU,8.65,8.45,-3.95,-1.69,5517167,0.59,-2.63,9.93,-15.22,-27.67,-14.79,51.8,4.68,5.74,6.77,-37.96,-72.43
LRCX,1.01,0.98,-3.8,-1.11,21776354,1.03,-4.68,-2.56,-7.75,62.6,-1.87,40.1,3.75,5.47,-8.77,-8.71,-61.29
GE,134.86,132.03,-2.71,-0.63,5278547,0.99,0.92,16.92,7.07,16.92,7.15,59.1,2.45,3.06,10.67,3.3,-19.23
GD,20.79,20.57,-2.46,-1.41,6946633,1.18,-3.85,1.16,-31.84,-29.18,-33.1,35.0,2.04,2.97,-9.33,-29.33,-50.71
INTC,11.38,11.07,-2.43,0.32,85251061,0.94,-4.77,5.28,0.0,26.21,-0.06,45.7,3.44,4.15,-0.13,-2.31,-46.53
AMAT,11.01,10.61,-2.36,1.36,29397335,0.88,-3.67,12.76,-10.52,26.5,-6.34,49.0,3.49,4.6,2.88,-7.64,-52.06
JCI,8.19,8.04,-2.11,-0.34,12674552,0.39,0.33,-1.36,-20.02,4.33,-21.61,49.3,4.2,4.04,-4.75,-8.27,-56.48
DE,16.45,16.11,-2.06,0.0,4695477,1.09,-0.96,6.03,-10.19,-6.51,-12.87,52.0,2.63,3.06,0.63,-6.9,-18.87
BMY,15.46,15.21,-1.89,-0.29,9184906,0.95,0.78,4.32,-7.12,1.66,-6.65,50.8,1.91,3.15,-0.88,-5.15,-29.04
KLAC,2.18,2.13,-1.74,0.5,173526537,0.76,-3.99,13.8,-6.51,37.83,-1.47,49.1,3.04,3.95,4.2,1.14,-46.38
DOV,12.95,12.75,-1.56,0.0,1301167,0.76,-3.07,3.09,-19.59,-4.74,-20.4,42.8,2.2,2.87,-3.47,-12.47,-39.08
MCHP,6.98,6.92,-1.49,-0.54,12754346,0.73,-13.27,-15.96,-29.03,-6.13,-26.78,34.8,5.07,6.95,-18.67,-20.7,-44.04
EMR,17.16,16.57,-1.45,2.06,3651551,0.88,-2.51,5.22,-8.24,7.63,-10.11,46.9,2.46,2.97,-0.29,-2.65,-18.76
TT,10.28,10.12,-1.41,0.1,3595754,0.79,-2.46,13.4,-7.13,26.28,-9.65,52.8,3.25,3.41,3.4,2.62,-24.93
MMM,47.66,46.99,-1.39,0.0,6495208,0.78,-1.53,8.76,4.71,15.68,3.83,54.8,1.51,2.03,3.68,5.73,-2.05
PH,21.54,21.24,-1.2,0.2,1082013,0.58,-4.07,7.95,-12.5,8.19,-16.91,47.1,3.03,3.16,-1.49,-5.36,-21.19
GWW,36.88,36.19,-1.15,0.72,492548,0.84,-0.65,5.45,-12.48,8.45,-15.5,49.3,2.05,2.61,-0.95,-4.5,-22.87
AMD,7.0,6.92,-1.14,0.0,4987400,0.59,-1.14,23.57,3.44,94.93,-1.28,60.2,4.5,5.21,19.16,0.75,-53.31
PEG,11.84,11.64,-1.11,0.6,2615205,0.76,-1.86,9.66,2.48,41.65,13.06,58.0,1.2,2.05,5.41,14.88,-16.69
FLR,15.03,14.87,-1.08,0.0,1470148,0.81,-3.78,18.78,15.6,49.28,18.7,59.7,2.66,3.32,12.81,21.8,-20.8
FAST,1.38,1.37,-1.06,-0.32,12280926,0.6,6.18,13.24,-11.73,12.13,-18.29,54.4,3.44,4.24,1.81,-7.1,-26.61
ITW,23.15,23.28,-1.04,-1.6,3143021,0.84,-0.34,11.3,-5.35,6.01,-8.82,56.3,2.48,2.9,3.71,-1.45,-17.55
MRVL,4.37,4.38,-0.97,-1.16,9047072,0.56,-9.61,10.43,-8.96,35.45,2.21,48.6,3.61,5.51,3.64,5.53,-51.43
TXN,11.78,11.98,-0.92,-2.63,12038965,0.79,-7.64,-0.81,1.61,16.3,1.37,43.1,3.6,4.95,-1.83,-9.63,-52.12
ETN,12.9,12.78,-0.91,0.0,2478912,0.78,-2.27,8.16,-5.62,19.36,-8.42,53.1,2.23,2.56,2.81,3.81,-15.09
CAT,18.87,18.92,-0.75,-1.03,6846812,0.97,0.0,16.19,11.46,42.38,8.27,61.5,2.56,2.74,10.2,16.33,-11.49
NVDA,0.1,0.1,-0.66,0.22,757618689,0.76,-3.05,8.83,11.59,77.6,8.3,50.4,3.62,4.92,7.13,6.59,-66.93
QCOM,11.84,11.74,-0.57,0.3,66748007,1.51,-5.77,-6.58,-11.93,12.39,-13.17,29.7,2.83,4.44,-10.54,-3.57,-24.44
ROK,16.39,16.33,-0.38,0.0,1526069,1.31,-1.67,6.11,0.18,36.97,-1.75,45.0,2.66,3.51,-4.62,7.52,-11.41
D,17.77,17.49,-0.25,1.34,4944453,1.21,0.97,2.93,0.62,37.53,1.82,56.4,0.84,1.78,2.5,5.08,-12.23
CMI,4.82,4.78,-0.16,0.77,2416866,0.52,-0.31,15.49,-9.59,22.09,-11.59,55.8,3.25,3.53,4.72,-5.56,-48.55
NOC,29.58,29.65,-0.05,-0.3,3743700,0.75,-3.83,5.91,-14.46,-26.42,-15.78,44.0,1.95,2.72,-3.95,-17.86,-36.09
PCAR,6.95,6.95,0.0,0.0,9343393,0.73,-0.13,19.88,16.07,68.93,13.21,63.6,2.63,2.97,10.92,27.75,-1.42
ADI,20.56,20.51,0.03,0.26,5213692,0.98,-7.45,4.79,1.36,47.42,5.72,44.5,3.94,6.86,0.26,5.26,-38.51
ITT,8.32,8.34,0.28,0.0,3934346,1.1,3.72,12.71,-2.8,-4.26,-6.76,63.0,1.77,2.37,4.54,-5.79,-17.97
ATRO,1.3,1.31,0.38,-0.19,12702,0.56,-6.99,10.38,-1.48,-3.27,-1.48,46.9,11.16,9.22,1.26,-1.86,-30.36
RTX,13.46,13.67,0.47,-1.06,16077948,1.13,1.03,12.56,-3.5,19.05,-3.75,53.6,2.49,2.96,1.1,-0.86,-17.91
LMT,30.68,30.86,0.57,0.0,2994581,0.6,-4.85,10.25,-18.03,-21.6,-22.76,44.1,2.26,3.16,-2.95,-18.82,-36.11
HON,16.13,16.09,0.64,0.85,5021619,0.79,0.5,7.47,-8.35,13.78,-10.12,49.2,2.36,3.41,-1.81,-12.71,-44.92
LEU,1288.5,1295.46,1.83,1.28,3,1.25,1.64,2.95,-7.91,-10.86,-11.21,46.2,2.49,3.74,-4.37,-12.95,-39.64
