ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,1.01,1.02,-28.67,-29.37,3934458,11.03,-32.89,-34.19,-54.26,-76.82,-74.5,26.0,7.93,12.79,-34.24,-62.31,-89.13
KOPN,0.64,0.62,-10.94,-8.09,742611,0.5,-13.24,-32.55,-47.0,-55.71,-43.63,34.1,6.51,10.8,-32.66,-46.92,-73.39
TWST,23.98,22.51,-6.01,0.13,386071,1.4,-5.1,-19.26,-17.12,-9.96,-7.97,31.5,3.49,7.2,-20.85,-12.66,-33.77
CRVO,141.0,134.25,-5.29,-0.53,234,0.55,-9.6,-4.79,-28.4,-51.36,-14.76,38.7,4.73,7.61,-12.9,-38.61,-74.43
CAPR,3.5,3.36,-4.82,-0.85,168040,0.51,9.09,32.28,-3.81,-42.53,-32.12,56.8,6.48,9.18,8.0,-20.73,-68.89
QTTB,311.04,294.84,-4.71,0.52,8509,0.71,-9.3,-18.43,-11.41,-46.01,-33.17,33.7,3.48,7.72,-10.79,-24.46,-46.01
CELC,18.38,15.95,-4.55,9.99,11631,1.0,-6.12,-6.73,-29.7,-26.97,-30.23,35.7,2.4,6.63,-13.26,-24.73,-45.09
KOD,14.61,13.9,-4.53,0.34,306298,1.08,-1.28,16.81,7.84,113.85,89.37,47.3,5.69,7.26,7.1,41.75,-20.89
EFOI,17.5,16.82,-3.51,0.4,916,0.19,1.61,16.03,7.09,-10.35,-25.73,52.0,8.87,10.6,0.61,-27.9,-76.21
SLDB,154.65,150.45,-3.28,-0.58,12541,0.5,-6.44,7.27,96.67,5.03,-65.32,51.4,4.56,7.9,16.1,-8.73,-74.26
CLPT,4.18,4.16,-3.26,-2.79,92212,1.09,-16.8,4.39,10.19,,6.67,39.4,4.32,9.57,-0.78,,-19.07
ISSC,3.88,3.82,-3.05,-1.53,25032,0.95,-3.9,-1.99,-10.48,29.88,102.74,39.6,3.46,5.89,-10.69,15.58,-21.69
