ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,103.05,98.76,-3.2,1.0,73946,0.51,1.94,25.36,53.02,67.96,124.71,62.1,5.33,4.74,17.57,62.08,-3.78
AAON,140.22,136.03,-3.15,-0.16,523405,1.03,3.01,14.11,45.18,81.54,84.07,63.4,4.15,3.47,15.86,46.3,-3.35
AVGO,163.2,159.67,-3.08,-0.93,19722723,1.04,-2.19,-10.92,2.08,17.81,48.69,34.5,1.93,3.21,-8.09,5.38,-14.13
EXTR,16.96,16.42,-3.07,0.12,997661,0.78,6.42,15.47,3.99,48.46,-7.8,57.3,3.84,3.88,6.75,23.97,-11.58
ZOOZ,57.6,58.0,-3.01,-3.68,564,0.67,4.69,21.34,38.15,23.93,-20.33,62.2,3.62,6.71,18.83,,-20.33
DSGN,6.07,5.97,-2.93,-1.3,77621,0.52,8.94,10.35,26.75,51.52,135.04,53.2,6.76,7.97,7.73,37.22,-20.4
AMTM,24.73,23.9,-2.89,0.51,1020440,0.59,6.65,-22.43,,,-5.42,38.7,4.87,6.92,,,-28.44
AVAV,197.36,190.87,-2.87,0.44,259916,0.66,-3.77,-13.57,-6.26,-4.77,54.48,36.7,2.71,4.99,-8.43,5.52,-18.84
GFS,44.2,42.85,-2.86,0.2,1922117,0.77,2.86,5.23,-6.89,-12.96,-26.12,53.0,5.22,4.32,5.16,-9.69,-31.15
SIDU,1.43,1.38,-2.82,0.7,641800,0.63,12.2,-46.09,-59.17,-53.06,-80.2,34.8,11.84,14.49,-39.33,-53.89,-91.87
DIOD,66.15,64.3,-2.8,0.0,406304,1.0,15.67,-0.74,-7.65,-11.74,-19.27,57.2,3.91,4.22,4.0,-5.92,-25.08
BWEN,1.83,1.75,-2.78,1.67,69946,0.3,12.9,-12.5,-22.22,-55.7,-35.19,46.1,5.35,6.04,-11.46,-31.76,-60.41
POET,4.76,4.92,-2.77,-5.93,2611985,1.68,25.19,29.82,59.22,170.33,428.41,67.3,6.4,8.01,21.72,87.86,-2.77
ASTI,2.6,2.52,-2.7,0.39,16965,0.42,0.8,-20.5,-22.46,-81.7,-97.05,42.8,5.71,10.28,-6.76,-81.82,-97.4
MXL,14.98,14.55,-2.61,0.27,838953,0.65,-0.95,-3.39,5.51,-18.81,-36.71,48.3,4.98,6.18,0.71,-15.65,-42.67
ULBI,7.82,7.61,-2.56,0.13,35346,0.44,5.99,-12.93,-29.21,-33.6,14.78,41.5,4.22,5.28,-12.19,-22.91,-42.57
AIP,8.8,8.51,-2.52,0.8,75003,0.51,5.06,17.7,0.0,5.71,51.96,60.8,4.87,4.7,12.29,12.8,-10.04
IMOS,19.74,19.48,-2.5,-1.2,19405,0.67,0.88,-11.29,-16.86,-28.78,-27.45,34.2,2.03,2.17,-10.79,-23.78,-39.3
SLS,1.24,1.17,-2.5,3.33,1443732,1.63,-5.65,-4.88,-10.0,-16.43,30.0,43.5,3.35,7.4,-4.19,-5.6,-28.22
ARM,134.85,133.37,-2.45,-1.37,5498108,0.95,-0.25,-15.14,1.09,10.47,93.51,43.6,3.17,4.81,-6.88,-1.33,-28.47
AIT,281.5,273.9,-2.35,0.36,294308,1.07,3.07,16.36,34.64,43.04,60.78,66.3,3.26,2.29,13.63,32.91,-2.35
SITM,210.85,204.85,-2.34,0.52,164014,0.81,-1.83,9.66,39.42,62.27,74.43,55.1,5.4,4.62,9.98,53.0,-9.16
MTZ,148.49,144.55,-2.29,0.37,653468,0.63,2.65,18.39,30.44,29.77,95.02,63.0,2.3,3.33,10.53,34.67,-2.29
IPWR,6.16,6.02,-2.27,0.0,18000,0.51,2.56,-18.72,-20.58,-22.12,-22.32,37.1,5.71,9.02,-18.77,-24.55,-55.01
NRG,101.54,98.89,-2.24,0.38,2037232,0.7,4.62,12.25,19.69,16.84,92.96,60.5,3.1,3.93,8.64,26.24,-2.24
AIRG,8.88,8.79,-2.22,-1.22,23340,0.6,3.53,-7.18,19.59,70.68,144.17,45.4,3.31,5.39,-1.06,32.19,-14.58
SPXC,179.78,175.0,-2.22,0.45,178060,0.66,5.03,9.89,10.17,25.73,76.5,59.7,3.26,3.21,7.17,23.15,-3.61
MTSI,134.56,131.67,-2.21,-0.06,392296,0.58,3.22,10.11,20.43,30.07,45.85,59.1,3.86,3.37,11.29,25.35,-5.37
SYNA,80.17,78.36,-2.18,0.07,385146,0.6,8.01,4.02,-3.1,-16.39,-29.41,56.4,3.5,4.09,5.39,-8.51,-34.6
BOSC,3.33,3.31,-2.18,-1.59,57568,1.39,0.91,12.32,15.33,13.75,24.91,69.4,1.43,3.75,9.68,15.07,-2.18
LOGI,80.09,79.25,-2.17,-1.14,476267,0.86,1.47,-6.35,-12.31,-18.93,-15.36,45.0,2.06,2.3,-5.06,-10.02,-22.43
GE,184.64,180.6,-2.17,0.02,2726189,0.63,1.47,3.76,4.04,9.99,79.99,50.5,1.6,2.27,-1.43,10.85,-7.02
RDW,14.25,13.49,-2.1,3.41,774132,1.0,22.41,61.94,102.25,165.03,355.74,76.4,5.43,7.03,54.13,121.95,-2.1
ADTN,8.63,8.39,-2.1,0.7,590669,0.69,8.54,30.08,46.42,50.63,12.92,68.5,5.03,4.35,26.0,46.54,-3.34
WDC,55.19,54.03,-2.08,0.03,13610605,2.01,12.0,4.69,13.44,-5.31,40.58,61.4,2.8,3.28,6.92,5.22,-10.89
MPWR,575.83,560.24,-2.07,0.66,1237978,0.83,0.03,-39.97,-39.8,-24.69,-7.25,26.8,5.35,6.88,-30.73,-28.09,-40.85
CRDO,46.78,45.71,-2.06,0.24,2770767,1.02,6.38,9.62,29.86,77.93,148.69,58.4,4.77,5.63,18.68,61.76,-4.77
OM,13.15,12.86,-2.0,0.17,38488,0.58,18.18,55.36,53.25,-75.77,-84.79,60.0,7.9,10.41,30.97,-61.7,-86.21
SMHX,27.43,27.05,-1.99,-0.62,41985,1.05,0.4,-2.85,,,7.21,47.2,2.26,2.35,1.43,,-5.75
ITT,158.63,155.6,-1.96,-0.05,338114,0.89,2.23,6.53,13.16,18.38,33.07,58.0,1.76,2.07,4.08,14.23,-2.52
PTCT,47.0,45.11,-1.96,2.15,789522,1.05,7.51,6.14,26.96,25.97,60.88,61.6,3.47,5.16,13.08,33.08,-1.96
WKEY,2.14,2.07,-1.9,1.42,27219,0.47,5.08,2.48,-5.48,-5.91,11.59,51.9,6.27,9.29,-0.73,-5.27,-32.79
NVT,78.36,76.54,-1.88,0.44,1083246,0.49,3.06,2.61,14.96,-7.44,31.67,54.5,3.48,3.17,4.43,5.23,-10.41
ATKR,95.01,93.17,-1.87,0.06,726884,0.77,10.72,7.51,0.28,-38.4,-42.89,54.7,4.36,4.78,5.55,-28.12,-51.87
SIMO,52.3,52.43,-1.83,-2.08,344764,1.0,-1.21,-9.34,-16.7,-32.92,-12.09,43.4,2.9,3.93,-6.78,-23.62,-38.23
STRL,198.03,195.41,-1.82,-0.5,632073,1.58,3.16,25.16,64.21,57.47,130.14,65.3,3.98,4.44,18.85,56.08,-1.82
CRUS,107.41,105.52,-1.76,0.0,407526,0.5,5.29,-12.94,-26.89,-8.05,29.19,44.1,2.66,3.23,-7.97,-6.85,-27.57
MOG-A,225.36,219.98,-1.74,0.67,75250,0.54,1.34,12.92,13.17,30.03,54.92,59.3,3.2,2.65,7.27,23.02,-2.91
HIMX,5.25,5.14,-1.72,0.38,572776,0.8,-1.53,-16.83,-12.73,-20.31,-18.93,34.3,2.12,3.56,-10.31,-14.66,-40.58
CMI,377.73,371.03,-1.69,0.09,549974,0.87,2.79,12.05,19.95,32.93,53.84,66.1,2.19,1.9,9.06,23.84,-1.69
BDC,125.47,121.87,-1.66,1.24,162929,0.64,2.69,2.44,13.85,27.65,58.11,52.9,2.91,2.7,2.46,22.64,-7.27
INTC,23.83,23.65,-1.66,-0.91,53992319,0.71,-1.5,3.28,17.49,-21.17,-49.86,47.8,3.59,4.03,1.14,-20.63,-52.78
DFEN,38.2,37.24,-1.64,0.9,123955,0.37,4.23,10.93,9.02,36.96,56.73,53.7,4.61,4.44,3.13,25.68,-7.55
TSEM,48.05,47.36,-1.64,-0.21,489411,0.63,1.52,5.57,8.6,26.29,56.36,56.5,4.14,3.83,6.15,22.02,-2.19
STX,101.32,100.0,-1.63,-0.33,1799246,0.89,2.02,-1.31,2.52,6.71,20.93,45.6,1.41,2.44,-4.46,2.03,-11.22
AAOI,37.62,36.42,-1.62,1.62,2928267,0.62,6.9,132.42,253.59,214.24,94.86,77.2,12.88,7.66,77.64,165.02,-4.13
HEI,276.96,271.43,-1.61,0.4,440972,0.93,-2.16,9.03,6.43,26.18,52.61,55.8,1.78,2.34,3.44,18.71,-2.72
MDGL,336.45,331.45,-1.57,-0.09,302691,0.44,4.53,52.19,33.26,46.99,46.1,61.7,7.32,5.14,28.14,31.91,-6.59
SLDB,5.85,5.69,-1.56,1.21,95013,0.29,14.72,0.0,-36.99,-25.52,-8.96,49.6,4.53,7.6,-7.82,-32.33,-61.42
NOVT,166.81,164.03,-1.55,0.11,168543,0.71,-0.55,-7.44,-10.14,3.11,-0.16,41.1,3.19,3.15,-5.52,-3.14,-11.91
LRCX,72.73,71.57,-1.54,0.06,7846714,0.74,2.17,-8.61,-9.96,-24.35,-3.81,42.6,2.39,3.43,-6.83,-19.01,-36.32
CELC,13.08,12.85,-1.53,0.23,268365,0.86,0.55,-19.23,-20.24,-14.9,-13.06,37.6,3.89,6.7,-13.12,-21.23,-40.51
NVAX,8.8,8.62,-1.49,0.57,3623474,0.63,6.95,-14.4,-24.39,-43.48,71.37,44.7,4.74,8.04,-18.41,-15.52,-58.89
ANET,101.73,100.57,-1.48,-0.34,6823472,0.66,5.39,0.18,16.07,32.48,73.73,53.5,2.83,3.24,1.64,21.07,-6.67
BWXT,133.98,130.45,-1.44,1.22,512816,0.46,0.53,3.92,27.27,46.15,70.88,58.7,2.1,3.1,8.24,27.76,-2.12
LGND,123.65,122.55,-1.43,-0.55,88943,0.61,9.85,6.08,15.77,45.96,69.48,60.3,4.1,3.82,12.04,33.08,-5.66
PVLA,17.09,16.83,-1.41,0.12,3431,0.09,5.12,-1.0,-8.88,71.95,12.98,55.3,2.17,3.96,1.66,21.2,-8.88
ETN,376.83,371.98,-1.41,-0.12,1117291,0.5,3.2,7.65,23.54,11.3,55.71,62.0,2.05,2.12,7.32,16.71,-1.44
CCJ,58.68,57.81,-1.38,0.1,2241032,0.46,0.35,5.55,43.63,5.55,37.51,59.3,2.71,4.1,9.64,21.18,-5.12
POWI,65.91,64.77,-1.36,0.38,294977,0.65,5.95,-1.24,-2.47,-14.36,-19.17,53.5,2.82,3.6,2.55,-5.04,-25.46
SMMT,19.49,18.94,-1.35,1.51,1370977,0.73,1.72,-13.24,47.28,73.44,617.42,45.7,4.75,7.15,-7.29,71.56,-40.68
SOXX,214.25,212.56,-1.34,-0.56,3122325,0.99,-0.07,-9.69,-5.63,-9.91,14.94,39.7,1.88,2.48,-5.8,-6.33,-19.94
RRX,173.07,169.66,-1.34,0.64,452258,0.8,-0.9,0.14,2.68,15.69,17.21,47.0,2.69,3.64,-0.7,5.45,-6.97
EME,521.49,507.95,-1.33,1.3,391237,0.77,-1.53,16.29,31.88,28.4,138.72,59.7,2.16,2.8,9.66,32.42,-3.61
SMH,239.66,238.25,-1.31,-0.73,6911612,1.11,-1.77,-7.27,0.14,-1.66,41.0,40.1,1.74,2.44,-3.97,0.27,-15.29
AZZ,92.4,91.15,-1.29,0.06,148762,0.75,3.98,15.53,12.07,6.66,58.74,62.7,2.89,3.28,10.85,15.96,-4.59
FORM,39.81,39.31,-1.28,-0.03,708122,0.84,-0.88,-12.97,-19.41,-30.99,-2.58,42.5,4.0,4.27,-8.7,-18.15,-36.82
ROBO,57.12,56.89,-1.27,-0.87,43411,0.72,1.21,1.07,3.36,2.78,1.61,51.2,1.23,1.41,0.73,1.81,-3.87
WCC,212.45,208.33,-1.26,0.69,497352,0.62,3.22,17.16,27.94,16.48,20.05,61.3,3.66,2.87,12.89,23.15,-2.28
FLR,56.16,55.25,-1.22,0.4,1607407,0.49,5.18,3.85,10.9,30.77,45.82,57.5,3.97,3.81,7.02,22.24,-6.24
MWA,25.31,24.96,-1.19,0.2,766012,0.58,0.56,14.39,18.24,35.8,76.65,60.1,2.41,2.39,9.07,30.28,-3.89
NVDA,135.0,135.33,-1.15,-1.4,226386509,0.98,-7.23,-4.18,15.1,22.5,181.04,43.5,2.58,3.92,0.06,21.13,-9.09
DFLI,34.1,34.6,-1.14,-2.57,5032,0.55,-3.16,-33.12,-31.59,-59.53,-35.1,37.3,9.66,15.02,-26.41,-43.2,-72.73
RMBS,57.49,57.12,-1.13,-0.48,728282,0.71,7.88,12.0,30.08,3.48,-12.46,66.7,3.91,3.75,22.09,7.81,-22.8
ALOT,15.2,15.02,-1.12,0.07,1825,0.26,3.3,7.82,1.14,-15.67,-6.71,62.5,3.05,3.21,8.19,-3.98,-17.02
XSD,246.39,243.24,-1.12,0.16,32813,0.77,5.34,-3.67,2.7,-1.01,11.49,53.8,2.49,2.68,1.66,3.58,-11.22
LASR,10.85,10.73,-1.11,0.0,202996,0.43,-1.11,-17.78,-9.76,-18.34,-18.71,44.7,6.46,5.94,-4.61,-9.47,-26.91
DCO,67.03,65.86,-1.11,0.64,110899,0.78,1.12,6.52,1.28,14.08,26.02,52.0,2.26,2.57,1.85,11.86,-4.8
AMAT,173.2,171.32,-1.09,0.0,4348730,0.61,0.49,-9.89,-11.22,-20.88,10.98,38.6,2.63,3.25,-9.34,-15.98,-32.81
CEVA,29.5,29.15,-1.09,0.1,134901,0.73,3.92,16.41,21.61,48.35,34.7,62.2,4.46,3.91,14.13,30.49,-4.24
TLN,218.32,214.05,-1.08,0.89,359202,0.28,3.86,18.06,46.25,,67.88,59.9,4.13,5.69,14.15,,-2.66
HY,57.15,56.22,-1.07,0.55,56318,0.55,3.69,-12.63,-9.86,-23.77,-10.61,44.6,3.83,4.01,-8.25,-13.3,-31.22
AMD,137.2,136.24,-1.07,-0.38,30175287,0.94,-0.99,-18.05,-6.36,-18.3,-1.69,38.5,2.94,3.56,-10.92,-14.86,-35.55
KTOS,27.5,26.95,-1.06,0.95,911486,0.72,6.86,11.41,19.35,24.65,36.39,60.7,3.68,3.76,9.12,27.28,-2.81
GEV,339.44,335.33,-1.05,0.16,2318182,0.79,-2.17,12.24,75.24,91.53,144.16,58.3,3.45,4.12,14.71,,-4.04
TDG,1262.08,1249.33,-1.05,-0.04,286357,0.83,-3.39,-6.5,-8.43,-5.49,25.92,39.4,2.44,2.8,-7.65,-2.81,-13.39
AMPX,1.97,1.96,-1.01,-0.51,1448121,0.51,1.55,30.67,76.58,25.64,-51.0,55.9,12.95,12.59,32.62,17.09,-65.19
CAT,408.39,403.7,-1.01,0.14,1371922,0.62,5.82,4.18,14.8,19.0,37.92,59.1,2.47,2.21,3.51,13.87,-3.16
BOTZ,33.05,32.94,-0.99,-0.66,402100,0.88,0.67,1.67,4.9,7.16,18.87,53.5,1.14,1.53,2.21,5.65,-2.57
AMKR,26.29,26.02,-0.99,0.04,802430,0.68,2.6,-7.01,-20.5,-20.28,-18.69,41.5,2.35,3.52,-9.05,-19.16,-41.76
PH,706.08,699.88,-0.99,-0.11,331929,0.47,1.37,11.96,18.38,33.45,52.61,62.3,2.2,1.76,7.13,22.32,-1.35
GNRC,192.29,190.4,-0.97,0.02,331839,0.37,5.67,14.98,22.84,27.26,49.49,64.0,2.09,2.81,11.32,30.7,-2.41
AME,196.49,195.1,-0.97,-0.27,748542,0.55,0.92,16.48,15.18,16.35,19.79,68.9,2.23,1.55,9.53,12.51,-1.16
FLS,61.35,60.73,-0.95,0.07,621524,0.47,1.4,12.17,22.74,23.71,49.91,64.0,2.13,2.18,9.91,23.8,-1.81
GWW,1220.32,1205.87,-0.94,0.25,163908,0.67,2.33,9.79,24.57,32.88,48.28,65.1,1.73,1.78,8.59,21.29,-1.23
LII,667.97,660.04,-0.93,0.26,237402,0.91,5.55,8.06,14.81,33.6,49.63,63.2,1.94,2.46,7.36,22.26,-2.71
NXPI,228.09,226.53,-0.93,-0.25,1520727,0.57,2.81,-11.37,-8.94,-16.54,2.42,47.2,2.42,3.19,-2.96,-8.72,-22.1
AIRR,86.41,85.03,-0.93,0.68,596305,0.83,2.83,10.79,17.36,16.3,48.32,64.4,2.13,1.84,8.68,20.72,-1.23
TXN,200.64,199.19,-0.88,-0.15,4732175,0.75,0.5,-5.75,-5.64,1.79,17.68,44.3,2.23,2.65,-2.6,4.0,-9.58
ADI,219.32,217.17,-0.86,0.12,2943466,0.82,2.92,-7.68,-5.94,-5.58,12.19,47.2,2.1,2.94,-3.33,0.47,-10.75
PENG,18.15,17.99,-0.83,0.06,696450,0.75,6.14,13.0,-12.2,-11.81,-1.8,56.2,2.86,4.2,-0.22,-13.08,-38.71
FELE,108.26,107.17,-0.81,0.2,136755,0.7,2.23,11.53,4.15,9.76,12.79,53.8,2.42,2.44,2.68,5.91,-2.93
CSL,464.0,457.59,-0.79,0.6,284904,0.87,5.99,9.23,10.66,9.69,47.61,56.0,1.67,2.4,1.98,11.61,-4.85
MCHP,68.38,67.87,-0.79,-0.04,5524030,0.71,4.22,-14.14,-16.19,-29.54,-21.59,43.1,2.53,3.67,-8.41,-19.24,-31.78
PWR,346.99,343.94,-0.77,0.11,534544,0.53,3.49,9.73,26.89,22.94,64.35,71.2,1.62,2.37,9.69,26.55,-0.77
GRC,42.68,42.29,-0.75,0.16,47416,0.69,3.2,11.32,8.94,26.2,20.79,60.4,2.63,2.4,7.09,12.69,-1.86
TT,417.18,416.09,-0.73,-0.47,889240,0.68,1.2,6.53,17.2,28.03,72.92,60.8,1.67,2.03,4.9,22.56,-0.73
OSK,113.61,112.77,-0.71,0.03,406991,0.83,4.46,4.58,5.69,0.16,5.07,58.5,2.76,2.59,6.78,2.7,-11.31
APH,73.08,72.74,-0.71,-0.25,4745382,0.73,2.61,5.6,8.91,9.5,50.79,58.3,1.72,2.23,6.62,14.52,-2.09
IR,104.88,104.05,-0.66,0.13,1170873,0.51,0.91,6.98,14.59,13.1,35.61,59.2,1.69,1.86,4.15,10.79,-1.23
ON,70.31,70.35,-0.66,-0.72,3724826,0.66,4.52,-5.82,-7.8,-2.44,-13.63,52.1,2.19,3.77,0.17,-2.43,-18.4
ENS,97.28,96.26,-0.65,0.41,151244,0.47,2.12,-3.39,-3.96,-11.68,-2.5,45.8,2.08,2.59,-3.13,-1.96,-12.64
MYRG,159.7,157.77,-0.63,0.59,129868,0.46,8.46,35.47,57.75,0.04,10.56,70.8,4.0,3.78,25.84,14.31,-11.47
PRIM,84.18,83.17,-0.61,0.6,339616,0.4,3.42,31.41,49.29,48.39,153.41,73.6,3.58,3.1,23.38,55.76,-0.96
LFUS,248.1,245.84,-0.59,0.33,60569,0.57,3.32,-5.13,-8.82,-3.81,-6.1,46.2,1.93,2.32,-3.32,-1.78,-10.39
ITA,155.03,153.86,-0.54,0.22,309583,0.7,1.45,4.29,4.84,15.0,22.66,55.5,1.52,1.52,1.87,11.05,-2.19
INKT,7.16,7.2,-0.54,-1.1,1347,0.35,2.16,-1.36,-8.85,-24.99,-33.94,49.8,2.93,6.1,-0.08,-17.33,-53.84
PAVE,46.06,45.59,-0.52,0.5,1420993,0.87,3.52,9.86,17.14,18.66,33.66,67.3,1.77,1.49,7.33,16.22,-0.78
QURE,6.06,6.02,-0.5,0.17,396536,0.5,5.61,-6.23,-3.22,28.63,-13.13,46.9,6.51,7.91,1.01,4.54,-40.51
MSM,86.79,85.24,-0.47,1.34,304312,0.46,4.79,3.42,4.42,0.31,-14.33,52.6,2.61,2.63,1.78,-2.01,-17.63
TE,2.16,2.14,-0.47,0.47,1828113,0.27,-2.73,109.8,68.5,-15.42,12.63,58.2,17.52,11.18,53.26,33.99,-19.55
LOAR,91.54,88.83,-0.47,2.57,354617,0.93,0.87,-0.46,20.25,59.91,82.03,56.1,3.48,5.46,9.73,,-5.84
CLLS,2.14,2.13,-0.47,0.0,41245,0.44,12.4,16.39,-11.25,-21.49,-30.62,63.9,3.42,5.13,9.03,-8.52,-40.0
FAST,41.76,41.39,-0.46,0.42,4087461,0.73,2.31,7.86,24.66,30.47,34.69,68.5,1.68,1.61,8.9,19.22,-0.76
PPA,121.17,120.37,-0.44,0.22,101743,0.47,1.59,3.63,6.96,16.04,31.6,55.4,1.49,1.41,2.47,12.36,-3.32
ASTS,23.94,23.29,-0.43,2.35,6971996,0.63,-1.25,-13.68,-20.38,176.93,380.21,44.9,6.3,10.61,-7.09,59.86,-39.66
ALGM,21.61,21.48,-0.42,0.21,950049,0.44,6.65,-9.82,-12.04,-27.85,-27.17,52.8,3.55,4.54,0.27,-17.48,-35.2
GTES,22.08,22.12,-0.41,-0.59,2056902,0.56,4.88,21.14,23.92,28.01,65.57,75.9,1.91,2.37,15.46,27.73,-0.41
HWM,117.54,116.7,-0.41,0.31,1766622,0.68,-1.19,16.6,20.36,38.55,117.2,61.8,3.13,2.32,10.18,36.4,-1.47
HUBB,460.5,458.85,-0.41,-0.05,253964,0.55,2.98,4.26,16.01,17.45,40.79,55.8,2.31,2.55,3.29,14.54,-2.81
GRID,125.98,125.22,-0.41,0.19,112019,0.91,1.4,0.02,3.72,4.66,20.96,52.0,0.97,1.21,-0.09,5.86,-2.58
OKLO,22.4,21.95,-0.41,1.63,7799538,0.42,4.77,-11.63,240.84,113.52,107.08,52.5,10.3,14.22,29.56,90.34,-17.36
IEX,232.66,231.1,-0.4,0.28,728299,1.05,3.58,13.35,12.63,12.62,7.46,59.9,2.27,2.02,6.59,7.03,-6.01
IBRX,5.2,5.1,-0.39,1.56,1506302,0.3,4.62,-9.09,34.21,-22.84,-2.67,53.9,5.22,9.18,16.67,-3.52,-44.26
XAR,175.25,173.77,-0.38,0.46,72481,0.42,3.57,9.26,12.15,22.67,30.13,67.2,1.7,1.73,7.45,18.09,-0.38
