ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,39.8,39.5,-4.68,-3.96,2644,0.42,-9.82,27.01,51.34,27.42,34.35,51.5,7.87,9.53,7.09,16.9,-22.55
PGEN,24.99,24.61,-3.26,-1.77,1455159,0.78,-2.34,-17.8,-29.04,-21.87,-15.63,42.8,3.54,6.24,-7.99,-23.17,-64.18
MDGL,9.45,9.11,-2.98,0.67,10958,0.46,-17.34,-29.68,4.08,-25.76,-21.17,32.6,4.96,12.24,-27.8,-51.83,-88.49
PVLA,130.4,128.8,-2.42,-1.21,2588,1.75,-1.83,-16.15,-25.12,-29.39,-29.69,39.6,2.89,7.25,-10.88,-17.42,-55.15
NTRA,12.47,12.06,-2.31,0.97,275470,0.82,-11.42,-0.45,25.94,8.69,16.68,50.4,4.36,6.33,5.09,21.55,-46.94
LEU,3.41,3.28,-2.09,1.79,10633,0.16,-2.96,10.44,-25.96,142.96,137.68,49.7,5.74,7.86,2.66,32.48,-27.91
ASND,13.43,13.27,-1.92,-0.74,83952,0.33,-4.26,-4.67,-29.15,-26.64,-26.4,44.6,5.05,6.32,-9.27,-21.88,-38.16
ALOT,14.62,14.19,-1.75,1.23,3009,0.28,0.46,3.97,2.57,16.28,9.88,54.9,1.64,3.01,3.77,9.55,-2.41
LGND,121.61,119.27,-1.73,0.2,322838,1.26,3.61,1.25,7.57,10.26,16.4,55.1,2.03,3.15,0.32,14.01,-8.51
IMOS,14.6,14.26,-1.64,0.76,97071,1.1,-3.99,-4.24,3.02,-9.1,-3.41,48.2,2.1,2.73,0.86,1.08,-16.02
AMSC,8.6,8.44,-1.52,0.35,105753,0.59,-3.32,-8.86,4.58,23.94,27.3,44.5,3.66,6.93,-12.24,23.31,-28.84
MVIS,1.71,1.69,-1.17,0.0,163405,1.22,-5.59,-10.58,-2.87,-42.52,-42.71,37.9,2.73,5.36,-9.74,-30.73,-50.29
SEDG,19.7,19.6,-1.01,-0.51,661970,0.94,-2.15,-6.49,-20.52,-31.54,-30.0,42.6,2.99,5.49,-9.83,-16.31,-45.69
ABUS,3.54,3.48,-0.85,0.85,288518,1.34,-1.69,-12.56,-16.55,-22.84,-23.01,44.2,3.74,6.71,-14.71,-23.88,-71.48
ULBI,5.19,5.01,-0.79,2.77,48634,2.14,-2.34,14.12,-1.76,-22.57,-21.35,54.1,6.92,7.27,8.56,-10.16,-33.11
CBAT,2.6,2.6,-0.76,-0.76,100,0.0,-1.14,-0.76,9.7,-8.77,-1.89,48.5,4.02,4.94,-1.15,-0.73,-30.67
ALNT,15.24,15.17,-0.68,-0.26,166851,2.81,4.97,2.12,24.06,-13.92,-6.61,57.0,2.83,4.17,4.64,14.39,-14.49
CLDX,66.0,65.85,-0.68,-0.45,86103,0.51,-3.94,-3.52,11.14,-72.78,-70.71,51.4,4.94,6.13,5.22,-51.33,-83.63
FTAI,5.58,5.51,-0.65,0.65,177571,0.52,-7.55,-10.17,-4.62,-12.91,-11.83,35.6,2.31,3.81,-6.37,-9.56,-44.4
DE,73.6,72.84,-0.57,0.47,5475689,1.54,-3.13,-1.42,6.74,6.15,8.13,42.3,1.27,2.16,-1.9,4.0,-14.14
ATKR,16.09,16.0,-0.31,0.25,126203,,-4.48,,,,0.0,67.0,,3.6,,,
CLLS,27.08,26.59,-0.3,1.54,85380,0.73,-7.99,-17.83,-4.87,-14.47,-11.84,40.7,3.27,5.01,-9.72,-5.46,-36.9
IBRX,6.26,6.22,-0.16,0.48,270879,0.9,-7.58,-20.36,-27.93,-66.41,-60.51,41.9,3.97,7.58,-15.12,-43.48,-82.22
PTCT,7.0,7.02,-0.14,-0.43,719514,0.75,0.29,-13.76,3.85,-78.53,-77.25,48.2,4.7,7.37,-5.45,-62.68,-88.65
MOD,8.84,8.8,-0.11,0.34,118026,0.76,-13.39,-14.15,-19.93,-4.14,5.39,36.7,3.39,4.45,-13.9,-3.67,-21.85
BEEM,7.0,8.0,0.0,-12.5,152,0.59,6.67,-3.03,-3.03,45.45,23.08,53.5,6.15,7.31,0.82,8.95,-20.0
RNAC,429.6,419.7,0.0,2.36,300,,-0.29,,,,-0.71,1.4,,12.22,,,
INVE,1.86,1.79,0.0,3.97,6259,0.32,-4.28,-20.09,-17.13,-18.26,-24.15,38.2,3.65,11.11,-20.11,-26.29,-69.19
NXPI,73.6,73.64,0.02,-0.03,7265468,1.65,-10.33,-16.96,-4.52,-8.65,-7.23,33.9,2.49,3.36,-9.43,-4.9,-21.09
QCOM,43.54,44.09,0.04,-1.21,10519115,1.04,-3.57,-2.23,6.29,8.3,8.92,51.1,1.88,2.17,1.28,5.19,-14.65
XBI,53.46,53.65,0.04,-0.32,7581587,0.89,-0.81,-6.96,1.82,-23.53,-20.11,49.5,2.64,3.34,-0.76,-8.3,-39.86
MYGN,30.53,30.6,0.1,-0.13,732097,0.83,-0.52,-10.87,-19.98,-30.3,-28.55,41.6,2.71,4.12,-9.22,-20.07,-33.71
AMD,5.13,5.14,0.19,0.0,23341948,0.86,-1.34,16.03,81.63,72.48,85.56,60.5,5.08,6.01,22.28,86.92,-5.69
WCC,51.63,51.49,0.21,0.49,1071362,1.59,-11.19,-13.32,-6.45,16.18,16.78,33.9,2.4,3.7,-9.24,4.54,-25.4
AVGO,12.23,12.27,0.25,0.0,46575832,1.32,-2.06,0.71,-1.25,6.12,9.9,52.0,2.46,2.7,2.94,12.85,-5.44
SENS,78.4,78.6,0.26,0.0,3825,0.31,1.81,1.29,34.59,,19.09,61.6,1.57,3.75,9.43,,-0.76
ACAD,31.21,32.46,0.28,-3.58,1489077,0.57,-3.08,-8.59,13.26,-9.96,-6.24,41.8,4.29,5.82,-4.07,5.42,-35.21
ARKG,15.61,15.74,0.36,-0.48,1708,1.84,-2.42,-6.02,-5.55,-19.84,-16.3,46.2,1.96,1.92,-2.79,-8.17,-29.56
NVEC,40.18,40.08,0.4,0.65,11841,0.89,0.46,3.45,5.59,5.57,11.61,58.8,1.58,2.73,3.57,10.4,-21.73
BLD,36.0,36.2,0.44,-0.11,371133,0.65,-2.69,-0.41,22.26,17.61,21.19,53.5,2.2,2.89,4.7,18.9,-3.9
NTAP,20.53,20.69,0.49,-0.31,3848847,1.07,-5.49,-1.89,-8.19,-7.2,-4.16,50.2,2.55,3.09,1.26,-7.93,-28.07
CRMD,10.05,9.95,0.51,1.52,45017,0.5,-3.4,-27.64,-38.96,-2.45,4.74,34.0,3.85,9.82,-31.07,-18.55,-55.78
IPGP,79.98,80.0,0.53,0.5,568733,2.39,-5.39,-8.96,-16.66,-11.47,-6.8,40.1,1.9,2.69,-6.67,-6.72,-22.1
LSCC,5.35,5.35,0.56,0.56,875293,0.9,-8.39,-9.48,-4.29,-18.45,-14.67,44.4,3.14,4.44,-3.97,0.43,-20.97
ITT,29.64,29.7,0.56,0.34,1900358,3.26,-12.04,-9.42,-13.94,-12.21,-11.25,38.4,3.16,3.4,-9.67,-10.07,-21.44
IONS,23.16,23.29,0.6,0.04,1807522,0.79,-1.31,3.42,-43.22,-62.02,-62.24,44.9,4.5,7.0,-20.88,-45.29,-63.68
SNDX,9.85,9.85,0.61,0.61,103373,1.16,-14.5,-27.14,-24.87,,-17.99,30.0,4.69,9.89,-25.59,,-40.66
DY,89.46,89.76,0.65,0.31,716785,1.01,-0.13,5.55,36.58,28.17,30.88,63.5,2.1,3.37,14.85,23.97,-0.13
ARKK,17.94,18.05,0.67,0.05,565,0.13,-1.69,-1.18,2.06,-7.29,-3.61,51.4,1.58,1.47,1.26,2.05,-10.24
LITE,24.13,24.2,0.75,0.46,847010,1.12,-3.97,-4.57,-8.95,7.27,8.37,49.0,2.96,4.38,-0.53,12.01,-11.87
BMY,60.68,61.05,0.75,0.14,6943414,0.84,1.79,2.88,13.91,6.99,10.96,60.3,1.3,1.78,3.15,12.11,-0.47
XHE,46.37,46.68,0.77,0.1,4845,1.14,1.2,4.91,10.94,5.88,9.79,62.1,1.3,1.36,5.23,10.68,0.0
FSLR,48.26,48.48,0.81,0.35,2161314,1.49,-0.35,-3.16,-28.16,-27.63,-27.34,47.9,2.35,3.15,-4.7,-16.2,-33.78
NVDA,1.15,1.15,0.84,0.24,366994892,1.14,-3.06,0.42,30.38,41.67,46.13,58.0,1.89,2.46,10.31,41.24,-3.06
CNH,6.04,6.04,0.85,0.71,3709932,1.34,-7.5,1.27,10.54,5.12,10.54,48.6,3.62,3.74,-0.93,6.06,-24.32
BWEN,4.21,4.22,0.96,0.72,30386,0.27,-2.09,0.48,39.27,99.06,100.0,53.4,3.86,6.65,10.04,57.02,-9.44
ANET,3.99,4.02,0.97,0.24,8095728,0.62,-12.79,-13.09,3.6,-18.25,-16.82,37.7,3.16,3.56,-6.97,-3.35,-24.44
FORM,8.97,8.99,1.01,0.79,477598,1.09,-1.1,21.32,23.66,-1.86,4.66,71.6,1.71,3.63,18.37,16.04,-3.64
PNR,34.63,34.85,1.02,0.38,2220288,0.78,-5.24,-3.16,9.5,18.13,19.86,46.4,1.9,2.48,-1.38,9.92,-12.09
MRVL,8.92,8.98,1.06,0.43,5434130,0.88,-8.43,-6.46,-3.56,10.07,9.57,43.8,2.61,3.32,-3.38,3.32,-27.14
ROBO,24.47,24.71,1.06,0.1,3259,0.28,-3.55,-1.53,2.29,2.38,4.64,50.2,1.73,1.7,0.22,5.22,-4.41
TDG,190.74,192.79,1.07,0.0,752366,0.94,-0.63,-0.9,19.1,15.72,14.72,58.5,1.22,1.81,5.59,15.09,-1.12
AXSM,7.56,7.54,1.07,1.34,21365,0.44,1.82,-3.08,-15.75,-18.04,-38.15,47.1,6.04,10.87,-16.93,,-49.67
ZBRA,49.89,50.1,1.13,0.71,918007,1.2,-15.27,-6.55,-26.49,-27.86,-24.65,35.4,2.95,3.97,-10.5,-24.15,-56.58
IESC,12.27,12.42,1.14,-0.08,51549,0.53,4.02,-13.45,-12.35,9.23,8.09,42.9,3.32,6.28,-8.2,11.8,-19.77
QRVO,54.79,55.26,1.15,0.29,1252099,0.98,-5.13,5.98,8.74,6.97,8.95,55.6,3.02,3.62,9.77,14.44,-32.08
LRMR,71.76,71.88,1.18,1.01,16694,0.59,-4.62,-15.63,-10.6,-5.82,-6.26,43.7,3.66,5.54,-7.91,-43.35,-87.04
ICLN,7.86,7.91,1.24,0.58,25255,0.39,0.43,0.58,-3.63,-9.4,-8.29,56.2,2.26,2.36,1.77,-1.62,-18.73
STRL,4.83,4.91,1.24,-0.41,46592,0.66,-4.1,-8.57,-4.1,-17.89,-21.94,47.1,2.05,4.52,0.22,-1.45,-23.28
ALT,85.8,86.51,1.24,0.41,7722,0.52,4.27,10.41,24.49,30.83,32.61,67.0,1.83,3.22,5.95,31.17,-2.01
BWXT,32.59,32.98,1.31,0.09,571280,0.8,-0.96,0.35,6.34,11.74,14.26,56.4,1.22,1.67,3.42,15.07,-1.05
LFUS,109.93,111.51,1.32,-0.12,138167,1.23,-0.97,2.34,-3.98,10.59,15.06,55.8,1.4,2.12,2.68,9.1,-4.23
DCO,19.48,19.78,1.33,-0.2,36123,0.67,-4.4,15.13,32.4,21.65,22.7,59.0,3.3,3.66,12.14,17.28,-24.27
LIT,22.33,22.45,1.38,0.81,299030,1.43,-2.46,1.75,16.67,22.32,25.77,55.0,2.41,2.74,4.57,20.15,-3.03
AMBA,50.18,50.81,1.38,0.12,581976,0.44,-2.87,22.32,14.39,-10.28,-6.15,60.7,3.11,3.42,14.97,5.17,-59.1
NVAX,145.6,145.4,1.39,1.53,280205,1.09,5.21,18.4,32.42,-12.93,-7.74,66.2,3.64,4.61,25.19,13.07,-48.59
AMKR,5.55,5.64,1.41,-0.18,704921,0.99,-7.11,-9.73,0.88,-8.15,-4.8,44.3,2.71,3.68,-2.88,0.65,-17.03
MSM,50.44,51.18,1.42,-0.04,880833,1.25,-3.27,-6.96,-7.47,24.64,26.44,40.8,1.42,2.39,-4.62,6.07,-9.26
IHI,21.88,22.12,1.47,0.37,587951,1.17,0.12,2.98,9.66,9.89,13.81,59.6,1.34,1.43,3.62,11.74,0.0
ON,8.73,8.82,1.5,0.46,2491655,0.47,-10.64,-11.36,-9.07,-11.36,-9.07,40.5,3.31,3.83,-6.97,-7.61,-23.97
EXTR,3.36,3.39,1.5,0.6,804654,1.69,-5.31,-9.84,9.0,-18.12,-15.04,45.6,2.82,3.74,-2.95,-2.0,-23.3
FLR,44.82,45.32,1.51,0.39,1596720,1.2,-6.98,-5.56,-7.54,4.04,4.17,44.6,2.6,2.88,-4.81,2.55,-10.89
TAN,19.2,19.41,1.55,0.48,56301,0.41,0.53,-5.16,-7.41,-31.5,-31.88,50.8,2.3,2.71,-3.4,-16.65,-44.77
HON,93.87,94.93,1.6,0.47,4137572,1.23,-0.88,2.06,3.22,12.53,14.62,54.9,1.22,1.51,1.64,10.28,-0.88
CSIQ,14.88,15.12,1.61,0.0,1302365,0.68,-6.95,-18.97,-20.46,-47.21,-45.96,40.4,3.73,4.88,-11.64,-24.95,-48.45
KLAC,6.16,6.23,1.63,0.41,18263597,1.82,-2.14,0.16,1.03,6.76,8.32,55.4,1.0,1.33,2.77,11.15,-2.14
GRC,22.82,23.06,1.63,0.58,44154,0.53,-1.37,-11.83,5.57,0.43,8.33,46.3,2.6,4.09,-3.19,3.24,-13.93
AME,43.59,44.25,1.65,0.13,2746472,1.71,-2.61,-3.3,-7.57,-14.35,-11.87,47.1,1.81,1.99,-2.69,-7.84,-19.03
LHX,73.39,74.25,1.65,0.47,1152207,0.97,-0.83,4.88,7.93,-3.35,-3.59,59.8,1.47,1.84,5.32,6.15,-5.57
PXLW,21.96,22.08,1.66,1.1,5732,0.79,-1.6,-5.15,-16.36,-24.9,-25.2,46.5,2.76,6.61,-2.24,-23.86,-69.74
LMT,205.03,207.86,1.66,0.28,2442134,1.55,3.41,4.24,11.99,14.54,18.09,73.7,0.64,1.2,4.4,13.24,0.0
CCJ,10.02,10.17,1.66,0.2,2020982,1.22,-3.32,-3.08,-12.93,-8.37,-7.74,43.1,1.94,2.91,-5.79,-9.21,-23.26
APH,13.06,13.24,1.69,0.32,5676675,1.0,-3.72,-2.29,-1.74,8.84,13.24,47.9,1.38,1.62,0.24,6.32,-4.4
STX,17.45,17.86,1.7,-0.64,9853774,1.39,-0.5,5.79,-25.35,-31.01,-29.28,56.9,3.82,4.29,9.75,-21.15,-50.32
AMAT,21.9,22.12,1.7,0.65,9432507,0.68,-2.29,-1.72,12.34,27.6,31.02,56.6,1.95,2.39,7.59,26.96,-2.29
ATRO,27.23,27.72,1.74,-0.03,113536,1.0,-4.84,-14.3,-12.82,-18.56,-14.26,38.4,2.07,3.73,-7.79,-9.27,-53.15
FLS,39.06,39.65,1.77,0.25,1573991,0.99,-10.16,-5.84,3.27,6.98,8.38,40.3,2.89,3.01,-4.97,3.55,-13.33
TEL,49.76,50.56,1.81,0.19,2396695,1.15,-9.36,-4.2,-7.38,-11.74,-8.89,41.0,2.47,2.27,-3.91,-5.27,-14.49
ECHO,31.56,32.17,1.82,-0.1,246589,1.29,-0.48,-1.12,-9.65,3.47,2.24,51.6,2.0,2.99,-0.97,-2.04,-17.77
ADI,48.94,49.72,1.84,0.24,2572949,1.17,-2.53,-3.43,-3.27,1.72,5.66,50.9,2.06,2.3,-0.01,1.49,-9.36
NKTR,209.25,213.45,1.86,-0.14,62289,1.1,-8.43,-8.37,-1.45,-17.07,-12.16,44.5,3.07,4.63,-4.14,3.47,-18.27
CLS,9.15,9.3,1.86,0.22,341622,1.37,-9.18,-12.92,-15.22,-16.96,-14.76,28.4,1.75,2.84,-10.08,-13.93,-30.86
IPWR,46.0,49.3,1.86,-4.96,2430,1.65,1.65,0.0,11.79,-38.76,-37.91,55.3,2.76,6.05,3.09,-18.03,-46.0
MTSI,32.56,32.98,1.88,0.59,489821,0.87,-5.04,-10.33,-26.12,-21.02,-16.51,40.8,3.32,4.35,-10.66,-10.51,-26.12
NLR,40.89,41.52,1.9,0.35,2944,1.89,2.12,5.82,4.77,12.65,12.14,65.8,0.94,1.01,3.91,8.0,0.0
NRG,13.06,13.28,1.92,0.26,6188159,0.89,3.19,-11.04,17.62,37.45,32.21,50.8,3.85,4.45,-1.97,15.03,-32.82
IEX,74.67,75.79,1.95,0.44,870336,2.15,-5.1,-2.18,-1.88,7.37,9.33,44.4,1.68,1.88,-1.5,5.93,-5.57
D,58.98,59.96,1.99,0.32,4351366,1.0,5.38,8.72,4.38,15.74,17.81,81.0,0.81,1.39,8.19,12.03,0.0
DOV,48.77,49.61,2.01,0.28,1875657,0.96,-3.26,3.5,8.77,13.9,13.98,53.3,2.28,2.42,3.4,11.26,-3.83
ROP,161.15,164.17,2.03,0.15,513473,1.08,-1.38,-0.19,-7.49,-10.23,-8.27,49.5,1.25,1.72,-1.89,-2.78,-12.18
ILMN,137.52,140.38,2.04,-0.04,892377,0.97,-4.24,-3.7,-15.87,-26.53,-22.56,49.7,1.99,3.11,-0.03,-11.25,-41.51
RGNX,7.92,8.0,2.04,1.02,286751,1.28,-19.35,-37.25,-26.27,-53.52,-52.94,28.6,4.54,8.73,-27.24,,-73.94
EME,46.84,47.8,2.05,0.0,9941268,13.3,-0.2,3.64,1.43,2.19,6.88,58.9,1.7,2.18,3.64,5.0,-4.35
GNRC,34.33,34.96,2.07,0.23,374381,0.98,-3.72,-7.46,-7.12,14.4,20.93,41.2,1.92,2.71,-4.89,6.52,-10.93
RTX,51.22,52.07,2.07,0.4,11497084,1.38,0.23,2.2,3.27,7.33,8.83,57.1,1.19,1.51,1.39,7.58,-5.58
POWI,23.18,23.76,2.08,-0.43,770780,2.21,-5.73,-0.88,0.47,0.08,5.01,46.9,2.19,3.12,1.82,5.82,-7.89
MPWR,63.35,64.78,2.09,-0.16,258646,1.1,-1.94,-0.27,6.35,6.15,12.78,54.2,2.22,2.97,4.01,11.34,-3.13
NEE,27.43,27.95,2.09,0.17,14560214,1.53,5.33,8.54,10.65,26.15,27.79,75.3,1.05,1.54,8.21,19.5,0.0
ALLE,63.41,64.68,2.09,0.09,620874,0.9,0.26,2.0,6.38,4.61,7.99,58.0,1.84,1.98,3.7,9.36,0.0
PPA,34.36,35.06,2.1,0.05,31689,0.63,-0.12,1.09,5.85,4.38,6.64,55.9,1.13,1.3,1.69,7.02,-1.3
MMM,140.27,142.73,2.11,0.35,3005076,1.12,0.57,3.81,5.22,16.92,20.96,62.5,1.16,1.41,3.96,12.19,0.0
CAT,62.47,63.85,2.13,-0.08,5574873,0.95,-3.08,4.9,-0.32,12.83,14.0,53.9,2.08,2.37,2.0,8.85,-6.43
PHO,22.56,23.02,2.13,0.04,53829,1.11,-0.16,1.26,6.7,8.51,10.37,57.6,1.25,1.41,2.36,8.65,-5.22
MCHP,22.42,22.86,2.14,0.16,6799170,1.74,-3.94,-1.84,5.92,8.03,12.17,50.2,1.87,2.21,1.61,9.68,-4.21
GGG,23.73,24.2,2.16,0.16,1822317,1.82,-4.3,-2.01,-7.81,9.38,11.23,48.7,1.94,2.16,-0.85,5.17,-7.81
JCI,35.49,36.08,2.16,0.48,5902967,1.48,-3.12,-1.48,16.38,33.93,35.67,53.6,1.66,2.04,3.68,18.29,-3.12
J,45.12,45.97,2.17,0.29,1269915,1.29,-6.2,-2.1,13.82,17.42,18.82,48.5,2.07,2.43,1.43,16.86,-6.2
FAST,8.6,8.77,2.18,0.16,11919913,1.08,-2.58,-4.01,-8.68,8.49,12.06,47.6,1.44,1.99,-2.32,5.34,-10.41
SRPT,18.56,19.07,2.25,-0.48,1828930,0.42,6.77,-10.93,-2.31,-51.25,-49.91,53.2,8.86,8.46,7.81,-19.75,-54.37
LRCX,7.33,7.45,2.26,0.74,28174213,1.43,-3.58,1.49,1.73,5.66,8.98,56.6,1.76,2.19,5.5,11.9,-3.58
URA,11.53,11.71,2.27,0.67,79702,0.52,-2.03,3.15,-3.04,3.82,2.33,48.8,2.2,2.66,-1.45,2.35,-20.97
TXN,51.84,52.8,2.28,0.41,6933178,1.29,-1.02,2.59,8.83,13.12,16.92,58.7,1.51,1.83,4.92,13.53,-1.02
XSD,41.97,42.85,2.28,0.19,121073,1.95,-3.73,-2.71,-0.89,0.19,3.3,51.0,2.16,2.25,1.61,5.19,-3.73
XAR,51.72,52.8,2.29,0.2,10540,0.67,-1.44,-0.23,7.36,5.5,7.35,52.8,1.39,1.53,1.09,7.25,-2.93
UTHR,103.76,105.92,2.3,0.21,528106,1.11,0.61,-11.09,-6.21,-33.19,-31.9,47.1,2.51,3.61,-4.53,-17.72,-40.88
XYL,40.49,41.25,2.3,0.4,1899780,1.33,-3.66,-0.38,8.63,22.05,24.71,50.3,1.54,1.7,1.72,16.64,-3.89
KOPN,2.18,2.22,2.3,0.46,162444,0.61,-7.5,-5.93,31.36,-20.43,-19.86,53.3,3.64,5.76,11.78,-4.03,-35.47
ITW,88.11,89.85,2.3,0.32,1866240,0.89,-1.95,-1.84,1.25,13.0,15.65,50.2,1.65,1.75,-0.21,10.44,-4.26
ITA,57.35,58.44,2.31,0.4,119493,0.87,-0.55,0.44,6.79,5.45,7.54,55.0,1.22,1.35,1.4,7.52,-1.66
NOC,196.66,200.6,2.31,0.3,1646403,1.72,3.52,4.22,11.43,17.93,19.55,69.0,0.79,1.39,4.54,16.06,0.0
CRUS,37.99,38.79,2.35,0.24,652072,0.72,-5.34,6.77,4.39,26.39,32.39,57.1,2.65,3.5,8.42,17.82,-5.34
VSTM,15.36,15.6,2.36,0.79,21712,0.97,-2.99,-15.03,-17.72,-29.73,-26.97,41.5,3.09,7.23,-11.01,-27.02,-83.73
GTLS,23.58,24.13,2.42,0.08,316837,1.28,-10.13,-10.3,10.54,32.66,36.17,44.9,3.62,4.38,-4.14,15.51,-34.41
PCAR,26.46,26.94,2.43,0.63,5249809,1.34,-7.95,-6.82,-3.91,9.0,10.99,42.8,2.6,2.93,-6.21,0.69,-17.19
AOSL,13.68,13.93,2.43,0.59,110319,0.8,-5.62,1.31,17.16,47.41,58.12,50.6,1.96,3.66,2.02,28.09,-5.62
ASTE,51.82,52.85,2.47,0.47,203043,1.84,-1.76,4.9,20.37,37.44,42.77,60.0,1.71,2.74,7.97,33.23,-1.76
CMI,91.81,93.87,2.47,0.22,1602854,0.71,-5.5,-1.48,2.98,28.42,27.3,49.1,2.39,2.71,-0.98,9.75,-11.34
NDSN,76.9,78.58,2.49,0.3,149694,0.55,-4.3,-3.93,9.72,30.32,32.84,50.8,2.18,2.7,2.44,17.77,-5.52
SWKS,55.84,56.96,2.5,0.48,3251732,1.38,-5.86,-5.93,-18.74,-19.42,-18.11,46.5,3.01,3.44,-3.6,-12.59,-38.76
IOVA,7.94,8.1,2.53,0.51,378786,0.37,-1.94,37.99,55.47,5.61,10.2,60.6,10.19,6.05,25.0,29.03,-19.0
IRDM,8.63,8.88,2.54,-0.35,883152,1.68,2.54,3.38,11.7,4.59,7.12,60.5,2.25,3.16,5.95,16.53,-0.22
AIRR,18.07,18.07,2.54,2.54,251,0.06,-2.69,0.41,6.19,10.84,13.2,52.5,1.82,1.78,1.45,9.27,-3.72
CSL,95.03,97.14,2.56,0.32,562036,1.24,0.49,1.04,6.22,19.67,23.13,60.2,1.78,1.83,3.79,14.31,0.0
WSO,111.19,113.48,2.58,0.51,273426,1.61,2.0,4.7,6.29,21.04,23.66,65.9,1.19,1.76,4.79,12.41,0.0
MWA,10.03,10.22,2.58,0.61,1258000,0.89,1.78,3.91,13.16,32.71,35.37,58.6,2.02,2.41,5.11,23.8,-2.32
SMTC,23.34,23.86,2.58,0.34,372345,0.87,-3.01,-2.09,5.72,23.37,26.18,54.0,2.64,3.28,4.87,20.21,-3.01
HEI,33.18,33.89,2.61,0.45,271748,0.61,1.84,0.75,12.03,21.86,23.6,59.5,1.37,1.85,4.54,18.9,-1.1
HY,49.7,50.84,2.62,0.32,50072,1.04,-4.39,-2.37,-12.2,12.09,14.74,45.9,1.93,3.26,-3.06,1.63,-14.71
ITRN,18.48,19.02,2.63,-0.31,28947,0.54,2.22,3.97,14.27,28.57,26.98,70.0,0.93,1.82,6.63,20.43,-0.3
GD,118.07,121.07,2.67,0.13,3079140,1.57,0.19,-1.01,6.43,1.69,4.07,52.3,1.26,1.59,-0.73,1.87,-7.17
PPSI,5.31,5.22,2.69,4.61,1080,0.54,0.38,-6.14,45.38,35.44,51.13,52.4,3.81,4.82,2.14,6.94,-44.44
MX,5.54,5.66,2.72,0.54,125283,1.07,-5.51,-0.18,2.54,12.3,13.2,53.4,3.28,4.75,6.02,5.26,-40.86
INTC,25.57,26.21,2.72,0.21,40715568,1.56,-0.59,3.59,1.96,-4.62,-1.82,60.3,1.6,1.88,5.34,4.42,-5.83
AXON,24.38,24.88,2.73,0.66,1074646,1.57,3.84,11.47,30.6,39.7,47.83,70.3,1.87,2.85,17.22,27.34,-27.61
SYNA,52.21,53.75,2.73,-0.21,388746,0.39,-5.24,-20.55,-30.81,-33.91,-30.96,36.6,3.65,4.72,-17.72,-29.44,-42.93
PBW,16.91,17.23,2.75,0.85,18115,0.91,0.54,-1.4,-5.05,-18.9,-16.81,53.0,2.11,2.38,-0.62,-6.4,-26.39
OSK,42.53,43.56,2.76,0.34,496321,0.72,-1.91,3.31,19.62,22.78,23.66,56.9,2.33,2.76,4.6,19.97,-1.93
