ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,22.14,18.98,-14.39,-0.14,508438,1.3,-19.75,26.36,43.35,-34.33,-5.9,46.3,7.83,12.62,11.12,-20.09,-53.3
NVVE,127840.0,110880.0,-9.88,3.9,23,1.46,-17.5,-6.6,-13.81,-43.7,-49.04,41.8,8.06,12.22,-6.08,-36.11,-58.85
CRVO,11.65,11.54,-9.74,-8.8,131966,1.86,-46.04,-39.99,-42.72,-67.46,-53.39,31.5,11.93,22.78,-38.28,-61.34,-81.18
EFOI,8.61,7.91,-8.87,-0.81,18219,0.87,-6.61,-15.04,-44.61,-64.13,-74.38,35.3,4.28,10.59,-18.1,-57.63,-80.55
ENPH,197.27,178.53,-8.73,0.85,2797607,1.31,-3.99,-3.73,32.66,-4.56,-3.21,43.7,3.55,6.39,1.78,-1.03,-33.32
SPCE,182.6,168.4,-8.38,-0.65,457705,0.84,-4.54,-9.95,-7.37,-57.56,-37.81,43.8,5.36,8.4,-5.6,-53.47,-84.94
RUN,24.67,22.55,-7.96,0.69,9654845,1.77,-11.98,-26.02,-18.62,-56.32,-36.43,32.8,4.73,9.2,-17.75,-43.36,-61.56
EOSE,2.8,2.55,-7.94,1.08,1164274,0.85,-21.05,-37.19,-49.2,-77.85,-66.45,30.7,5.91,14.27,-26.24,-72.36,-87.98
SEDG,309.99,281.61,-7.61,1.7,973185,1.1,-6.58,-9.76,21.34,-11.23,-0.3,37.7,2.87,6.41,-6.32,-2.65,-23.54
ARRY,9.19,8.49,-7.11,0.55,4216883,0.92,-8.22,-36.12,-26.3,-58.4,-46.64,36.1,5.37,11.1,-19.18,-45.04,-72.28
NNOX,11.4,10.54,-7.05,0.53,491429,0.42,-4.09,6.36,-1.13,-54.65,-34.33,47.4,6.5,9.48,1.8,-43.43,-70.63
SHLS,13.55,12.51,-6.92,0.82,1776110,0.63,-7.2,-40.31,-28.6,-55.87,-47.53,35.0,5.78,10.75,-22.04,-49.8,-66.63
ALDX,4.01,3.72,-6.77,0.5,748254,1.1,-19.31,-22.34,5.08,-55.77,-12.88,34.6,4.9,8.64,-13.27,-44.82,-74.95
FLNC,10.92,10.11,-6.39,1.11,1073036,0.67,-1.27,-28.65,-53.9,,-71.01,37.8,5.01,11.15,-18.56,,-73.12
QTTB,37.08,34.56,-6.34,0.49,26817,1.01,-13.12,-42.86,-44.67,-68.63,-53.96,24.8,3.98,11.17,-38.03,-62.42,-77.96
AMSC,6.89,6.4,-6.16,1.03,229750,0.83,-9.22,-26.94,-26.77,-63.03,-41.92,33.3,3.7,7.77,-20.25,-46.26,-66.82
AEVA,19.1,17.9,-6.04,0.26,148456,0.9,-4.28,-18.64,-28.54,-53.69,-54.85,38.5,4.18,7.38,-15.98,-50.86,-70.68
SITM,192.21,177.94,-6.02,1.52,202000,0.95,-3.48,-26.03,-18.0,-21.39,-39.67,36.1,4.17,8.25,-14.41,-18.87,-46.88
ARKK,59.27,56.13,-5.93,-0.67,22753093,1.04,-6.2,-12.27,-25.9,-52.81,-42.13,38.9,3.82,6.3,-13.08,-42.16,-56.88
CSIQ,34.67,32.44,-5.51,0.99,631505,0.81,-4.34,-8.75,22.88,-13.15,3.54,43.8,3.1,5.72,-0.56,-6.19,-31.15
PLUG,28.05,26.63,-5.06,-0.01,18555184,0.98,2.74,3.18,26.87,-20.36,-7.5,49.7,4.94,6.73,5.2,-5.99,-40.22
ALT,5.18,4.9,-5.04,0.39,483725,0.76,-11.07,-28.36,-31.85,-60.45,-48.15,28.3,3.06,8.38,-27.07,-49.99,-70.85
TWST,42.22,39.69,-4.77,1.3,566070,0.84,-11.64,-15.77,-28.11,-66.89,-52.34,35.7,4.34,9.28,-20.64,-54.75,-71.98
QS,17.75,17.1,-4.74,-1.11,5086117,0.67,-3.77,1.24,-4.58,-32.49,-26.36,45.2,4.52,7.34,0.82,-22.98,-57.86
TAN,73.11,69.83,-4.68,-0.2,1177521,1.22,-2.62,-7.61,4.32,-23.69,-11.03,41.4,2.08,3.91,-2.02,-12.57,-30.54
BWEN,1.94,1.91,-4.5,-3.0,133284,1.19,-2.55,-11.16,5.52,-37.79,-5.45,43.2,4.04,8.71,-6.83,-27.46,-66.31
MVIS,3.44,3.21,-4.18,2.69,2710384,0.53,-10.58,-28.35,-6.96,-66.25,-41.74,37.3,9.0,11.54,-20.5,-60.97,-87.86
NVTS,8.25,7.88,-4.14,0.36,883002,0.74,-2.72,-16.35,-24.16,-41.11,-51.54,39.0,5.57,8.2,-15.6,-31.92,-60.91
VRDN,17.06,16.47,-4.13,-0.7,93603,0.55,-7.73,-17.73,-16.23,-1.61,-20.63,35.6,3.87,7.43,-13.27,-6.04,-23.4
AXON,129.36,124.64,-4.12,-0.49,487492,1.23,-0.79,-7.24,-5.97,-32.73,-18.47,42.6,2.82,4.15,-6.56,-22.18,-35.58
TE,10.87,10.34,-4.08,0.83,677142,0.54,-5.31,1.37,6.6,1.87,-12.6,44.6,3.95,7.03,1.94,,-24.64
GH,72.23,69.95,-4.06,-0.93,787256,0.86,-1.73,21.25,-2.85,-33.42,-30.39,52.6,4.34,6.13,7.44,-26.51,-57.78
KTOS,19.21,18.42,-3.96,0.16,439278,0.47,-4.36,-6.26,9.19,-19.18,-6.26,39.8,2.67,4.51,-3.56,-13.05,-37.77
BLDP,10.47,9.96,-3.95,0.96,3046130,0.83,-4.05,-13.09,-4.69,-40.22,-21.14,40.5,3.66,6.44,-7.22,-26.99,-56.14
GTLS,180.65,172.11,-3.87,0.9,450533,0.47,-1.57,1.35,35.52,-5.57,11.9,51.3,3.44,4.32,10.43,4.65,-15.16
NTLA,57.69,54.84,-3.86,1.14,874266,1.03,-10.61,-21.61,-34.46,-58.67,-53.91,32.1,3.86,8.82,-26.17,-52.95,-68.98
BLNK,23.7,22.81,-3.76,0.0,602279,0.69,-6.59,-7.16,-2.27,-21.48,-15.11,40.3,3.81,7.02,-7.44,-21.46,-51.31
BE,23.47,22.46,-3.56,0.77,2895303,0.93,0.4,-2.81,33.45,3.65,1.45,47.6,3.65,6.14,2.8,1.87,-36.84
