ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.94,1.78,-11.0,-3.0,647882,0.48,122.5,147.22,140.54,97.78,191.8,69.3,30.71,13.46,119.81,144.42,-20.89
BOSC,5.52,5.36,-6.29,-3.5,447,0.35,-4.96,-7.59,2.29,-34.63,-4.29,44.3,2.2,6.26,-1.76,-21.52,-59.39
CSIQ,23.5,22.09,-6.16,-0.17,4387144,1.89,-8.34,-0.67,-21.14,29.79,-28.72,43.0,3.86,5.57,-0.96,10.98,-32.47
MOD,13.68,12.86,-6.13,-0.15,701280,2.05,1.98,16.38,8.07,18.96,4.05,62.4,3.23,4.44,19.63,32.08,-6.13
MDGL,154.0,145.25,-6.11,-0.45,6749,1.63,-6.11,-12.63,-11.7,35.62,-24.82,37.9,3.16,4.33,-5.32,10.75,-35.16
NVDA,0.4,0.39,-5.28,-3.88,2090993632,2.93,0.42,-5.75,-3.23,22.38,-7.73,46.6,2.06,3.27,-0.23,13.21,-9.66
TAN,66.61,63.45,-5.27,-0.55,148670,2.5,-0.23,2.37,-18.2,-13.7,-18.51,51.1,1.85,2.46,2.99,-6.75,-24.89
PXLW,66.12,63.24,-5.05,-0.72,14717,0.69,-8.35,4.77,64.69,44.78,75.67,51.0,3.82,6.08,14.15,63.26,-10.22
CAPR,510.06,510.0,-4.66,-4.65,23,0.8,5.15,-12.07,-8.93,-33.33,-13.56,48.3,5.14,7.06,-7.91,-27.56,-52.78
AMSC,319.0,304.1,-4.64,0.03,161219,1.33,4.97,16.78,-27.0,-10.22,-27.85,55.9,3.39,4.22,3.6,-6.32,-29.96
DIOD,24.6,23.61,-4.34,-0.32,433619,1.37,3.92,5.83,20.52,18.88,15.17,58.0,2.39,3.16,10.2,21.07,-4.34
BLDP,2.43,2.37,-4.05,-1.62,490835,0.6,-10.57,-6.32,1.28,-22.3,22.16,39.5,4.2,5.71,-3.31,7.2,-27.08
ACAD,1.77,1.7,-3.95,0.0,492109,0.69,11.11,8.28,9.68,-10.05,25.0,60.9,4.1,7.38,15.8,-17.43,-72.71
LEU,1750.0,1684.07,-3.77,0.0,29,1.06,-4.52,10.85,47.36,27.71,47.71,58.8,3.37,3.5,16.43,31.52,-13.78
NVAX,53.2,51.2,-3.76,0.0,64933,0.74,0.79,10.82,-4.48,-32.1,-8.9,55.9,4.08,5.13,8.66,-24.94,-61.5
NRG,18.32,17.69,-3.72,-0.33,6057253,1.17,0.24,-2.77,-9.14,-24.68,-8.45,48.7,1.88,2.41,-0.86,-12.06,-25.0
SOXL,0.82,0.8,-3.68,-1.18,4821904,1.36,14.56,24.39,,,31.62,62.7,4.61,4.88,,,-3.68
ABUS,4.45,4.47,-3.66,-4.09,2180,0.46,-4.49,5.67,9.02,-16.6,-1.76,53.3,3.0,5.97,11.15,-2.66,-22.93
ISSC,3.54,3.39,-3.58,0.68,48775,0.52,-6.46,15.31,25.28,13.23,24.18,52.3,5.17,6.35,14.08,23.36,-13.34
NVEC,30.91,29.8,-3.53,0.06,97187,2.1,3.12,1.53,5.85,-5.03,15.15,59.2,1.85,2.55,6.59,5.05,-22.0
AMD,9.78,9.81,-3.44,-3.74,67690611,3.25,5.48,1.45,9.0,56.96,1.13,60.2,2.24,3.56,12.47,46.01,-3.44
MVIS,28.96,27.04,-3.43,3.43,138067,1.14,0.3,29.5,34.13,-39.32,4.64,63.5,5.26,5.99,25.34,0.35,-39.32
SIMO,4.92,4.57,-3.39,4.02,1383099,1.97,6.4,53.59,60.58,52.43,71.64,70.8,5.02,5.83,54.56,67.73,-7.56
AMKR,8.21,7.95,-3.34,-0.24,3052023,1.21,8.86,17.53,15.53,6.43,9.89,71.3,2.55,3.68,20.91,26.47,-3.34
WDC,25.1,24.53,-3.2,-0.97,11049482,1.17,-2.3,3.27,-11.65,7.22,-10.66,50.4,2.58,3.58,0.85,8.55,-13.03
NKTR,219.9,214.2,-3.19,-0.61,43829,1.1,-4.55,-6.18,20.81,45.71,47.52,43.7,1.92,3.11,1.68,41.25,-8.34
KTOS,14.75,14.33,-3.11,-0.27,105023,1.51,-0.56,2.87,42.45,24.61,32.69,53.1,2.2,4.16,7.03,37.62,-4.02
EXTR,3.56,3.45,-3.09,0.0,528969,1.0,2.07,13.86,25.91,28.73,18.97,65.4,1.88,4.21,15.24,33.07,-3.09
ULBI,4.32,4.19,-3.01,0.0,72677,1.1,0.48,-4.34,-19.42,-20.04,-6.47,48.8,2.2,4.06,0.67,-15.3,-50.53
AXON,5.37,5.21,-2.98,0.0,1006793,0.84,-5.62,-22.24,-18.47,11.56,12.04,28.2,2.21,4.6,-17.4,0.85,-31.72
CRUS,10.56,10.21,-2.95,0.38,1579127,1.31,6.91,27.94,31.23,78.81,47.76,75.0,3.31,3.51,28.75,63.85,-2.95
HXL,13.83,13.45,-2.94,-0.14,956748,1.09,0.35,5.57,1.99,19.87,4.74,58.1,1.38,2.51,11.14,21.35,-2.94
KOPN,4.49,4.35,-2.9,0.22,468868,1.19,4.82,13.58,-6.85,-12.12,1.87,68.1,2.16,3.37,12.98,4.85,-12.65
AGX,9.54,9.22,-2.84,0.53,43767,2.05,-10.54,-18.38,-16.9,-7.53,-18.61,21.3,2.49,3.92,-19.41,-14.26,-26.71
ICLN,15.42,15.04,-2.79,-0.33,33926,0.62,0.76,2.53,-14.54,-16.58,-14.44,56.4,1.22,1.78,3.79,-8.49,-23.15
FLS,31.99,31.29,-2.78,-0.59,2489413,0.94,0.06,8.12,8.61,8.67,18.69,61.5,1.57,2.1,9.44,19.5,-2.78
POWI,21.0,20.41,-2.73,0.11,795956,1.4,6.55,7.7,27.2,29.82,21.83,68.5,1.92,2.47,14.26,31.51,-2.73
GE,94.03,91.76,-2.69,-0.29,35625728,2.1,2.44,5.19,13.62,12.66,22.82,65.3,1.02,2.12,10.23,22.26,-2.69
ASTE,29.9,29.12,-2.65,-0.06,320076,1.54,5.36,6.74,6.57,17.02,16.03,63.6,2.2,3.3,14.39,20.45,-3.93
GWW,87.31,84.96,-2.64,0.05,1870173,1.88,-8.57,-3.16,4.52,12.52,7.91,37.2,1.5,2.13,-1.57,8.88,-9.25
FSLR,138.02,134.32,-2.6,0.09,1765424,0.89,8.24,17.28,7.59,-12.96,-0.84,66.7,2.57,3.24,15.79,1.65,-33.64
ALT,57.44,54.95,-2.52,1.88,2807,0.64,-3.13,-9.88,-11.93,-62.38,-14.84,42.3,4.89,8.16,-10.47,-40.66,-63.44
ADI,23.36,22.91,-2.44,-0.53,9934565,1.83,5.04,0.5,2.05,6.75,-3.44,58.3,1.94,2.36,4.83,7.91,-3.71
ITRN,8.69,8.57,-2.39,-1.06,36360,0.36,-1.34,-5.98,9.69,24.36,17.87,47.8,3.06,2.78,1.07,25.54,-8.17
TEX,24.16,23.78,-2.33,-0.77,4019578,1.57,-0.19,11.29,12.54,13.41,24.52,67.8,2.42,3.25,18.88,33.52,-2.33
MU,10.98,10.83,-2.33,-0.98,36587184,0.99,1.77,5.0,1.77,22.55,0.65,58.4,2.53,3.74,11.62,30.98,-3.37
BWEN,43.6,42.4,-2.3,0.46,46993,0.68,-2.3,2.66,-33.44,-41.76,-47.78,37.1,2.11,4.47,-11.04,-40.91,-64.73
STX,11.25,11.05,-2.25,-0.5,25559014,0.98,0.56,-0.35,4.93,19.48,1.9,51.4,2.65,3.88,-0.35,19.88,-9.86
EMR,37.38,36.69,-2.16,-0.34,7885641,1.58,1.97,5.95,15.27,29.93,19.51,63.1,1.08,1.65,6.51,24.27,-2.16
BDC,27.67,27.11,-2.15,-0.14,199667,0.72,0.72,15.41,13.88,6.48,20.92,69.3,1.71,2.4,16.3,24.3,-2.15
ON,8.84,8.69,-2.14,-0.45,8384227,0.81,2.96,7.82,2.12,3.82,-2.03,61.2,1.98,3.1,7.19,9.47,-4.19
GRID,28.15,27.72,-2.12,-0.62,17049,1.89,-0.35,2.22,-4.95,,-3.56,57.0,0.95,1.21,4.14,,-5.52
PBW,41.19,40.32,-2.11,0.0,94440,0.62,1.39,1.8,-8.51,-7.77,-9.94,57.2,1.19,1.79,4.26,-0.47,-13.18
MRVL,19.44,19.07,-2.11,-0.17,22650399,1.57,5.4,8.09,8.34,34.69,5.09,63.3,2.33,2.91,9.54,29.54,-2.11
J,44.09,43.29,-2.1,-0.29,1932297,0.88,-1.49,5.57,14.15,4.04,21.98,60.3,2.31,2.46,11.08,12.13,-4.06
CBAT,12.05,11.85,-2.07,-0.41,179606,1.22,-2.87,-5.2,-18.84,-48.48,-12.22,42.8,2.0,3.84,-1.8,-19.69,-52.12
NLR,46.88,45.92,-2.04,0.0,31534,1.12,-3.21,-2.12,-5.44,-9.89,-2.59,46.1,1.2,1.54,1.48,-1.5,-10.07
CCJ,21.89,21.5,-2.03,-0.26,2713966,1.35,-5.16,-8.88,-16.16,-12.16,-21.54,34.9,1.3,2.35,-5.09,-8.44,-21.54
DE,48.22,47.43,-2.02,-0.4,5545033,1.03,-1.9,1.54,3.7,38.3,7.93,52.4,1.42,2.21,4.31,20.92,-2.47
ASTC,531.0,514.5,-2.0,1.14,1758,1.14,6.19,9.58,12.83,2.39,79.58,56.6,3.75,6.51,8.47,60.61,-6.03
OSK,38.25,37.61,-1.98,-0.32,1245152,0.86,4.81,6.48,11.75,26.62,12.82,64.6,1.78,2.86,8.47,24.25,-1.98
CAT,49.81,48.95,-1.96,-0.24,14190080,1.27,2.46,11.06,7.91,22.7,14.22,67.2,1.42,2.01,11.54,24.61,-1.96
