ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRDO,68.26,55.6,-30.91,-15.17,20178249,4.23,-30.52,-19.33,43.8,95.02,-21.61,35.4,7.97,12.27,-13.86,47.71,-34.97
VRT,117.05,102.6,-29.88,-20.0,47118780,5.92,-24.49,-12.86,-5.32,34.15,-13.27,34.8,7.53,9.72,-19.61,1.71,-33.16
VST,154.09,137.08,-28.27,-19.37,32356914,4.03,-19.77,-2.64,8.7,94.77,-8.41,37.8,7.43,9.56,-11.49,25.83,-28.56
CLS,105.63,87.36,-28.21,-13.2,17004711,5.47,-22.88,-10.42,52.01,71.06,-6.14,37.5,6.85,8.66,-8.44,35.89,-29.13
ALAB,102.24,83.16,-28.03,-11.52,16766218,3.83,-37.61,-38.66,22.65,76.75,-38.23,25.1,6.96,13.38,-30.13,11.48,-42.97
HIMX,10.4,9.28,-27.78,-19.07,16332490,3.59,4.86,15.71,53.39,30.34,24.06,53.5,9.18,12.1,27.04,43.06,-27.78
SMR,23.15,20.27,-27.53,-17.23,25701129,2.35,-7.74,2.74,17.03,94.53,14.46,45.8,10.71,14.64,-12.41,48.26,-32.9
MOD,120.03,97.49,-26.28,-9.23,4057808,4.59,-26.59,-17.02,-24.0,-2.02,-16.08,29.8,6.47,8.71,-23.92,-14.14,-31.93
FIX,484.03,404.24,-25.71,-11.05,1446025,3.5,-19.76,-7.07,-1.89,38.37,-5.66,35.7,6.39,6.48,-13.78,8.31,-26.54
OKLO,32.68,31.11,-25.61,-21.86,43302600,2.37,19.42,41.28,70.0,269.92,42.38,55.6,11.24,13.83,31.35,122.63,-25.61
NNE,35.98,33.26,-25.28,-19.16,12838290,2.04,34.6,22.1,67.39,142.42,38.99,55.0,13.08,14.97,24.17,,-25.28
SITM,234.4,185.9,-24.92,-5.34,561666,3.18,-25.93,-15.29,3.1,29.33,-16.86,30.6,6.08,8.06,-17.97,15.88,-28.78
BE,24.63,22.42,-24.79,-17.38,21453211,3.3,-6.27,-7.36,148.01,54.83,-4.07,45.0,6.95,10.78,-6.62,49.73,-24.79
IESC,263.01,215.0,-24.57,-7.73,401201,2.19,-16.24,1.1,2.0,60.1,2.53,41.8,7.93,10.1,-14.67,14.05,-32.02
STRL,174.73,143.0,-23.65,-6.71,1522111,4.04,-21.65,-18.24,-8.99,29.93,-14.74,32.6,6.21,7.99,-21.56,2.46,-28.7
SOXL,27.73,25.06,-23.25,-15.07,198431785,2.64,-22.87,-15.31,-25.86,-37.0,-9.43,38.3,7.06,11.02,-14.98,-35.43,-63.46
