ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNH,8.9,8.82,-2.1,-1.14,680420,0.62,-2.03,-5.45,,,-11.27,42.7,1.26,2.05,,,-14.17
CLDX,423.75,407.7,-2.09,1.77,119820,0.67,-3.99,18.69,21.34,101.78,288.29,54.9,5.36,6.69,-0.99,44.21,-28.15
BDC,67.84,66.43,-2.05,0.01,214217,1.19,0.24,1.96,19.67,31.46,49.02,55.6,1.34,1.92,3.09,20.72,-3.06
POWI,24.78,24.35,-2.02,-0.3,342518,1.15,-2.34,-8.42,-1.16,24.43,49.88,41.3,1.56,2.99,-3.25,10.05,-8.42
STRL,12.09,11.93,-1.97,-0.66,25500,0.55,4.65,24.27,22.48,15.94,19.54,73.6,1.64,2.73,19.81,17.3,-1.97
HY,68.12,67.11,-1.94,-0.47,57073,0.65,-2.16,4.53,6.33,24.5,65.0,44.4,2.11,4.0,-6.44,17.79,-14.39
NOVT,10.92,10.77,-1.91,-0.55,182000,1.95,-0.92,7.92,27.3,31.18,20.6,56.5,2.33,2.77,6.07,19.47,-3.41
CBAT,2.11,2.06,-1.9,0.48,57000,1.01,-0.48,0.0,28.75,112.39,23.35,45.3,4.77,7.44,-7.66,34.69,-28.97
MPWR,30.77,30.12,-1.89,0.24,356705,1.07,1.67,2.91,8.29,31.17,43.53,56.1,1.49,2.56,4.65,21.74,-2.06
MXL,8.5,8.34,-1.88,0.0,112606,0.91,3.09,-3.7,-0.48,26.36,62.57,52.5,1.48,2.89,0.38,16.13,-7.54
XYL,30.86,30.17,-1.88,0.34,1455572,1.1,-1.93,-1.72,35.75,22.79,25.43,59.0,1.35,1.84,9.91,21.2,-2.47
SPXC,23.18,22.77,-1.81,-0.04,875701,0.89,-0.72,2.44,25.99,20.34,33.11,54.5,1.13,2.03,4.79,16.88,-3.47
LSCC,5.61,5.47,-1.8,0.72,490400,0.67,-0.18,6.63,17.38,5.19,35.4,57.4,1.64,2.72,9.87,9.49,-4.04
D,45.15,44.81,-1.79,-1.05,4179075,0.83,-3.47,0.0,12.39,17.86,25.23,42.0,0.98,1.6,0.07,8.62,-5.15
WSO,72.84,71.71,-1.76,-0.21,421329,2.13,-1.76,-1.06,7.13,9.95,23.9,43.8,0.95,1.74,-0.7,7.05,-3.28
MX,20.31,19.97,-1.63,0.05,243525,0.89,3.47,6.85,-2.92,6.05,26.39,50.2,1.82,3.16,-4.32,7.03,-15.27
CRUS,20.01,19.86,-1.59,-0.84,1456400,0.5,2.42,-11.46,-11.26,9.48,-33.45,40.9,3.32,3.82,-11.1,-5.75,-37.11
SRPT,18.8,18.35,-1.56,0.86,2147567,0.44,17.4,-52.85,-48.31,-47.45,-30.07,32.4,14.86,12.34,-49.06,-48.67,-65.9
SMTC,29.65,29.26,-1.55,-0.24,768600,1.52,-1.98,-5.95,-1.91,-19.68,-1.42,39.5,1.85,2.58,-4.27,-9.36,-20.68
ENS,65.13,64.12,-1.54,0.0,320758,0.81,0.52,5.89,36.97,41.73,82.08,66.9,1.05,1.63,7.65,33.26,-1.8
ROK,94.33,93.23,-1.53,-0.37,841924,0.97,-1.95,1.82,14.71,29.17,32.73,52.5,0.97,1.55,2.25,18.18,-2.2
BLDP,1.32,1.3,-1.52,0.0,414500,0.73,0.0,-5.11,-12.16,-21.21,111.69,43.9,2.38,4.98,-7.71,-8.9,-41.18
PHO,24.29,23.99,-1.45,-0.24,90265,1.01,-1.22,0.7,12.12,10.46,18.07,52.0,0.76,1.03,2.12,8.26,-1.64
IPGP,72.43,71.47,-1.45,-0.12,264500,0.53,-1.64,7.85,31.04,19.12,4.89,59.7,3.17,2.93,11.43,16.68,-4.83
WTS,54.91,54.15,-1.43,-0.05,85213,0.79,1.13,2.79,14.63,25.54,32.71,58.7,1.04,1.66,4.07,16.44,-1.53
LMT,110.07,108.42,-1.4,0.1,2160502,0.89,0.07,5.77,14.06,35.48,56.34,60.0,0.97,1.46,6.38,25.43,-2.92
FIX,18.9,18.69,-1.36,-0.24,227592,0.8,-1.36,8.52,31.48,39.34,64.7,59.4,2.18,2.89,9.7,31.82,-1.75
GVA,27.21,26.95,-1.35,-0.41,147937,0.53,1.92,-4.69,8.9,2.49,-10.4,51.9,2.29,2.46,-0.29,2.19,-16.82
ATRO,36.32,35.77,-1.32,0.19,189540,1.55,6.13,5.18,32.28,60.21,151.6,67.4,2.21,2.45,12.54,51.52,-1.32
DOV,49.66,50.29,-1.32,-2.56,3165517,2.43,-3.75,-2.05,4.97,14.01,35.56,42.4,1.04,1.57,-0.89,10.62,-3.94
MYRG,25.41,25.08,-1.3,0.0,118025,1.0,0.32,-5.18,13.07,26.22,14.52,51.6,1.75,2.39,0.39,10.29,-7.01
EXTR,6.98,6.86,-1.29,0.43,1112100,0.52,9.58,27.87,78.65,96.0,80.53,67.9,4.57,3.7,18.63,65.17,-1.72
DIOD,20.45,20.17,-1.27,0.1,238000,0.74,1.87,-16.72,-18.9,-14.32,11.87,33.9,2.17,2.87,-12.4,-13.51,-28.02
MCHP,18.11,17.82,-1.26,0.38,4047288,0.97,-2.42,0.33,9.98,17.26,31.34,54.1,1.0,1.75,4.17,12.58,-2.5
CRMD,3.9,3.95,-1.25,-2.5,7960,0.78,-5.95,-3.66,-19.39,38.6,5.33,45.2,5.15,7.75,-8.92,-6.54,-36.8
QUIK,46.2,46.2,-1.2,-1.2,16495,0.54,2.8,-14.29,41.03,41.03,47.98,51.8,2.67,5.13,3.45,26.91,-16.24
AZZ,43.1,42.44,-1.19,0.34,130227,1.21,1.32,7.57,28.51,17.37,23.67,68.6,1.42,2.05,9.41,14.83,-1.19
LRCX,4.47,4.43,-1.18,-0.24,11502426,0.58,-0.16,-5.12,9.91,7.33,32.94,45.6,1.4,2.07,-1.75,8.32,-6.27
ULBI,3.36,3.35,-1.18,-0.88,1043300,11.11,0.6,-14.1,-9.7,-10.43,2.45,34.1,1.7,5.48,-12.86,-13.1,-25.06
PXLW,51.12,50.28,-1.18,0.47,15240,0.4,3.46,-7.51,13.86,13.55,82.17,44.0,3.66,6.39,-6.84,22.49,-20.34
JCI,30.81,30.4,-1.16,0.16,3121745,0.78,-1.9,3.14,14.98,12.88,25.68,57.0,1.18,1.83,4.41,11.68,-1.9
IRDM,6.15,6.08,-1.14,0.0,794300,0.83,6.11,0.83,-7.88,-17.17,-8.85,55.4,3.06,3.26,-1.64,-11.66,-32.82
PEG,23.46,23.42,-1.14,-0.97,4443323,0.79,-2.78,-3.53,2.82,1.74,9.2,38.7,0.82,1.64,-2.59,-1.31,-8.72
AMAT,15.17,15.03,-1.12,-0.23,8555243,0.75,-0.84,-3.61,13.91,11.46,48.34,44.7,1.4,1.94,-2.21,11.56,-4.92
MOG-A,64.66,63.95,-1.09,0.02,107470,1.1,3.22,13.71,29.82,34.52,62.1,75.3,1.43,2.25,11.96,28.22,-1.09
NLR,37.48,37.46,-1.07,-1.03,4787,0.9,1.0,1.8,9.61,10.37,13.89,59.9,0.98,0.97,3.29,9.07,-1.07
ETN,55.27,54.69,-1.05,0.0,2545430,0.93,-1.52,1.88,14.65,10.93,30.69,54.4,1.03,1.64,2.96,10.53,-1.52
MWA,7.53,7.47,-1.05,-0.23,842049,0.52,-5.54,-0.58,13.37,13.49,45.8,47.4,2.07,2.9,1.93,17.85,-7.3
ICLN,8.84,8.73,-1.04,0.17,21946,0.78,-1.6,-1.12,14.55,17.82,43.14,44.1,1.3,1.48,-1.2,15.57,-6.86
SIMO,11.97,11.87,-1.03,-0.21,402145,1.0,-3.03,19.27,32.48,36.1,5.95,67.4,1.99,2.98,13.42,27.1,-3.64
FLS,60.69,59.96,-0.99,0.21,1175428,1.11,-0.46,1.73,25.42,28.71,41.63,57.5,1.0,1.84,6.04,22.12,-1.62
MDGL,177.45,175.7,-0.99,0.0,53163,0.76,4.15,10.57,-19.81,1.01,-47.93,50.5,5.98,7.98,-9.38,-25.77,-57.13
NTAP,32.39,32.79,-0.98,-2.19,4045185,0.77,0.88,5.24,-1.6,10.78,20.45,54.6,1.03,1.72,0.41,6.65,-7.15
TDG,100.0,98.8,-0.98,0.21,755040,1.07,4.36,6.58,11.71,21.52,28.24,63.1,1.45,2.02,7.34,14.06,-1.87
GNRC,53.28,52.75,-0.96,0.04,705027,1.05,4.58,6.89,32.87,52.06,70.71,69.9,1.62,2.52,14.51,37.76,-0.96
MTZ,31.74,31.35,-0.95,0.28,566034,1.22,1.92,-1.94,-1.85,2.18,22.56,47.4,1.36,2.23,-0.92,0.09,-10.84
CSL,65.58,65.0,-0.92,-0.04,303041,1.15,-0.44,0.51,9.57,11.37,21.9,52.2,0.97,1.49,1.73,7.85,-2.06
ASTE,33.5,33.32,-0.9,-0.35,80781,1.37,5.23,7.28,4.15,3.61,4.44,66.0,1.2,2.27,3.9,4.29,-1.64
AME,46.22,45.92,-0.9,-0.25,834210,0.87,-1.83,1.99,14.81,13.98,26.89,55.5,0.73,1.67,3.67,10.94,-1.83
HXL,41.66,41.29,-0.89,0.0,384859,0.99,-1.32,2.91,21.8,25.3,55.78,57.4,0.99,1.79,5.07,24.01,-1.32
IONS,38.63,38.42,-0.88,-0.34,1111600,0.94,6.19,15.48,43.36,80.97,255.08,65.4,3.41,4.52,11.28,46.84,-2.19
TAN,33.91,33.81,-0.86,-0.54,375566,0.56,-2.33,5.42,33.7,56.12,133.14,48.0,3.21,4.01,1.55,43.05,-7.96
AVAV,30.5,29.91,-0.86,1.09,273500,1.19,8.8,10.33,35.4,47.12,34.25,73.8,2.51,2.81,16.58,36.43,-0.86
CGNX,15.54,15.37,-0.82,0.31,1638435,1.84,1.41,4.6,12.75,44.03,70.13,58.7,1.7,2.37,4.24,27.98,-1.19
RMBS,8.57,8.52,-0.81,-0.23,388022,0.68,-1.27,-2.52,2.65,4.8,62.6,46.4,2.39,3.15,-4.38,5.84,-20.15
PWR,29.13,28.95,-0.81,-0.2,990420,0.64,0.86,-2.78,13.27,8.22,5.23,49.0,0.68,1.62,1.5,4.97,-3.99
NEE,16.87,16.69,-0.78,0.29,8160082,0.83,-2.33,-0.21,6.03,11.48,23.11,43.2,1.3,1.55,0.58,5.58,-5.04
NOC,96.83,96.15,-0.78,-0.08,1054291,0.77,0.38,4.56,20.7,37.29,68.66,63.7,0.91,1.47,8.01,30.05,-1.89
PBW,26.93,26.76,-0.78,-0.15,80291,1.02,-1.09,-1.56,13.25,19.28,50.98,44.1,2.01,2.45,-2.65,15.6,-7.87
VSTM,126.6,126.0,-0.76,-0.28,5008,0.64,10.29,5.0,-23.8,12.42,6.06,53.2,3.19,6.71,-3.39,-8.88,-40.24
LII,73.9,73.21,-0.76,0.17,420811,1.16,0.05,4.76,18.3,30.81,51.68,62.8,0.86,1.49,5.6,19.98,-1.4
PPA,27.45,27.3,-0.75,-0.23,16770,0.67,0.0,4.51,13.37,23.62,41.41,64.6,0.65,0.99,4.96,17.53,-1.21
LHX,54.05,53.57,-0.72,0.17,657544,0.97,-2.21,4.04,12.8,29.65,31.28,58.9,0.84,1.45,5.02,22.41,-2.21
ON,7.08,7.04,-0.71,-0.14,2152777,0.46,1.29,-0.21,-3.56,-17.27,-4.48,47.8,1.86,2.27,-1.2,-8.84,-18.89
EME,37.87,37.61,-0.7,0.0,440688,1.17,1.91,6.45,5.21,1.28,13.18,62.3,0.84,1.75,2.85,0.16,-9.74
XSD,27.57,27.48,-0.66,-0.33,11391,0.1,0.89,0.15,6.16,6.92,23.58,52.9,1.08,1.34,0.45,7.63,-2.53
AIT,40.45,40.28,-0.64,-0.23,198012,0.8,1.21,2.12,1.64,-0.27,12.57,51.0,0.94,1.62,-2.29,1.53,-9.33
ITW,64.53,64.27,-0.63,-0.22,2337624,1.22,-0.53,0.37,11.23,14.17,29.82,53.6,0.48,0.91,1.6,12.8,-0.71
ITA,46.91,46.45,-0.62,0.37,155019,1.32,0.35,5.72,17.19,28.4,48.19,67.7,0.72,1.16,6.47,21.29,-1.19
INTC,17.73,17.51,-0.59,0.64,34751492,0.87,-0.72,-3.16,8.39,-4.75,15.28,44.6,1.51,1.78,0.03,4.0,-6.08
ROBO,25.58,25.38,-0.58,0.2,21271,0.57,0.27,2.58,,,3.53,59.5,0.74,1.06,,,-0.58
FORM,5.43,5.39,-0.55,0.18,273200,1.1,2.67,3.26,-11.64,-10.61,14.44,48.5,2.11,3.59,-7.95,-8.3,-29.63
SOXL,0.93,0.91,-0.52,0.9,5649598,1.22,2.99,1.61,33.07,22.23,96.2,57.5,2.47,3.19,5.41,25.8,-0.55
J,55.1,54.89,-0.51,-0.12,783722,0.79,-1.04,-2.22,1.54,4.52,35.93,41.5,1.53,1.81,-0.65,5.39,-6.73
AMKR,5.91,5.85,-0.5,0.5,815861,0.81,3.46,12.53,45.61,33.26,34.46,77.9,1.67,2.17,18.26,34.47,-0.5
RTX,53.19,52.79,-0.5,0.26,4369832,0.87,0.08,4.39,8.04,18.24,34.25,60.5,0.68,1.12,2.9,11.6,-1.07
PH,100.02,99.54,-0.5,-0.02,844492,0.92,-1.18,0.43,16.53,20.07,36.11,56.7,0.87,1.48,4.11,16.77,-1.22
SYNA,50.64,50.27,-0.48,0.26,583500,0.58,0.76,8.15,29.66,20.44,65.2,57.5,2.19,3.47,4.78,20.51,-8.72
GD,75.16,74.81,-0.48,-0.01,1386207,0.85,-1.01,5.29,8.87,19.77,30.93,62.6,0.67,1.17,3.75,15.15,-1.14
TXN,33.87,33.76,-0.44,-0.1,5566231,0.91,0.39,1.72,11.61,18.54,36.35,62.3,0.67,1.26,4.28,14.56,-0.44
DE,70.2,69.87,-0.44,0.02,2500985,0.6,-1.06,2.48,0.39,-2.58,-2.93,54.3,0.73,1.32,1.06,-0.51,-10.15
HON,68.62,68.36,-0.42,-0.04,2422954,0.89,-0.75,2.14,9.4,14.53,39.02,56.7,0.86,1.17,2.9,11.04,-0.83
WCC,85.82,85.63,-0.41,-0.19,485639,1.16,-0.2,0.2,15.64,17.9,23.74,59.2,1.09,1.77,5.84,14.28,-1.28
CSIQ,28.93,29.02,-0.41,-0.72,2356500,0.51,-6.02,26.17,119.52,225.7,753.53,55.1,5.74,6.68,20.59,131.13,-9.31
PNR,40.16,40.06,-0.41,-0.17,1356889,0.97,0.09,4.99,16.63,22.91,41.5,62.1,0.94,1.41,5.09,18.52,-1.17
CAT,65.52,65.17,-0.41,0.12,6254896,1.07,1.65,1.07,2.82,-0.57,-8.04,51.5,0.65,1.25,0.08,-0.27,-13.58
XAR,43.74,43.63,-0.39,-0.13,9541,1.12,1.03,7.03,18.65,29.81,50.42,74.6,0.68,1.13,8.06,23.99,-0.67
PTCT,15.75,15.61,-0.38,0.51,66490,0.68,5.83,-13.48,-13.99,,-5.34,44.0,3.49,8.47,-13.72,,-30.56
KLAC,4.03,4.03,-0.34,-0.42,13521051,0.77,0.25,-2.29,15.75,13.36,32.19,52.6,1.31,1.74,1.68,11.86,-3.16
EMR,51.45,51.27,-0.34,0.0,3132804,0.92,-1.82,0.34,10.7,18.35,25.63,50.7,0.92,1.23,1.5,12.45,-1.82
XHE,34.35,34.16,-0.33,0.24,2098,0.82,0.3,3.59,14.2,19.88,32.84,69.7,0.64,0.85,4.82,15.31,-0.33
IHI,14.57,14.54,-0.32,-0.1,103775,0.22,-0.04,2.02,12.96,15.66,32.29,62.3,0.55,0.78,3.37,12.31,-0.52
PCAR,26.92,26.89,-0.32,-0.19,1923894,0.77,0.86,3.12,7.04,6.88,24.61,55.1,0.91,1.31,1.29,7.05,-2.08
ADI,38.82,39.31,-0.32,-1.57,3237812,1.21,-2.73,-2.5,3.73,5.7,12.5,43.8,1.05,1.96,0.33,4.33,-4.51
LFUS,79.89,79.72,-0.25,-0.05,87250,1.16,1.22,2.26,16.34,16.28,39.59,64.9,1.18,2.14,7.01,15.82,-0.53
RRX,65.37,65.29,-0.22,-0.09,265513,1.06,-1.44,0.12,15.68,9.18,2.84,50.8,1.01,1.71,1.73,4.03,-12.55
QCOM,56.37,56.3,-0.19,-0.07,11547401,0.67,1.14,6.19,10.55,16.44,15.63,67.5,1.33,1.5,6.6,12.64,-0.19
ECHO,40.8,40.49,-0.18,0.6,207389,1.03,0.93,4.17,21.32,27.35,42.7,59.9,1.48,2.64,5.05,19.48,-1.52
APH,9.57,9.57,-0.17,-0.2,3078690,0.68,-0.07,5.69,13.17,9.87,25.61,72.0,0.68,1.04,5.67,10.16,-0.17
MTW,17.25,17.23,-0.14,0.0,2322707,0.94,7.4,6.08,3.37,1.93,23.99,64.0,1.82,2.44,6.06,5.93,-4.38
CEVA,16.04,15.97,-0.13,0.31,189200,1.23,1.65,11.44,-11.38,-3.45,-1.84,67.0,1.11,2.74,5.35,-3.11,-23.77
CLS,10.09,10.09,-0.1,-0.1,264240,1.03,1.1,-7.94,-7.0,7.23,19.83,42.0,1.89,2.23,-6.24,4.44,-10.79
ITT,36.83,36.8,-0.09,0.0,586568,0.85,-1.23,2.9,23.84,39.1,69.83,58.7,1.22,1.74,6.4,27.24,-1.71
URA,23.1,23.08,-0.06,0.0,44477,0.82,1.56,2.39,-5.42,-19.15,-26.52,61.1,1.15,2.07,2.58,-11.51,-33.38
NDSN,65.54,65.59,-0.05,-0.14,189798,1.2,0.43,-0.01,7.4,2.44,11.16,50.0,1.05,1.48,-0.9,2.67,-3.77
ADTN,21.09,21.04,-0.04,0.2,571421,1.1,2.92,9.32,7.83,12.82,29.55,63.4,1.43,2.65,3.04,8.62,-6.2
ROP,122.97,123.3,-0.03,-0.3,434523,0.89,0.68,2.22,4.34,5.06,13.86,56.8,0.88,1.33,0.42,3.18,-3.72
FSLR,59.77,59.81,-0.02,-0.08,2403200,0.52,-0.89,18.89,62.22,13.66,86.96,55.1,4.65,4.21,14.35,37.08,-6.95
GE,140.8,140.86,0.0,-0.05,6557563,1.0,-1.55,1.99,16.52,14.45,27.93,53.9,0.84,1.24,3.87,12.02,-2.06
IPWR,70.0,70.0,0.0,0.0,3280,,30.84,,,,30.84,99.9,,7.93,,,
ACM,28.68,28.82,0.0,-0.48,673848,1.03,-0.99,-8.55,1.5,-4.09,17.61,35.0,1.94,2.25,-6.14,-5.97,-17.44
LEU,104.51,104.07,0.0,0.42,7034,0.83,0.11,17.5,-35.53,8.24,-32.36,56.0,16.56,12.02,6.65,-7.88,-67.37
DCO,25.4,25.35,0.04,0.24,62589,1.38,0.28,1.97,-5.9,32.51,51.89,45.9,1.71,3.12,-6.45,9.72,-17.99
NVEC,34.93,34.68,0.05,0.79,20436,1.41,3.17,6.84,14.61,10.23,1.93,78.1,0.85,1.41,7.63,10.27,0.0
ITRN,13.68,13.57,0.06,0.82,24409,0.3,-2.65,7.95,9.33,22.17,48.17,61.1,1.69,1.91,5.72,16.18,-2.8
MRVL,12.78,12.7,0.07,0.63,5544481,0.64,-2.32,18.73,16.72,33.1,95.76,66.3,2.6,2.53,14.26,23.27,-2.32
LIT,22.53,22.49,0.08,0.24,11919,0.66,1.51,-2.0,8.81,2.33,-13.99,46.9,1.35,2.07,-2.84,-0.08,-15.21
HIMX,7.49,7.46,0.09,0.59,6317141,0.77,6.15,3.46,54.47,49.71,274.54,55.6,4.32,5.09,0.75,46.24,-9.17
FLR,69.09,69.11,0.14,0.12,1069930,0.7,-0.7,5.2,22.88,24.9,28.97,55.7,1.22,2.04,3.76,19.03,-1.62
LOGI,9.72,9.84,0.16,-1.07,605841,1.22,4.84,11.56,50.44,67.87,55.66,75.7,1.41,2.12,16.38,50.73,0.0
GWW,217.82,218.18,0.16,-0.0,397108,0.95,0.75,-3.96,3.17,1.34,26.15,44.6,1.13,1.59,-1.63,3.15,-5.39
BMY,39.75,39.89,0.19,-0.18,7593854,0.83,-3.63,-1.98,24.3,11.61,61.14,50.3,1.13,1.88,3.05,17.12,-3.63
OSK,42.86,42.95,0.25,0.04,726543,0.67,3.56,2.99,8.58,28.0,55.21,48.4,1.5,2.42,-1.7,13.6,-8.46
TEL,44.32,44.52,0.3,-0.15,1878348,0.85,0.26,3.19,7.68,19.14,41.84,56.4,1.26,1.73,1.74,12.89,-1.39
NPK,47.9,47.88,0.31,0.36,39148,1.59,3.32,8.93,10.8,1.13,7.64,80.9,0.62,1.5,7.64,3.67,-4.53
CCJ,17.61,17.88,0.36,-1.15,1554481,0.81,0.46,8.34,7.71,-3.62,3.3,70.7,1.16,2.01,9.61,3.37,-6.73
