ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.05,4.05,-18.84,-18.84,300,0.04,-22.12,-33.06,-35.3,,-20.59,28.7,6.05,7.67,-35.72,,-54.75
CAPR,2250.0,2125.0,-15.0,-10.0,0,,-34.62,,,,-15.0,86.9,,34.23,,,
PCAR,20.49,19.85,-4.99,-1.92,13945347,1.53,4.0,-16.9,-16.56,-18.5,-13.61,42.6,3.77,5.85,-9.4,-16.84,-29.65
ALT,93.25,90.77,-4.48,-1.87,527,1.44,-18.47,-33.51,-49.3,-64.25,-33.33,22.9,3.8,11.24,-30.31,-55.02,-66.32
MEI,10.53,10.04,-4.43,0.26,147675,0.46,6.35,-24.88,-11.42,-28.02,-24.88,39.4,4.0,7.11,-11.71,-18.99,-35.31
CMI,37.98,36.03,-4.36,0.83,5416036,1.1,13.35,-24.42,-17.38,-19.21,-21.81,42.3,4.17,7.07,-13.63,-12.88,-31.07
MPWR,14.58,13.92,-3.77,0.77,485314,0.81,-0.63,-25.48,-29.89,-3.36,-25.83,33.7,2.97,6.16,-17.21,-16.48,-38.93
EXTR,3.44,3.32,-3.21,0.29,1191779,1.06,7.44,-5.95,-21.88,-20.57,-0.9,49.7,3.09,5.76,-5.1,-12.9,-28.6
GGG,9.46,9.43,-3.18,-2.94,3656041,1.66,4.08,-9.7,-13.04,-19.24,-8.44,41.7,2.09,3.67,-7.3,-13.42,-26.84
GSIT,2.5,2.42,-2.81,0.4,36350,0.33,0.83,-6.56,-24.61,-49.16,-6.92,45.0,4.87,6.52,-3.68,-32.35,-58.28
DIOD,23.72,22.96,-2.75,0.47,784681,1.43,-1.59,-24.45,-29.05,-14.49,-22.72,31.9,2.83,4.85,-17.34,-18.66,-33.85
ECHO,23.5,22.91,-2.68,-0.17,468802,0.47,-1.57,,,,-13.26,91.7,,10.09,,,-20.37
AIT,23.29,22.49,-2.67,0.82,536382,0.95,17.48,-2.4,-14.71,-1.01,3.38,54.7,4.97,5.93,0.26,-3.31,-19.66
AVAV,23.85,23.26,-2.23,0.25,88124,0.69,2.02,-3.88,-8.78,16.59,-3.16,46.8,3.34,5.81,-3.77,3.53,-11.36
STX,12.03,11.72,-2.11,0.44,14718461,0.83,1.73,-21.73,-24.27,-15.52,-16.5,33.6,3.67,5.59,-17.84,-15.39,-28.63
IESC,14.45,14.04,-2.02,0.84,73791,0.45,2.86,-29.98,-42.15,-47.77,-22.98,31.7,4.07,8.47,-21.96,-42.72,-61.18
IPGP,18.0,17.17,-1.87,2.83,190963,0.75,3.33,-14.7,-11.07,-9.92,-11.48,41.2,3.06,5.36,-10.11,-11.76,-36.84
KLAC,2.5,2.45,-1.74,0.12,73766500,0.85,-0.52,-13.33,-18.71,-26.61,-9.02,40.7,2.48,4.09,-8.95,-20.68,-32.21
ALOT,7.41,7.73,-1.74,-5.84,3565,0.59,-6.9,0.74,-5.06,-3.91,5.62,47.8,3.19,6.15,0.96,-5.96,-20.7
NKTR,112.65,110.55,-1.73,0.13,60862,0.76,6.97,9.51,21.02,-5.27,11.67,58.0,3.83,5.37,8.4,-14.76,-45.73
TEL,26.53,25.88,-1.64,0.81,1889271,0.63,3.39,-12.39,-2.63,-8.99,-10.76,41.9,2.2,3.78,-7.23,,-18.58
SLAB,29.18,28.47,-1.52,0.93,795101,0.58,6.23,-23.96,-34.19,-20.52,-22.78,35.4,3.33,4.86,-17.4,-21.39,-35.96
AMAT,14.58,14.32,-1.49,0.29,19684070,0.57,-1.71,-0.43,-6.23,-19.69,1.56,51.1,1.84,3.75,-0.84,-9.87,-22.98
ITRN,6.14,6.05,-1.44,0.0,46229,0.51,7.88,2.43,-4.95,-17.49,0.18,55.6,2.36,3.46,4.32,-9.94,-30.35
EME,20.09,19.74,-1.32,0.47,837649,0.51,3.65,-16.17,-39.11,-41.92,-8.3,45.8,4.36,6.71,-11.58,-31.16,-45.18
ASML,19.81,19.64,-1.3,-0.45,1976761,0.36,7.1,-13.08,-20.69,-10.95,-10.33,42.6,3.54,4.22,-12.21,-9.59,-23.66
POWI,12.25,11.92,-1.23,1.46,455289,0.76,-0.5,-20.94,-19.35,0.34,-18.22,35.8,3.17,4.95,-13.48,-8.75,-24.43
PKE,9.43,9.28,-1.05,0.49,294771,0.72,7.02,-19.84,-21.46,-20.65,-12.96,41.4,2.59,5.33,-13.77,-17.89,-34.87
LFUS,26.24,25.85,-1.05,0.41,82547,0.61,1.64,-13.3,-17.22,-12.71,-14.02,38.9,1.97,4.55,-10.01,-17.52,-33.5
