ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,55.0,55.0,-8.33,-8.33,20,0.27,-12.0,-12.0,-45.0,-79.05,-79.82,43.9,10.19,13.39,-8.75,-68.15,-84.93
TSEM,8.45,8.4,-6.56,-6.01,61641,1.08,6.33,-5.3,-29.56,-18.41,-10.11,50.8,5.03,5.8,-3.63,-22.59,-44.0
AXON,5.45,5.17,-6.0,-0.91,672230,1.74,-3.36,-9.14,-1.9,27.34,-2.45,40.8,2.0,3.26,-2.98,3.1,-18.97
SLS,57900.0,54900.0,-5.67,-0.52,52,0.99,3.98,22.82,46.4,40.77,289.36,56.6,3.92,6.65,8.34,40.66,-33.94
SOXL,0.48,0.46,-5.22,-1.57,20600543,1.02,-1.68,-7.3,21.32,-22.42,11.23,49.1,3.6,5.42,5.66,-6.41,-33.64
NXPI,23.27,22.14,-5.11,-0.27,1817792,0.93,0.99,-0.75,19.07,-4.19,47.09,49.3,2.73,4.3,1.94,7.45,-12.68
ALT,43.61,41.84,-4.84,-0.81,4067,0.8,-4.84,-19.18,-24.36,-15.11,-7.81,34.3,3.73,5.69,-14.47,-16.76,-56.94
SRPT,15.1,14.24,-4.69,1.07,1094684,0.6,-9.99,76.89,268.02,114.1,218.27,67.3,5.89,8.19,70.15,131.43,-9.99
LGND,18.66,17.86,-4.29,0.0,69456,0.88,3.3,5.24,42.88,11.9,49.96,56.0,2.15,3.54,1.76,22.53,-7.7
SWKS,27.26,26.27,-4.01,-0.41,5088368,1.28,-1.81,3.14,11.18,13.09,77.82,53.0,2.52,3.41,5.33,21.32,-4.07
CRUS,44.66,42.63,-3.88,0.7,3538552,1.45,2.3,12.01,55.24,82.1,164.45,63.9,2.33,3.44,22.62,66.21,-5.01
INTC,16.85,16.36,-3.85,-0.98,114538442,1.98,-6.33,-12.88,-9.72,-12.43,-2.94,31.3,1.66,2.65,-8.97,-10.15,-19.0
MX,13.41,13.12,-3.39,-1.25,71113,0.5,-2.89,2.98,47.91,15.7,78.02,52.0,2.85,3.91,14.75,27.77,-7.67
AVGO,2.66,2.59,-3.31,-0.65,21956468,0.9,-4.28,-6.22,5.76,-3.61,21.86,43.2,1.73,2.66,-1.77,3.05,-9.79
TEX,21.09,20.58,-3.26,-0.86,3329494,1.04,2.41,3.47,38.87,-1.66,56.57,60.4,3.0,4.64,17.16,14.9,-14.43
CMI,75.69,74.31,-3.17,-1.36,3207864,1.25,0.29,-3.37,5.82,-16.43,8.25,49.3,1.54,2.65,2.34,-5.06,-23.24
SIMO,11.17,10.88,-3.09,-0.51,1031401,1.84,-7.12,-10.56,4.35,-20.49,-31.51,36.8,2.09,3.94,-3.03,-18.39,-39.48
NVAX,40.0,38.6,-3.02,0.5,55454,2.23,-5.39,-2.53,55.65,38.85,39.86,43.7,2.38,4.88,-3.63,29.31,-13.45
AGX,12.98,12.68,-2.83,-0.53,50537,1.62,-3.14,0.09,15.72,11.52,0.93,49.1,2.13,3.87,3.0,7.47,-6.65
ATRO,13.73,13.32,-2.72,0.26,39302,0.74,-3.1,-10.52,5.12,-18.92,-22.77,40.1,2.07,3.27,-5.89,-13.18,-28.3
MRVL,9.09,8.84,-2.69,0.0,9224620,0.68,0.38,-14.6,-13.93,-31.84,-26.69,40.0,3.46,3.23,-6.64,-24.39,-38.74
NOVT,9.37,9.14,-2.66,-0.21,76876,0.82,1.56,-0.65,-21.34,-20.45,-15.29,42.3,1.28,3.53,-8.49,-17.82,-26.53
MDGL,282.45,275.8,-2.6,-0.25,9627,0.68,19.94,15.54,39.47,72.05,61.15,66.3,4.07,4.68,16.47,50.96,-2.89
ASML,41.4,40.69,-2.47,-0.78,2948530,1.51,-2.38,-3.77,16.3,20.37,32.57,44.8,1.5,2.36,-0.27,15.78,-5.84
