ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.75,6.1,-12.86,-3.57,400,1.59,-12.23,-12.86,-9.63,-23.75,-6.15,41.7,7.56,7.2,-7.48,-13.71,-39.0
HIMX,8.39,7.73,-8.91,-1.05,6310607,1.99,4.46,23.84,25.95,38.87,11.88,63.4,4.01,4.93,19.5,29.19,-8.91
WATT,4362.0,4176.0,-5.56,-1.36,1108,1.04,-6.58,15.04,-16.25,-3.6,-16.75,54.8,6.39,9.95,7.89,-2.08,-37.35
IPWR,48.7,47.5,-4.62,-2.2,504,0.31,3.71,-16.67,-41.07,-35.81,-40.18,38.1,3.29,9.36,-21.76,-35.98,-57.7
ANET,4.26,4.17,-3.67,-1.66,14955840,0.9,-1.09,12.55,-9.28,-10.82,-13.82,56.5,4.35,4.41,1.65,-6.9,-23.93
EDSA,1949.22,1881.6,-3.58,-0.11,74,1.48,6.06,-3.32,-26.86,,-2.44,53.0,4.51,5.98,2.3,,-31.99
NPK,61.49,59.51,-3.39,-0.17,47480,0.67,-3.27,8.22,-3.11,2.66,6.18,56.8,1.93,2.97,5.61,3.71,-9.85
LSCC,5.8,5.71,-3.38,-1.86,3197630,0.83,-12.29,17.73,-9.22,36.6,-8.93,54.9,5.44,8.16,6.88,10.35,-16.89
ASTE,41.72,40.44,-3.27,-0.21,247797,1.74,7.61,15.57,7.08,9.5,9.24,69.7,1.92,3.81,13.25,12.93,-3.27
SMTC,20.15,19.33,-3.25,0.85,525515,1.46,6.56,-6.35,-3.83,14.04,2.22,58.5,3.63,4.09,4.77,4.58,-34.0
PPSI,3.17,3.28,-2.89,-6.07,14357,4.89,6.13,3.4,-13.4,-58.0,-5.08,48.4,6.18,8.04,-6.33,-47.44,-66.23
MEI,26.81,26.22,-2.8,-0.62,563606,2.36,2.55,8.77,-20.69,7.98,-8.43,59.2,1.99,3.31,2.93,-10.8,-40.78
NKTR,167.4,167.25,-2.79,-2.7,145694,1.35,-1.85,-16.35,-28.8,0.9,-31.17,37.6,3.33,6.65,-18.31,-11.88,-35.96
SYNA,84.76,83.14,-2.28,-0.38,463087,1.02,3.34,12.84,-7.39,18.62,6.8,60.3,3.36,4.96,11.58,2.32,-18.07
SMMT,6.5,6.45,-2.27,-1.52,22101,3.73,-11.03,-25.86,-29.12,-48.4,-41.36,31.7,6.24,8.02,-30.84,-39.79,-52.85
MX,5.22,5.11,-2.11,0.0,388869,0.61,3.65,13.81,-8.59,-40.23,2.2,61.6,7.36,6.02,14.72,-21.11,-46.6
SWKS,62.71,61.84,-2.02,-0.65,3838422,0.94,8.27,-0.49,-16.55,-20.41,-11.09,58.8,3.35,4.28,3.09,-17.88,-37.15
GD,118.35,116.55,-1.9,-0.38,3101113,1.51,0.34,1.51,-6.91,-3.54,0.19,53.4,1.34,2.14,1.84,-3.14,-10.64
CNH,5.39,5.45,-1.64,-2.69,1738856,0.87,5.11,1.08,-9.99,-16.82,-0.3,53.9,3.71,3.72,2.72,-13.17,-31.74
GSIT,3.99,3.88,-1.52,1.27,21327,0.45,12.79,14.12,-3.0,-16.74,3.19,67.8,2.43,3.68,7.78,-11.18,-34.24
SIMO,28.85,28.41,-1.5,0.0,221710,0.61,1.05,7.76,1.08,33.53,8.78,61.3,1.66,2.7,8.01,11.68,-8.96
AMBA,45.91,45.26,-1.48,-0.07,1806056,1.38,0.44,18.48,-27.94,-52.67,-16.4,57.2,3.93,5.83,1.42,-37.56,-64.28
