ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.04,6.35,-10.03,-0.25,8944585,1.46,-10.03,12.36,9.04,6.98,37.84,50.1,6.62,8.08,9.19,7.95,-71.0
AMD,15.7,14.75,-4.84,1.29,11167800,1.52,-11.68,-27.77,-53.17,-40.88,2.57,29.3,4.56,8.51,-33.69,-35.48,-60.67
MCHP,8.97,8.61,-4.2,-0.2,9649014,1.06,1.37,6.84,35.11,19.74,58.45,51.9,3.4,5.52,10.51,25.88,-27.34
TXN,25.53,24.52,-4.13,-0.18,7083898,0.53,-0.72,5.42,-13.12,-13.64,-27.69,47.7,4.05,5.49,1.34,-12.21,-52.57
ADI,36.75,35.3,-3.86,0.07,3138204,0.72,2.44,11.84,-0.11,-7.53,0.26,52.8,4.6,5.34,6.41,-0.99,-53.52
QCOM,23.93,23.12,-3.62,-0.24,28100162,0.88,-2.39,-1.79,-1.91,-23.78,-10.34,49.8,3.46,4.99,5.19,-5.95,-39.17
KLAC,3.04,2.94,-2.91,0.25,117137769,0.85,0.96,3.15,-7.51,17.7,48.74,44.9,3.71,6.0,-5.81,15.17,-24.04
LRCX,2.45,2.37,-2.56,0.65,11858026,0.44,1.99,7.11,-12.96,13.0,91.58,48.5,3.66,5.17,-1.67,13.97,-17.77
MU,37.21,36.16,-2.54,0.27,7140730,1.02,-7.14,-5.74,-7.02,-21.62,3.02,37.5,2.8,5.32,-8.87,-7.5,-60.62
RTX,16.35,15.87,-2.52,0.45,8847804,1.19,-0.84,-7.48,-14.41,-7.99,-5.64,38.7,1.25,2.38,-5.01,-5.42,-18.75
INTC,20.07,19.73,-2.06,-0.41,50273366,0.8,0.43,-0.44,4.82,-12.81,-4.24,49.3,2.49,4.12,1.18,-6.54,-60.23
FLR,16.05,15.84,-1.35,-0.06,965156,0.87,1.44,7.79,-32.92,-1.02,11.84,42.9,3.34,4.3,-11.13,,-39.08
